model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009434447856619954
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0028822363819926977
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0029043646063655615
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0028490033000707626
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0019795175176113844
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0015264456160366535
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.0004107236163690686
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0026522811967879534
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.001072566257789731
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0004068081034347415
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.017543982714414597
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0069050476886332035
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.008928943425416946
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0027705514803528786
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005691205151379108
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02069941908121109
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.01205060537904501
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.018230371177196503
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.01689760945737362
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.011871455237269402
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.0186131801456213
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0016434560529887676
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.005589425563812256
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0016011404804885387
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.005569471977651119
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004851252306252718
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.015581151470541954
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.015637127682566643
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010366382077336311
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004070356488227844
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.017836160957813263
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.014713257551193237
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.006139606237411499
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.011755629442632198
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.011377837508916855
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.013679387979209423
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004851252306252718
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.0040641105733811855
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.0001604348508408293
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.000782518764026463
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0024735862389206886
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0023789196275174618
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002209750935435295
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.001639686175622046
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.001230767578817904
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.00040532893035560846
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0022503563668578863
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0009022920858114958
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.00022747967159375548
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.01469615288078785
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.005616366863250732
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.007521213032305241
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0020150209311395884
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004491989500820637
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.017443494871258736
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.010132882744073868
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.017721183598041534
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.016638223081827164
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.011474545113742352
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.017000403255224228
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0014191787922754884
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.0050292531959712505
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0013719166163355112
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.005338788963854313
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0046205222606658936
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.014873058535158634
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.014927128329873085
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009456491097807884
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0037843596655875444
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.016986515372991562
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.013794641010463238
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.005770381540060043
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.010866477154195309
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.010015374049544334
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.013098320923745632
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0046205222606658936
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.003261890262365341
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,0.0003204905951861292
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0009235257748514414
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0023001229856163263
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0018946781056001782
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0019674403592944145
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0015699212672188878
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0011819625506177545
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00046606239629909396
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0022103514056652784
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0007023477228358388
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0001955280313268304
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.014131329022347927
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.005068512633442879
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.00719040771946311
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0018425529124215245
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.003962234128266573
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.016129476949572563
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.008873595856130123
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.015912335366010666
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.015207513235509396
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.0105402497574687
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.01627838984131813
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0015228202100843191
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.0048485067673027515
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0011300251353532076
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.005169234238564968
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004436453338712454
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.013863681815564632
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.015058925375342369
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.009119552560150623
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.003912437241524458
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.01596418395638466
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.013251841999590397
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.005623272620141506
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.01106868963688612
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.009716583415865898
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.012891585938632488
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.004436453338712454
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0032965289428830147
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,0.00038372373091988266
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0009202907094731927
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0021960537414997816
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0017149726627394557
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0020012601744383574
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0013542132219299674
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.001006781356409192
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0003554718568921089
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.002362258266657591
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0006374627118930221
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-2.5011384423123673e-05
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.013561505824327469
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.004743286408483982
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.0067218150943517685
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0019307027105242014
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.003845114726573229
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.015368885360658169
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.008701648563146591
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.01315139140933752
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.012800469994544983
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.009030676446855068
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.015348805114626884
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0018297170754522085
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.005029791500419378
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.001083228038623929
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.00478547066450119
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.004288000054657459
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.012995750643312931
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.014967456459999084
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.008505851961672306
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0040029073134064674
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.014711392112076283
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.012228775769472122
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0057479459792375565
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.011096455156803131
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.009273193776607513
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.012615252286195755
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.004288000054657459
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0038714995607733727
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.0003833529190160334
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0009283081162720919
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.002178925322368741
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0016196658834815025
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0020606843754649162
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0013543992536142468
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0010613386984914541
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00020521553233265877
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0025300781708210707
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0005996347172185779
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.0002593968529254198
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.01293420884758234
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.004556418862193823
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.006287664175033569
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.002181103453040123
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0038685277104377747
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.015721891075372696
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.008714374154806137
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.013114974834024906
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.012837646529078484
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.009013925679028034
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.014410939998924732
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0014070485485717654
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.004173507448285818
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0007171478937380016
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.004382122773677111
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.003880071686580777
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.012366934679448605
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.01337291207164526
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.007821784354746342
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0034454679116606712
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.013791300356388092
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.011388526298105717
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.004970908164978027
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.009748543612658978
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.008538475260138512
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.0113857826218009
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.003880071686580777
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.002956198761239648
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.0003423010348342359
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0008326747920364141
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0019130784785375
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.001879710704088211
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0018581191543489695
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0012168636312708259
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0010372854303568602
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.00030282404622994363
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.002144438214600086
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0005197139107622206
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,0.000143933022627607
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.01207197830080986
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.004433451220393181
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.006023618392646313
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0016871718689799309
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.003273819573223591
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.01355743408203125
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.007799163926392794
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.0155289052054286
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.014828436076641083
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.009491967037320137
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.018384087830781937
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0037830688524991274
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.007788328919559717
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0028848920483142138
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.00580825237557292
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0048515815287828445
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.014724536798894405
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.0180540531873703
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.010145751759409904
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.005605914629995823
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.014677259139716625
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.013407452031970024
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.006470932625234127
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.014184275642037392
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.01149632316082716
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.015736280009150505
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0048515815287828445
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.006750714499503374
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.0008474120986647904
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0011801694054156542
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0032608218025416136
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0019209639867767692
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0030331567395478487
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0018139212625101209
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0018942274618893862
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.00020228690118528903
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.002823921851813793
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0009640229400247335
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0005347737460397184
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.014332796446979046
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.006454485934227705
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.00786647479981184
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0031859194859862328
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005912361666560173
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02012060582637787
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.011121202260255814
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.012818818911910057
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.012613167986273766
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.008169497363269329
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.017465990036725998
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0034403137397021055
