model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06525233893220941,"[0.07832758869419709, 0.06510661129248398, 0.05988173967184605, 0.06547018068395045, 0.057475574318569526]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02382853469588059,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2765730661660194,1.1299182381075294,0.7233758611061409,0.9698094372188135
taskonomy/jigsaw,encoder.layer1.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.050884606211632766,"[0.0468562432141575, 0.046794014226312255, 0.04392830188781548, 0.05642618686341247, 0.06041828486646613]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.011862119925891064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.230533546316732,1.1634117472462306,0.7691182517015338,0.9808968298338862
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03261691599557671,"[0.03751729460727464, 0.025634019132115105, 0.032192595301223904, 0.025741221679175485, 0.04199944925809439]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.012740082549749903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22274072642869452,1.18136586688973,0.7771436155353901,0.9840945539828084
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.02066581286276717,"[0.0261058759494632, 0.017928057416558882, 0.01502611849444792, 0.02118396176375989, 0.023085050689605955]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03249054772672601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24657699997526522,1.13597657708277,0.7531389999956728,0.9617484433387707
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.03863180230000548,"[0.0456616407413062, 0.034477760335738156, 0.0354025667531109, 0.03898599465021011, 0.03863104901966201]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0004343017715831821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19486775535810033,1.1570855861230482,0.8049252356671444,0.9932567018612855
taskonomy/jigsaw,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.012854591439176782,"[-0.018901571953487815, -0.02224152526828003, -0.009109667122997978, -0.011287659971907962, -0.0027325328792101276]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005291911938005103,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.056734479773322646,1.1935457595403114,0.9430233432695918,1.0011080856120826
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.014568786300379688,"[-0.010939686028772872, -0.02051989220255036, -0.01413238832341052, -0.01581248807254118, -0.01143947687462351]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004476006306426318,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029502072556557967,1.2134959485015109,0.9702338296650839,1.0006657575761224
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.019970954081275055,"[-0.01757932041655649, -0.027621758435275277, -0.02163355093906731, -0.026630975544231012, -0.006389165071245189]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004116222973533411,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.06382967250567863,1.2029833090164108,0.9358778913060576,1.0005922202935138
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.009562903441788142,"[-0.005665769057488626, -0.016582750835718207, -0.009502939370588229, -0.011590203599866988, -0.004472854345278656]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0049346294482686655,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03373943550871293,1.183932549528265,0.965969280840266,1.0001037814012117
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.018574572193064035,"[-0.0185975200688521, -0.02285634310694755, -0.0176221659919292, -0.015498436901074851, -0.01829839489651648]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0004847033902547305,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07155273046975659,1.198983593953329,0.9281724586164313,0.9968091407087243
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004093790151601574,"[-0.0002735271366467242, -0.009445370066311454, -0.004525839200195277, -0.004744274402491766, -0.0014799399523626508]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0030261039334137933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09145567951817302,1.1960441986321628,0.9082312081758601,0.9974162895541794
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011817205954767079,"[-0.011217558292719611, -0.015455952850869214, -0.010656548736882562, -0.01372357576500915, -0.008032394128354851]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.001176880524981483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09461328069392679,1.1759223409518427,0.9051466681107463,0.9971440549719894
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.00018643209400925298,"[4.6928589710339136e-05, -0.002471510605736729, -0.00103260192500599, 0.0007006030966307979, 0.0036887413144478473]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0065627357407637395,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17435630540334857,1.1895692589514655,0.8257735071146982,0.9898130989138588
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.011970791736362802,"[-0.0018343581551092186, 0.005537629725906281, 0.019664040400435307, 0.018390659559656214, 0.018095987150925426]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.00306451921066009,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15074189733091464,1.1780325242516274,0.8487255018432421,0.9924971794490614
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.023176663865191762,"[0.022157594574977676, 0.019546296151843598, 0.026423284261632065, 0.030187411737101755, 0.017568732600403716]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.001850575997149687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09513557460693584,1.1676435490980852,0.9045355838020053,0.9961315395326139
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.00814192828583426,"[0.0038265219045974614, 0.007708210068756508, 0.0078678602507225, 0.0070603032460491095, 0.014246745959045725]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0028427213504070756,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17423308876846913,1.178443372427319,0.8254141564036479,0.9907996382147394
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04680486203174654,"[0.050528972888667464, 0.039946814107940695, 0.04463575718227256, 0.06007366304068731, 0.038839102939164684]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.001074602047789023,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11934374730792316,1.1792679003095832,0.880093741397476,0.994011122949504
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.005517422214143243,"[-0.00191356896142988, 0.005481183833234917, 0.006707624847981133, 0.01221644022701054, 0.005095431123919506]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008050644067743615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19618256446601107,1.1766278691362466,0.8036649769827552,0.9874132076752457
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.00018745294318538115,"[0.001431589195540249, -0.004381317371733263, 0.0034152270287968727, -0.0015315292192607003, 0.00012876565072993603]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.01830529775040602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2293596661605269,1.14130436278423,0.7704389531390012,0.9771756110524631
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.014207626041052343,"[0.014179084991352377, 0.016017745584357646, 0.01968154627116043, 0.006355143974990138, 0.014804609383401127]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.005213480355575374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22015026561153803,1.1641817934200038,0.7796008027741744,0.98941380718313
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.007634231107333726,"[-0.008961613324434091, -0.017358930269765354, -0.0007788056019727613, -0.0009288246806531503, -0.010142981659843276]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01872419151982414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23607619341660807,1.1366285733135761,0.7636797960730706,0.9762147843333931
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01133233670128095,"[0.016433768648105564, 0.009520251176892985, 0.025639264511619304, -0.005214194048455282, 0.010282593218242172]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0013690350670573855,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16928393731927588,1.164639546425769,0.8298957341055011,0.9927181129440272
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.003045705796850166,"[-0.00817925120163157, 0.0047761703845893505, -0.005422781046492453, -0.013963674732656672, 0.007561007611940516]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0073676406190175256,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1743603071972012,1.1529338950958585,0.8248358042029423,0.9874906924192729
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.0069447461954851766,"[-0.008042184569221513, -0.010240197734912056, -0.003015673792192877, -0.012223791944858023, -0.0012018829362414173]",,,,,
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.010660805826743612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22297558935652967,1.161201739176671,0.7767921658869675,0.9844913327378242
taskonomy/jigsaw,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.015593421213045022,"[0.01407655206716335, 0.013157795080733581, 0.012404563397956266, 0.018847879028151136, 0.019480316491220787]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01431195242825639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23697145976399367,1.1447919827694872,0.7628608126839774,0.9817966933884573
taskonomy/jigsaw,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.05037968980077193,"[-0.048700947027625036, -0.055782252004103444, -0.034578841360558846, -0.04129216574004232, -0.07154424287153004]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.012988684954186563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23568218649974018,1.147153634277496,0.76409598124596,0.9828193437554805
taskonomy/jigsaw,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.013553336971953881,"[-0.004160743482649782, -0.023660923992612153, -0.004786164701502516, -0.016500124113358824, -0.01865872856964612]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02625833861326174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24864336056571784,1.1248306023215946,0.7511062319451475,0.9691783276059734
taskonomy/jigsaw,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.004384673294326987,"[-0.002973816738663709, -0.010810973111154478, 9.431307643919771e-05, -0.00403488284014371, -0.0041980068581122295]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.024397667651801094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461402256314873,1.1232982116843893,0.7536454107601978,0.9712610214252809
taskonomy/jigsaw,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04572660288002699,"[0.05063694084657868, 0.042822907375988185, 0.04888532616974316, 0.03925633246514323, 0.04703150754268168]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0010745940162209843,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12265597289078753,1.15885310425098,0.8770565115460427,0.9971637429415722
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0021132559125645045,"[-0.00025979583070054953, -0.005665973622145975, 0.003934642298962864, 0.007422576959534592, 0.00513482975717159]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00308040919423621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20441648276439559,1.1509563038483954,0.7954379779330276,0.992041204145492
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.017261427048046656,"[0.025148403465198074, 0.01249012579741747, 0.023073849415675446, 0.016021202269131413, 0.009573554292810881]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0015965865893433832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09937676405795687,1.158833249990656,0.9003257463767902,0.9933830183494408
taskonomy/jigsaw,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,0.008848959494375058,"[0.010082804978124159, 0.004183923906940911, 0.013216381290449348, 0.009646207975147855, 0.007115479321213026]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.009851851625517582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2087616416667586,1.1395142375563474,0.7906527715238489,0.985795406553456
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.012858793273428329,"[0.020889488078242913, 0.0039518889580370435, 0.019367655912617347, 0.0136296703544966, 0.006455263063747735]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0057541475683017505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414466004049778,1.1270683788968614,0.7655325660628124,0.9870648743807899
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0024653076112623054,"[-0.0020727127261080296, -0.009127856958908779, -0.0019276423089568443, 0.00269939402978171, -0.0018977200921195844]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.022489702698021165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24446763203613928,1.123234843283938,0.7552923703171708,0.9728227814756227
taskonomy/jigsaw,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.038449180701658016,"[0.04791615200429344, 0.034767267210339015, 0.044803699575103294, 0.02475858281615706, 0.040000201902397246]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00907875873699103,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18144848036432815,1.1598258256041298,0.8184028433537065,0.9871676524328917
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.00827904008343992,"[-0.0008626484226456996, -0.020375998283339164, -0.0056500724279040316, -0.015548377424551429, 0.001041896141240721]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.024608937258175863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715972106679523,1.1223125163770873,0.7526884243851291,0.9718220436409519
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.058177619994171495,"[0.06789275215248883, 0.052560905557937465, 0.057135631421044365, 0.05256798506411215, 0.06073082577527469]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.001515920951181446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23109231500523902,1.1439663393767159,0.7686553564255476,0.9928215122546155
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.020657490400447145,"[0.023394077645918675, 0.021620248105657696, 0.023437876021247105, 0.01700291757116041, 0.01783233265825183]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.033426742240605725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25892147709894964,1.1163853676435642,0.7408457022557168,0.9618579429427975
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06453799387745138,"[0.07366777403574233, 0.06519751574955848, 0.057923171484637395, 0.07155406100226065, 0.054347447115058026]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04867328135292091,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3191375155377611,1.1008670427807665,0.6819198351041823,0.9460580118961935
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.06696408918910404,"[0.08127108149427649, 0.07501321088600352, 0.05825250290224717, 0.06753945024055823, 0.052744200422434745]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.025876412679903607,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.29293525726989283,1.108513882939286,0.7070280541818791,0.9678102697839046
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.044100762346758714,"[0.047586206093181024, 0.04251806849551503, 0.033602048481262206, 0.05246856322850264, 0.044328925435332685]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.019083460436649078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460655200739053,1.125007472290194,0.7535852347317545,0.9738458711176113
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.028712979758069978,"[0.03706292074515456, 0.023012959956450647, 0.02694907654156651, 0.024343671078032543, 0.03219627046914563]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.013625542108310842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2358801986870615,1.1470933460020396,0.7639979202212316,0.9831743138346178
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.030574928696497878,"[0.03510449596626398, 0.026906235720962617, 0.028357298271573392, 0.03244279244146219, 0.030063821082227226]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03596958409976739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26061032897700914,1.1181856645656219,0.7391037845349834,0.9581955142940458
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.045030113437191856,"[0.057060184726101894, 0.041581556936227206, 0.04206324331365921, 0.04333105947437439, 0.041114522735596556]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0057541475683017505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414466004049778,1.1270683788968614,0.7655325660628124,0.9870648743807899
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0024653076112623054,"[-0.0020727127261080296, -0.009127856958908779, -0.0019276423089568443, 0.00269939402978171, -0.0018977200921195844]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.003534851168230256,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09502281174468688,1.1614656977109648,0.9047464826491025,0.9992731535469865
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.008563805739931252,"[-0.0065954775506637114, -0.013813693721972893, -0.005920236428064771, -0.010723622816159994, -0.005765998182794894]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0052892600133079,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.0207872292538541,1.1967252365046401,0.9789549013748177,1.0014475896850874
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.022156193470358233,"[-0.018983977109532844, -0.02890964122264718, -0.022956340934913583, -0.026709664418310446, -0.013221343666387116]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.00411425506522577,,"[100000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.06569389369868196,1.1769412331641447,0.9338679489676596,1.000602811654962
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.007609154488357571,"[-0.0016676791477082072, -0.01141749327143173, -0.005025719043650537, -0.011615603690724409, -0.008319277288272977]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.005371318204654676,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05802970782934058,1.1601617796977552,0.9416410248637982,1.0005376219346018
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.016426194312876764,"[-0.01679419240218819, -0.0192028930989836, -0.014723367542196627, -0.014048251974794358, -0.01736226654622106]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0003116425150650239,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08541719916843118,1.174527437056793,0.9142728895681334,0.9966889463963711
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0016060084568908395,"[0.007884105178838523, -0.002528995911163704, -5.200768886909255e-05, -0.0033524344083866423, 0.0060793751140351135]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.002107394553111148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09558670080379456,1.1699109756880621,0.9040974708654261,0.9964674850871038
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011503682889622748,"[-0.008474984131559744, -0.014095759504852578, -0.011858630604396927, -0.013552493231989425, -0.009536546975315068]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.00031844333863449844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09920960987766561,1.1584212201930395,0.9005530273686171,0.9963263809064926
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.007051129204206669,"[0.008602466534775768, 0.004522389220676797, 0.007117956819376069, 0.004335370614921371, 0.010677462831283338]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005336995840638257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10290612282086187,1.173069605991556,0.896885868666085,0.9909901965238592
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.017576039830030102,"[0.010902526582577399, 0.012610581677044274, 0.022415703045692598, 0.021821177091178885, 0.02013021075365735]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.003011321785132567,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1310504403748747,1.1495130055217957,0.8690547052086851,0.9927543714512728
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02616348137061794,"[0.027218512924660567, 0.020803683967284756, 0.028959101124893853, 0.03212903714050936, 0.021707071695741178]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0004237441564967599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09990194894559386,1.1539604233586138,0.8997656685089819,0.9947113167026307
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.013548306275330579,"[0.011560084265932358, 0.011820270677738318, 0.013223584574122057, 0.012706789561693502, 0.018430802297166655]",,,,,
