model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007717909291386604
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01106974110007286
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.007755613885819912
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.004832226317375898
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.017092272639274597
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.006643014028668404
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.006097891833633184
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.005349915474653244
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.018563101068139076
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.012712366878986359
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.011030496098101139
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.009911378845572472
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0075772772543132305
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.01295073889195919
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.017584025859832764
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.02090899646282196
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.019952990114688873
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.021472249180078506
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.01923542097210884
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.009153088554739952
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.010595927014946938
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.012219340540468693
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.018272968009114265
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.01028556376695633
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.010490288957953453
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.014181074686348438
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.012064473703503609
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.007621991913765669
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.027314824983477592
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.018676968291401863
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.016894882544875145
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.016013631597161293
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.012853572145104408
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.020207742229104042
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.01028556376695633
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.00476734759286046
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.004854206461459398
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.005410890560597181
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.008275514468550682
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.006230843253433704
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009143427945673466
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.007065328303724527
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.003291567787528038
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.014722611755132675
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.005865839775651693
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.0044355979189276695
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.0038646068423986435
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.015178379602730274
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.010018419474363327
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009762464091181755
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.007790917996317148
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.006094570271670818
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.010343036614358425
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.01460118219256401
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.02123718336224556
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.020383359864354134
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.0222379919141531
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.0191301591694355
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.009498869068920612
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.0099950535222888
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.010994958691298962
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.01745757833123207
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.009679194539785385
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.010396482422947884
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.013027562759816647
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.011792361736297607
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.007054717745631933
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.025706954300403595
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.018015265464782715
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.0157850980758667
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.015006125904619694
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.011789311654865742
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.018478160724043846
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.009679194539785385
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.00444871187210083
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.004605667199939489
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.005043049808591604
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.007784688845276833
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.005569301079958677
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.00816025584936142
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.006862836889922619
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.00295645953156054
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.013693802990019321
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.005778277758508921
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.0035866955295205116
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.0036502371076494455
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.013917405158281326
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.009495830163359642
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.009759249165654182
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.007270544767379761
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005621476098895073
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.009366893209517002
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.013255774974822998
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.019324375316500664
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.018596114590764046
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.020502936094999313
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01759866438806057
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.008949736133217812
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.009619086980819702
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.009716595523059368
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.01628619059920311
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.009008999913930893
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.009937889873981476
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.01314157247543335
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.011155098676681519
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.006454368121922016
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.024183161556720734
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.01723928563296795
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.015244819223880768
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.014054303988814354
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.01167229376733303
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.017990924417972565
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.009008999913930893
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.004421132616698742
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.004324276465922594
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.004716604016721249
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.007707228418439627
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.005149142351001501
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.008061081171035767
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.00690225837752223
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0023970180191099644
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.013163035735487938
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.005567717831581831
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.0036582029424607754
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.003251219866797328
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.013560513034462929
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.010056139901280403
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.009599954821169376
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.007056372240185738
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.0052534230053424835
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.008930649608373642
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.013078231364488602
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.016830872744321823
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.016306068748235703
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.017868954688310623
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.015682870522141457
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.008331241086125374
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.009640519507229328
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.008436937816441059
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.015675948932766914
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.008663458749651909
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.00946192629635334
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.013185232877731323
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.010785356163978577
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.006683176849037409
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.023439984768629074
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.016010120511054993
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.01448217686265707
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.014052142389118671
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.011492330580949783
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.01755337417125702
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.008663458749651909
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.00458906963467598
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.004280266351997852
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.004672166425734758
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.007874216884374619
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.005026914179325104
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.008556047454476357
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0075073568150401115
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0025718314573168755
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.013356723822653294
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.005557673517614603
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.004423409700393677
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.003272681962698698
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.01377773005515337
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.011149726808071136
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.010055005550384521
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.00682445615530014
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.00545699056237936
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.009335770271718502
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.013057511299848557
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.016640737652778625
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.016070613637566566
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.017810776829719543
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.015222310088574886
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.007758245803415775
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.008990774862468243
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.00787039939314127
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.01468342263251543
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007977384142577648
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.008858216926455498
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.011876797303557396
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.01030619814991951
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.005721102934330702
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.02132236771285534
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.01525671873241663
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.013057081028819084
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.012275023385882378
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.010359516367316246
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.015300902538001537
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007977384142577648
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.00423355121165514
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.004539154469966888
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0044347126968204975
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.007170247845351696
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.004826768301427364
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.0074536362662911415
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.006182396784424782
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.002188184531405568
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.012266901321709156
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.004954317584633827
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.0032720130402594805
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.002712113317102194
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.012263718992471695
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.009398632682859898
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.008908174000680447
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.005935315042734146
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.00479959836229682
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.008288777433335781
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.01170177198946476
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.022137703374028206
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.020877858623862267
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.022190745919942856
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.018042955547571182
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.012020711787045002
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.011806604452431202
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.00821713823825121
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.017817646265029907
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.011428284458816051
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.01107651274651289
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.01612882688641548
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.012568920850753784
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.012182643637061119
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.02737235091626644
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.015673495829105377
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.017383482307195663
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.018787238746881485
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.01489157136529684
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.022065451368689537
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.011428284458816051
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.0053731463849544525
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.005377171095460653
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.006520618684589863
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.00878994446247816
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.007421710062772036
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.011823872104287148
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.01132022775709629
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.006572429556399584
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.017445353791117668
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.007236981298774481
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.006962336599826813
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.005655843298882246
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.018924210220575333
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.014827290549874306
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01313835009932518
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.008495445363223553
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.00846019946038723
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.012995961122214794
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.016619259491562843
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.01904570311307907
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.017725380137562752
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.01914985105395317
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.015693768858909607
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.010869636200368404
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.011363658122718334
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.0061689866706728935
taskonomy/jigsaw,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.01598162204027176
taskonomy/jigsaw,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.010379249230027199
