model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0848101357228592,"[0.09126510476018958, 0.09291813923956653, 0.086882530678581, 0.07947735990194162, 0.07350754403401731]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.02924016101673792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24983370208301015,1.1203292580002606,0.7499207144584398,0.965934947835315
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.036454498248710776,"[0.030403504328737948, 0.04045945963740699, 0.03165524285469345, 0.03819320021568503, 0.04156108420703043]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.008652536422021113,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1306723717122545,1.156542198300899,0.8693387870592002,0.9872933562950876
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.030227832411093246,"[0.030162507272218305, 0.028469226538784188, 0.03986695820243284, 0.0269618675399234, 0.025678602502107475]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.050959015796061206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27083753414720935,1.1087385776437022,0.728982746601682,0.9452640559978466
taskonomy/jigsaw,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08784026628110249,"[0.09501959195858485, 0.0949488884775265, 0.08809540960385538, 0.08562622614823147, 0.07551121521731426]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.037921704972711925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26099354538651287,1.1162499100983845,0.7388131593292186,0.9581096099297834
taskonomy/jigsaw,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.047352644671216935,"[0.0540942827441899, 0.0651807685659897, 0.052972781218427356, 0.034466772648437526, 0.030048618179040185]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014244516515804082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24164845340906008,1.1395372966174562,0.7581484162549743,0.9806953849879662
taskonomy/jigsaw,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.01235419246639908,"[0.02058443721175956, 0.012725897264221298, 0.010580438707065092, 0.02502502795470311, -0.007144838805753662]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07780191882438076,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4955131521777057,1.059919942261559,0.5042609911744604,0.9161233222682681
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.05907912897684899,"[0.06020273501086034, 0.08057768824484161, 0.06871008305021507, 0.024649397192663364, 0.061255741385664586]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.037190828022591764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30121824130707625,1.099119836801578,0.6985451433647898,0.959037956731399
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0586955078675437,"[0.06141611827697605, 0.0675401603038737, 0.05737607477281343, 0.058669162592566125, 0.04847602339148916]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.039214340859590524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25751178047882967,1.1165347902487543,0.7422387755387447,0.9560297037688006
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.06107211286886238,"[0.06982958216430517, 0.06716249690488778, 0.06602896446276507, 0.056172289817685836, 0.04616723099466808]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.00502696725306508,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13084120819721018,1.1511061587134004,0.8685395029093115,0.9897105612971357
taskonomy/jigsaw,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007134322080348683,"[-0.0016885816036522141, 0.0001031690092864248, 0.0009472260724183666, -0.0040557341467979905, -0.030977689732998005]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.0024109007896563287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10255858599394374,1.1620562603925604,0.8971719080361403,0.9925773803762998
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.013400299019994292,"[0.020219983049261436, 0.010890510813251528, 0.013348393311170976, 0.0097766664460594, 0.012765941480228114]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002641358594871706,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.071460071519764,1.1707373551148783,0.9282926872871491,0.9991691219871909
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0013025579193235112,"[-0.003939691217055814, 0.00043399326919614934, -0.0010466439363811541, 0.0008624358193773622, -0.0028228835317540995]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0030982734917225797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09822681506445516,1.1549056884253257,0.9014623698294912,0.9974091721587616
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.010036712382047563,"[-0.0079247342149384, -0.0064649005575404045, -0.011375996214941508, -0.01340014052809189, -0.011017790394725616]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0038607756759715755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09756913892997375,1.1676041539113169,0.9021881097680702,0.9921072298124363
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01662466197415313,"[0.015369969845032907, 0.01696692847686443, 0.0198847466678265, 0.018509660606391035, 0.01239200427465077]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0001868443520246421,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0843975307433423,1.1640516056890842,0.9153400603388608,0.996866154534529
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.01106288511772074,"[-0.01284580910216889, -0.009035657756558861, -0.015083234543638782, -0.014503921543151868, -0.0038458026430852965]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008306645507335193,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08309461837345203,1.1681228716140608,0.9162881194355723,1.001932816640288
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.008691005247753684,"[-0.009150677934861415, -0.008662494046510236, -0.011347327409738487, -0.0025143439382513066, -0.011780182909406968]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006971449465645451,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03474526602769432,1.1707388691252707,0.9649963066082341,1.0024712676338594
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004915553701824668,"[-0.004812051271888754, -0.005966424619327946, -0.005376065863829072, -0.004873758976624075, -0.0035494677774534963]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.006884837189378112,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15618711889247006,1.1542805877995197,0.8434250408954249,0.9885660741172646
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04785712992367557,"[0.04399272721510538, 0.05239922018157193, 0.05213730868849824, 0.049091216914215405, 0.04166517661898691]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.025198247440620783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2380763672799871,1.1432606362771882,0.7617068998687458,0.970278329096588
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06753532752463798,"[0.06808197686825647, 0.055499767411866574, 0.07373637806031737, 0.07777871499517874, 0.06257980028757068]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.01127319619299518,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.0645789938884864,1.1750911050753214,0.9345594490725919,1.005047662510707
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0020038163717707876,"[-0.0010421721372268827, -0.001975724921588011, -0.0007397477602252895, -0.002932201923239845, -0.00332923511657391]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004683796804057987,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12460167274142235,1.1645784478460048,0.8756507604990619,0.9913292672043724
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.027056720183252402,"[0.027086514748794262, 0.024942552269034933, 0.033018955940911664, 0.026257238417684556, 0.023978339539836586]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.002527277720821603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09337178599233445,1.1688952023021542,0.9064207519167059,0.9937156277410437
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01707822503980152,"[0.015881042699183247, 0.013779203093453048, 0.019326101994024257, 0.018826172749103455, 0.0175786046632436]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01530690246278861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24205015968959898,1.1349273533663446,0.7577634968221394,0.9804500925820262
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.010242716148532022,"[-0.0019121620764510471, -0.01254571873061356, -0.0015786761425158047, -0.024409503645155785, -0.01076752014792392]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03857037205749282,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29665444439701405,1.1022388958707166,0.7025593993459971,0.9571925911069636
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.09628060967039494,"[0.10176578507516125, 0.10042029093883416, 0.09665047276491943, 0.08376300679618467, 0.09880349277687514]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.028668632746999826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511323149118846,1.1064961022888853,0.7487018895656596,0.9676166934967831
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03879513598106274,"[0.0415994435914225, 0.03519368676091024, 0.05079147531243499, 0.024242231363184295, 0.04214884287736168]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01531666717312906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2351862635301541,1.136188397924443,0.7646428231681759,0.9805345263915296
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.05459836057726567,"[0.06412943239986817, 0.04901749445732624, 0.057079624281758355, 0.04954779884852891, 0.05321745289884664]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.029581419241914503,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22086016522922614,1.1300114562185843,0.7787929181176056,0.9664264273517423
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.050189349081191284,"[0.05199241253694576, 0.05802509471143691, 0.050189957878029205, 0.045520171547199936, 0.0452191087323446]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.020801983330836094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23707978326983334,1.1401559948209778,0.7626925809918946,0.9743117747529733
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.08412513070061944,"[0.09864686215417304, 0.0902496278061564, 0.08300411477124352, 0.0819043351909668, 0.06682071358055744]",,,,,
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.02200646943570468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2483875828574893,1.1312696107928901,0.7513909316203476,0.9728901517149794
taskonomy/jigsaw,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.019458302235136626,"[0.01654519946757793, 0.020870608845567625, 0.020363554303169426, 0.021172566049060655, 0.018339582510307487]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08377248745144002,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5044512519474058,1.0495109988964222,0.49533322809714503,0.9100517887380887
taskonomy/jigsaw,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.052839947805542145,"[0.04722861375132162, 0.06042028153145038, 0.06519238363842189, 0.042558749587282785, 0.04879971051923403]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03641867193874686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604655551361109,1.095483773867875,0.7392838390379456,0.9585117332886309
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.02632437775674793,"[0.022119437853382842, 0.030095354475832756, 0.04183988038172483, 0.017979423637260645, 0.019587792435538588]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04328455043279082,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43949773072905873,1.0861210339990381,0.5598964190910367,0.951091645573751
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.014721323672045117,"[-0.004810555084263501, 0.01275051781012398, 0.03929853220864787, -0.002509298621083892, 0.02887742204680113]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.05242403346313959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4858222082598777,1.07508841872107,0.5139592138693345,0.9413050287394993
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.053591065164520044,"[0.04651128917603582, 0.05345679934012046, 0.07313197923443202, 0.039492852533261014, 0.05536240553875093]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0013238579287883619,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17915017709313705,1.1443589053873926,0.8204297645954565,0.9971715937698923
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02094793139093986,"[-0.017493701410769936, -0.01950959653760552, -0.0007762716784259981, -0.0259135856707436, -0.04104650165715425]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.014249284543087775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2405581128468552,1.1238714336193587,0.7592720631473286,0.9823222272529236
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.02489450681618619,"[0.022712322304934394, 0.018423794416140418, 0.03959927821896025, 0.026526613896100823, 0.01721052524479505]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0074789067823196245,,"[100000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.053231544985617676,1.1648643724879626,0.9465138959833632,1.0039599791403724
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.030498008997563764,"[-0.029723218519164294, -0.0354673809479179, -0.02559892634700188, -0.031386350256522505, -0.03031416891721223]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0003423365604704792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09450150179115427,1.1529677030430017,0.9053291125894166,0.99740834900827
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.010895892127212883,"[0.009711936591015739, 0.01334600449924398, 0.014283499781521236, 0.008355596491766967, 0.008782423272516496]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.003717784757848432,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15624714584875027,1.1354392260169535,0.843128351453125,0.9910914299901844
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004421081206490027,"[-0.00024150802243854593, 0.0028490755911792227, 0.000303802706389264, -0.0009247746034107007, -0.024092001704169374]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04375749568272526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602737765418113,1.100634910695908,0.7395288840425644,0.9521386456635137
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.026464426560374316,"[0.0272961749369549, 0.036546957836668476, 0.03524881999215277, 0.005561911680271792, 0.027668268355823634]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04827271308396258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26367154344604843,1.0931011376624924,0.736143225838257,0.947968420562432
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08899507818885037,"[0.09419619231937933, 0.09414722887893391, 0.0916777907693967, 0.08618770410543267, 0.07876647487110933]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.028530049270482572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24980519244473692,1.1061701675936113,0.7499561300939002,0.9667086273201788
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0388010907799239,"[0.03623635240225191, 0.04150198677086185, 0.03228889061631062, 0.04065753385957534, 0.04332069025061973]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.006998268216996754,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1826674660932849,1.1380111714918357,0.8168820713102651,0.9888248680416798
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.03337060596319122,"[0.03139529898605283, 0.030241535389756612, 0.05219094987998425, 0.028017349349210692, 0.0250078962109517]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04954811250186196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27060611863573864,1.0940085606913135,0.72921321671732,0.9466840016146506
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.08925139577193683,"[0.09500530939326424, 0.09718309954584486, 0.09347744772223912, 0.08355164796566962, 0.07703947423266627]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03392049968538728,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30462335165152715,1.1010704192140959,0.6965035616095513,0.9624270103991253
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04473438700240427,"[0.05407281455118122, 0.06260836669699107, 0.04542871471025706, 0.03355610754866783, 0.028005931504924204]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.015344280113589412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24327789927019813,1.1185591280177178,0.7565289799613033,0.9797355316002216
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.021847266226235024,"[0.027808580318791628, 0.02250182020737574, 0.027044629901691306, 0.029508358577150624, 0.0023729421261658164]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.07678597086568147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4955974929615251,1.0570669849640209,0.5041923123864672,0.9173262634392778
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06289530617681076,"[0.06579463236698084, 0.08416197506695253, 0.07901307981986978, 0.028107301274979467, 0.05739954235527124]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.043303990323640774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47547769402222306,1.0751556321101967,0.5243980581413819,0.9528922095267426
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.04214394098664635,"[0.03620896652545794, 0.06537228440255506, 0.047255795285264884, 0.022820964678172653, 0.03906169404178124]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03896890052552544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571339854237621,1.1012277566685635,0.7426291163363363,0.9564426216192146
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.059736020286209904,"[0.06735477170941839, 0.06465074399191055, 0.06763285826135121, 0.054352654517637336, 0.04468907295073201]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.003717784757848432,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15624714584875027,1.1354392260169535,0.843128351453125,0.9910914299901844
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004421081206490027,"[-0.00024150802243854593, 0.0028490755911792227, 0.000303802706389264, -0.0009247746034107007, -0.024092001704169374]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004200099995080195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10381278167852141,1.139073507838209,0.8959236823904035,0.9908563631175393
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.01622193540659734,"[0.022509137642573156, 0.01305739419864542, 0.017170392585256496, 0.013131175304158868, 0.015241577302352753]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0021275803477990773,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08393814793674043,1.1501280325875094,0.9159599787109268,0.9986578779235163
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0013885037174323801,"[-0.0006221915245111147, 0.0068494304230964035, 0.001070137653706186, -0.0028756971422291594, 0.002520839177099586]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0025475130179906887,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12620001432802666,1.1435055931657827,0.8735310706997256,0.9969122590493396
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01010326212043304,"[-0.004744426856784314, -0.0044369709392636895, -0.008481367869598723, -0.024255612237227595, -0.00859793269929088]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0035699626796875748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0975341150828771,1.160292997206796,0.9022208278596544,0.9923842668598143
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.01674239561420286,"[0.01576347223881052, 0.01763740657398375, 0.02082500134883313, 0.01732047430985295, 0.012165623599533949]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0007414040531937684,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08451234547519085,1.1508441427942855,0.9152261333896595,0.9978089473525532
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010904014714581365,"[-0.012440119560545252, -0.0068685616362696034, -0.01421047239536416, -0.016094671697505534, -0.004906248283222269]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008357006299677974,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07181901076867665,1.1555979925752793,0.928132149281198,1.0020584972786735
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005510845556700541,"[-0.001530154743710614, -0.006660782981410139, -0.007223867052093477, -0.008738774222329927, -0.0034006487839585466]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007374912261296729,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025486667727661394,1.1603248732875042,0.9743281489256439,1.0028807510979063
