model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.006023261696100235
taskonomy/jigsaw,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0015259418869391084
taskonomy/jigsaw,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0066968216560781
taskonomy/jigsaw,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0006256454507820308
taskonomy/jigsaw,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0034337404649704695
taskonomy/jigsaw,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.003325433237478137
taskonomy/jigsaw,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.005452565383166075
taskonomy/jigsaw,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0032835430465638638
taskonomy/jigsaw,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.00326548726297915
taskonomy/jigsaw,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.01650863327085972
taskonomy/jigsaw,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.013133454136550426
taskonomy/jigsaw,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.008727156557142735
taskonomy/jigsaw,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01435091346502304
taskonomy/jigsaw,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007944222539663315
taskonomy/jigsaw,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.006347679533064365
taskonomy/jigsaw,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.015291903167963028
taskonomy/jigsaw,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.03187844529747963
taskonomy/jigsaw,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.025195429101586342
taskonomy/jigsaw,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.02580254338681698
taskonomy/jigsaw,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.019675839692354202
taskonomy/jigsaw,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.007692582905292511
taskonomy/jigsaw,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.010113217867910862
taskonomy/jigsaw,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.013863098807632923
taskonomy/jigsaw,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.012858397327363491
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009223130531609058
taskonomy/jigsaw,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01050525438040495
taskonomy/jigsaw,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.017501289024949074
taskonomy/jigsaw,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.012787004932761192
taskonomy/jigsaw,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007234447635710239
taskonomy/jigsaw,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.01946769468486309
taskonomy/jigsaw,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.02178630419075489
taskonomy/jigsaw,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.014497363939881325
taskonomy/jigsaw,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.013848796486854553
taskonomy/jigsaw,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.012044276110827923
taskonomy/jigsaw,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.009774592705070972
taskonomy/jigsaw,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009223130531609058
taskonomy/jigsaw,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.00841038953512907
taskonomy/jigsaw,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0010696788085624576
taskonomy/jigsaw,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.005735735408961773
taskonomy/jigsaw,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.005243668332695961
taskonomy/jigsaw,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0011489354074001312
taskonomy/jigsaw,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.005832001566886902
taskonomy/jigsaw,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,9.066588245332241e-05
taskonomy/jigsaw,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0030019881669431925
taskonomy/jigsaw,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0028438132721930742
taskonomy/jigsaw,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004988653119653463
taskonomy/jigsaw,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.00261537148617208
taskonomy/jigsaw,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.002753417706117034
taskonomy/jigsaw,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.013796473853290081
taskonomy/jigsaw,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.010196086950600147
taskonomy/jigsaw,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.006840289570391178
taskonomy/jigsaw,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.011418628506362438
taskonomy/jigsaw,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0068453517742455006
taskonomy/jigsaw,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.004972891882061958
taskonomy/jigsaw,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.012420566752552986
taskonomy/jigsaw,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.030942998826503754
taskonomy/jigsaw,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.02539336122572422
taskonomy/jigsaw,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.026122137904167175
taskonomy/jigsaw,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.019451575353741646
taskonomy/jigsaw,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.00790797546505928
taskonomy/jigsaw,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.009408348239958286
taskonomy/jigsaw,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.012723047286272049
taskonomy/jigsaw,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.01263099443167448
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.00916038453578949
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.010099310427904129
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.016664257273077965
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.012263680808246136
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.00712469220161438
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.018328268080949783
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.020426981151103973
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.014076735824346542
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.013032380491495132
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.011514865793287754
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.009298565797507763
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.00916038453578949
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.008009559474885464
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0012870513601228595
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.0052859061397612095
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.00489225285127759
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0010505454847589135
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.005489082541316748
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-9.495220729149878e-05
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0028762558940798044
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0026316135190427303
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.0048490907065570354
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0023309316020458937
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.002657397650182247
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.013304303400218487
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.00928447674959898
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.006542510353028774
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010213339701294899
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.0063258567824959755
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.004382399842143059
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.012084690853953362
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.02805432677268982
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.023628344759345055
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.024073990061879158
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.018245140090584755
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.007194785866886377
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.008713079616427422
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.011799202300608158
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.011511185206472874
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.008632522076368332
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.009451482445001602
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.01602722518146038
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.01150805875658989
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.006655850913375616
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.017221976071596146
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.020310616120696068
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.013696625828742981
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.01288638636469841
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.010957101359963417
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.009610302746295929
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.008632522076368332
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.0076490119099617004
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.001342466683126986
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.004963609855622053
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.004523189272731543
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0008358656195923686
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0050392369739711285
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.00011231469397898763
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.002976485062390566
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.002227136865258217
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.004841320216655731
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0021783073898404837
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.002255621599033475
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.013098898343741894
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.009262017905712128
taskonomy/jigsaw,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.006246571429073811
taskonomy/jigsaw,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.010141976177692413
taskonomy/jigsaw,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.006327627692371607
taskonomy/jigsaw,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.0041075339540839195
taskonomy/jigsaw,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.01165110431611538
taskonomy/jigsaw,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.024474725127220154
taskonomy/jigsaw,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.021086834371089935
taskonomy/jigsaw,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.021255793049931526
taskonomy/jigsaw,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.01698227971792221
taskonomy/jigsaw,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.006954394746571779
taskonomy/jigsaw,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.008520974777638912
taskonomy/jigsaw,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.010707199573516846
taskonomy/jigsaw,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.01093175821006298
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.008198262192308903
taskonomy/jigsaw,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.008800462819635868
taskonomy/jigsaw,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.015717728063464165
taskonomy/jigsaw,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.0113137848675251
taskonomy/jigsaw,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0067072235979139805
taskonomy/jigsaw,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.01591029390692711
taskonomy/jigsaw,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.02062058635056019
taskonomy/jigsaw,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.013868954963982105
taskonomy/jigsaw,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01294228807091713
taskonomy/jigsaw,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.011315564624965191
taskonomy/jigsaw,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.010101648047566414
taskonomy/jigsaw,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.008198262192308903
taskonomy/jigsaw,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.007788611575961113
taskonomy/jigsaw,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0016037779860198498
taskonomy/jigsaw,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.004757784307003021
taskonomy/jigsaw,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.0043750787153840065
taskonomy/jigsaw,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0006728912703692913
taskonomy/jigsaw,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.00498223677277565
taskonomy/jigsaw,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.00015241748769767582
taskonomy/jigsaw,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.003018234856426716
taskonomy/jigsaw,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0019140122458338737
taskonomy/jigsaw,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.004915389697998762
taskonomy/jigsaw,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0022874248679727316
taskonomy/jigsaw,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0020597288385033607
taskonomy/jigsaw,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.013476992025971413
taskonomy/jigsaw,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.009214332327246666
taskonomy/jigsaw,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.006002012640237808
taskonomy/jigsaw,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.010007343254983425
taskonomy/jigsaw,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.006777792703360319
taskonomy/jigsaw,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.003969328943639994
taskonomy/jigsaw,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.011275083757936954
taskonomy/jigsaw,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.02397996000945568
taskonomy/jigsaw,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.020758135244250298
taskonomy/jigsaw,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.02067679725587368
taskonomy/jigsaw,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.016174981370568275
taskonomy/jigsaw,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.006056235171854496
taskonomy/jigsaw,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.008117714896798134
taskonomy/jigsaw,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.010051683522760868
taskonomy/jigsaw,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.009929078631103039
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.007545518223196268
taskonomy/jigsaw,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.008318768814206123
taskonomy/jigsaw,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.014303047209978104
taskonomy/jigsaw,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.010304617695510387
taskonomy/jigsaw,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.005726304370909929
taskonomy/jigsaw,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.015193106606602669
taskonomy/jigsaw,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.018152553588151932
taskonomy/jigsaw,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.012311862781643867
taskonomy/jigsaw,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.011674996465444565
taskonomy/jigsaw,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.010162499733269215
taskonomy/jigsaw,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.008680921047925949
taskonomy/jigsaw,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.007545518223196268
taskonomy/jigsaw,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.006638031452894211
taskonomy/jigsaw,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0014183837920427322
taskonomy/jigsaw,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.004576316103339195
taskonomy/jigsaw,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.004326964728534222
taskonomy/jigsaw,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0007963963435031474
taskonomy/jigsaw,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0046794298104941845
taskonomy/jigsaw,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0005017651128582656
taskonomy/jigsaw,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.002703698119148612
taskonomy/jigsaw,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0019689665641635656
taskonomy/jigsaw,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.004393336363136768
taskonomy/jigsaw,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.002097406890243292
taskonomy/jigsaw,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0020675009582191706
taskonomy/jigsaw,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.01181311346590519
taskonomy/jigsaw,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.008041594177484512
taskonomy/jigsaw,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.005533150397241116
taskonomy/jigsaw,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.00896195974200964
taskonomy/jigsaw,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.005746495444327593
taskonomy/jigsaw,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.003687656484544277
taskonomy/jigsaw,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.01024001743644476
taskonomy/jigsaw,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.02962641231715679
taskonomy/jigsaw,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.02425558678805828
taskonomy/jigsaw,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.025500603020191193
taskonomy/jigsaw,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.021331368014216423
taskonomy/jigsaw,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.007243523374199867
taskonomy/jigsaw,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.009561511687934399
taskonomy/jigsaw,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.01255242619663477
taskonomy/jigsaw,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.01062257681041956
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.00923491083085537
taskonomy/jigsaw,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.012925065122544765
taskonomy/jigsaw,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.021016903221607208
taskonomy/jigsaw,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.01475269440561533
taskonomy/jigsaw,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.007741398178040981
taskonomy/jigsaw,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.016631968319416046
taskonomy/jigsaw,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.026057014241814613
taskonomy/jigsaw,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.015721794217824936
taskonomy/jigsaw,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.014816432259976864
taskonomy/jigsaw,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.015236149542033672
taskonomy/jigsaw,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.013607915490865707
taskonomy/jigsaw,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.00923491083085537
taskonomy/jigsaw,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.008929423056542873
taskonomy/jigsaw,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.00204222509637475
taskonomy/jigsaw,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.0054931240156292915
taskonomy/jigsaw,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.0041205622255802155
taskonomy/jigsaw,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.001246822765097022
taskonomy/jigsaw,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.0065100048668682575
taskonomy/jigsaw,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,-0.0005129313212819397
taskonomy/jigsaw,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.004134031943976879
taskonomy/jigsaw,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0013349363580346107
taskonomy/jigsaw,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.003798801451921463
taskonomy/jigsaw,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.002428404986858368
taskonomy/jigsaw,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.002664076630026102
taskonomy/jigsaw,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.01827116869390011
taskonomy/jigsaw,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01215959619730711
taskonomy/jigsaw,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.008258279412984848
taskonomy/jigsaw,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.013236352242529392
taskonomy/jigsaw,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008431196212768555
taskonomy/jigsaw,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.005137188360095024
taskonomy/jigsaw,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.014569910243153572
taskonomy/jigsaw,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.025061285123229027
taskonomy/jigsaw,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.02073376439511776
taskonomy/jigsaw,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.02169421687722206
taskonomy/jigsaw,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.019300272688269615
taskonomy/jigsaw,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.006274230312556028
taskonomy/jigsaw,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.008207183331251144
taskonomy/jigsaw,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.010853762738406658
