model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03713237524141736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603391439034442,1.1020148801453007,0.7394617024926119,0.9592705011348117
taskonomy/jigsaw,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.031171781521935234,"[0.026732369409283484, 0.04095976294770985, 0.034564498770301155, 0.0279729068566408, 0.025629369625740864]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018553770876263184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24674628084429634,1.1269719916884944,0.7530807736510401,0.978116507397301
taskonomy/jigsaw,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.032559458068736655,"[0.031710666683896, 0.03587928147522308, 0.035098875242712414, 0.03363620242024311, 0.026472264521608644]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01869667864766353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24402730467062583,1.1237157057992393,0.7558301505026168,0.9783988312389894
taskonomy/jigsaw,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02096520192085876,"[0.020108644150816944, 0.019891303175021496, 0.025169200774589475, 0.018360046609760518, 0.02129681489410536]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0006323748280130924,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12370577401930719,1.149019393679779,0.875977038486216,0.9957026385380612
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.015781101859573047,"[0.01598209088734835, 0.021355191981818237, 0.015596634018405987, 0.015952103332425967, 0.010019489077866697]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.012832826691460204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23650138098373863,1.1237750041303936,0.7633503043041806,0.9843680356638898
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.021910696320020358,"[0.009456705920602796, 0.023117459548225222, 0.021253407710474875, 0.0266517477372586, 0.02907416068354028]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.002963872334602263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09928767216764338,1.1554067169107287,0.9005059773289631,0.993432070927063
taskonomy/jigsaw,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.025647381116748403,"[0.027624013996894677, 0.02464225260285357, 0.027243413509437913, 0.025638559853493947, 0.02308866562106191]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.009080615406016613,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1308274118192514,1.1499943571646691,0.8691749595316581,0.9864464294008937
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03871066220739839,"[0.039655605205397515, 0.03496275027653163, 0.051206576765559675, 0.032748740831200385, 0.03497963795830276]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.020519909971639605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24551488557343126,1.1306807036861635,0.754322576632658,0.9751543707919368
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.010749163511376877,"[0.023885726110584236, 0.010709628793030614, -0.0027214685494463195, 0.01623318891050905, 0.005638742292206806]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03218460361005648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531258488532025,1.1141010180269333,0.7467871995273243,0.9658390693947017
taskonomy/jigsaw,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.03990781757859898,"[0.033424410703025834, 0.04942167891166016, 0.03973722961933711, 0.02910543270267477, 0.04785033595629705]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0379773993441194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26073602348389946,1.1110085552396363,0.7390622780330032,0.9580815372816867
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08030400163307959,"[0.08173085507065175, 0.07855729308578957, 0.0820267818744729, 0.07290173783670564, 0.0863033402977781]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.025659833091596307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24899555157340564,1.1261286663857013,0.7508384179662445,0.9712919207724477
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07775635544732669,"[0.07829284652539305, 0.06893648183980869, 0.08797819600997892, 0.07299730286422983, 0.0805769499972229]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.003954693203788061,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15105484435669667,1.1388194460121797,0.8485028764934702,0.9923118405151385
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.017359350392354214,"[0.017512741346811776, 0.008392673579758314, 0.015037946899241771, 0.025161492482352547, 0.02069189765360667]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.027129381681441068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508587962636541,1.1095356367048101,0.7490368455718892,0.9708546219483913
taskonomy/jigsaw,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04664950440765375,"[0.04654133800452474, 0.05107491599762388, 0.03769853669069445, 0.053307136473849936, 0.04462559487157575]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.02586723317111515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461688407659107,1.1042615547658763,0.7536815349392568,0.9705910865490699
taskonomy/jigsaw,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.047663135511337634,"[0.0457104739440807, 0.03860216348627294, 0.053574077096108313, 0.053436870671562095, 0.046992092358664105]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.034060596515448766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25754158556888396,1.1006723248866648,0.7422981103177807,0.9627779587868627
taskonomy/jigsaw,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06358724596316309,"[0.06360687819150539, 0.06840173707411928, 0.051103508198614665, 0.07156795568795038, 0.06325615066362575]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0021425841770125104,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15283998756191397,1.1268587313151865,0.8472420866858006,0.9990125040192777
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.005303565298293097,"[-0.010379202835887842, -0.009606107281735237, -0.008753435216783824, 0.004553967229485942, -0.0023330483865445294]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.053913448425090216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728237862771274,1.0887668114039273,0.727000365042322,0.9425753948101162
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14443451918330336,"[0.1437273623921332, 0.14534922861168745, 0.1532676714631385, 0.13246767827370146, 0.14736065517585634]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.007090535878540667,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20483506240742785,1.1352408501784068,0.795430626625314,0.9902727114350013
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.026429425019764568,"[0.023928756940615335, 0.01785710329144282, 0.02542657846827789, 0.033932181554153965, 0.031002504844332816]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.020519909971639605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24551488557343126,1.1306807036861635,0.754322576632658,0.9751543707919368
taskonomy/jigsaw,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.010749163511376877,"[0.023885726110584236, 0.010709628793030614, -0.0027214685494463195, 0.01623318891050905, 0.005638742292206806]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0029050219001164157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09897107096832429,1.144232524002996,0.9008819545158143,0.9944964578895336
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.017409692465909957,"[0.01743917484004505, 0.012538807460135457, 0.017417900150540164, 0.019151955617128687, 0.02050062426170042]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005399959028131802,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0817785763818183,1.145180472778273,0.9180976136196529,1.0018713250598739
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0029215492159722417,"[8.04152883837214e-05, 0.00027085655822052415, -0.007420874941256434, -0.0015754108671844902, -0.005962732118024529]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.002477245842692256,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12081131747910134,1.1492842879454255,0.8791862828547913,0.9950539923046395
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01460526543523496,"[0.01246464403804224, 0.01399850578549364, 0.010697799735539758, 0.0189298782194449, 0.016935499397654267]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0018450548725170034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09210593841654145,1.1610556182689042,0.9076797530229126,0.9980437861455554
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.015620950488244283,"[0.01809287440764602, 0.011178879316212425, 0.017054778172522454, 0.016815771165811122, 0.014962449379029406]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0026789310517762125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09981103078821082,1.1318739409873122,0.9000186609752314,0.9938802821920364
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.005577908754637,"[0.0026138831797572993, 0.0036841826374124638, 0.0037881490510219035, 0.008679455598077706, 0.009123873306915626]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0017643764694019188,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08387034767284159,1.1494243517837035,0.9160582242679073,0.9979757270225376
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.010139233750898726,"[0.003961157110712784, 0.00838560373149557, 0.0114931292363153, 0.01662483084875007, 0.010231447827219903]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002697284623986931,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06072359056494003,1.1579723662449122,0.9389589436130052,0.9996252651847884
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.003906483017284588,"[0.003583889339269063, 0.004058917200631513, 0.0065960601264682586, 0.0019885884691349725, 0.003304959950919134]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00835379355906803,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08227977667619829,1.156261004289447,0.9174303044601466,1.0041083793243297
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00042444743129585374,"[-0.006546395399276999, -0.0035237623435569977, -0.0009372616775154308, 0.005351608378266377, 0.0035335738856037803]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.011690002866843185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2272068562401977,1.1492495921057286,0.7725545113367254,0.9835254917996965
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.047080591562027735,"[0.05218887749643391, 0.03176440488958612, 0.04968368120215819, 0.04636801781053164, 0.055397976411428816]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.003992087212220308,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059188137818255805,1.1679258433311954,0.9404325191170668,1.0003287481708645
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.006322362993178015,"[0.005240464331893628, 0.006704271493882716, 0.012134610735078283, 0.0037876693709491373, 0.0037447990340863154]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0010212679999708945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09627913732983988,1.162324375265547,0.9034835824808963,0.9965738427113571
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.025215741598879036,"[0.027846425650378745, 0.0195992469887954, 0.026284104834689986, 0.026264881981823515, 0.02608404853870753]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0022787415881056375,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08115933989463504,1.1615023520752392,0.9184926072496452,0.998105374341387
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.007742927590701972,"[0.007660298634262756, 0.007385348033230216, 0.0125292610135712, 0.00895873787029907, 0.0021809924021466147]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0106973225873254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23627213146293954,1.1336880665314872,0.7635899252444325,0.9861118119372462
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.03698194295525831,"[0.025175495081091237, 0.03893632292281723, 0.03471288953142758, 0.04516760133923798, 0.04091740590171751]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.002429038594968677,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12238654616240323,1.1552359086826542,0.8775043934101012,0.9935073295021073
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.022734938956756386,"[0.018937246927804477, 0.02039041117810572, 0.03240051196481572, 0.016157162068332363, 0.025789362644723656]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004091266438811765,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15009367822911934,1.1397012999304277,0.8501731501313795,0.9938238782559583
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0033777751804087855,"[-0.00712620206382916, -0.005819926784882999, -0.002577327007310894, -0.0014771421271113669, 0.00011172208109049307]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005886918052175942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09977937856222045,1.1582178132663912,0.9000630866396666,0.9914354315022846
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.026644802569647925,"[0.022516518492075505, 0.027361561380395624, 0.028493749568569936, 0.029667191647268873, 0.02518499175992968]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.00851006530395392,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12801240605078965,1.148883240227344,0.8718050255981593,0.9880909364463857
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05690088383708446,"[0.0691162359296713, 0.05193911200373395, 0.0630715767609539, 0.052801099502911245, 0.04757639498815191]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.020841324357187163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.235320846171782,1.132717143256882,0.7645006643083047,0.9752892067394818
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.059853055448083926,"[0.0638388983647039, 0.049092683000828884, 0.06350366560579264, 0.05967572244546095, 0.0631543078236333]",,,,,
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03841721429536687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581332683618963,1.0992537714133652,0.7416444826211592,0.9571041001877788
taskonomy/jigsaw,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.06841105273016032,"[0.07087435127252935, 0.06411287005204117, 0.06792068869462205, 0.06596580970652251, 0.07318154392508656]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05336268583382766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28893251114415397,1.0803487213952327,0.7108954753627802,0.9431872218580301
taskonomy/jigsaw,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06177299311922194,"[0.05449516287060108, 0.07238705532250338, 0.0625117274269349, 0.06008941405011584, 0.05938160592595453]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03763157419902274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737702034016103,1.0879027921805586,0.726036143196255,0.9588380605505176
taskonomy/jigsaw,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.03428880687722634,"[0.028427717678412744, 0.04241821411833873, 0.03758461680842906, 0.031664170018551104, 0.03134931576240007]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.019485140627573814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610951065860802,1.1117382158638152,0.7387406902117831,0.9772616037404281
taskonomy/jigsaw,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03840432756805367,"[0.03646733235424923, 0.040854337723406596, 0.039614331832729714, 0.040894371794772316, 0.03419126413511048]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.01952503531355888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25851010718018463,1.1105880822145546,0.7413537528799836,0.9776394369250042
taskonomy/jigsaw,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.02864128297188605,"[0.02704879089004558, 0.02723161306709151, 0.03330064722941502, 0.027384272389234923, 0.02824109128364323]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0015455916399922996,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13036954645574084,1.1383494718269573,0.8693068777791936,0.9948198823277139
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01773417954012823,"[0.01671147000337472, 0.02219547408788125, 0.019035815918134226, 0.018090944905219553, 0.012637192786031396]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.014742997614686304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513161851004734,1.1101882284346207,0.748535705848666,0.9824807987149521
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02283355262791289,"[0.011797112210250227, 0.023155330854125158, 0.024403143579839068, 0.02790084995494403, 0.026911326540405962]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.003327306616703219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10410631999493299,1.1450853197053905,0.8956886520516927,0.9930998614717226
taskonomy/jigsaw,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02972844709559469,"[0.031584100734759805, 0.02708548475052304, 0.030616579227482222, 0.029874179674649323, 0.029481891090559056]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010154184777836518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24791656675427182,1.1313304293966524,0.7518502320901207,0.9851926008584275
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04880898051896602,"[0.05029595512699208, 0.047494102078533273, 0.05859367050540395, 0.03983714567780501, 0.047824029206095756]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.017961251010203964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2308308129041396,1.1213490196365865,0.7682921224187571,0.9779871547001913
taskonomy/jigsaw,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.013202513112853179,"[0.019487788642364928, 0.014162236984206693, -0.000737459741857577, 0.030415389107944658, 0.0026846105716071965]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03441236946058681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26690290248065385,1.1015226233277928,0.7330081010713756,0.9636095967755797
taskonomy/jigsaw,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05136830940800824,"[0.0413711060274843, 0.05683452900357205, 0.053309404318198764, 0.04448130511672103, 0.06084520257406507]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04018104094329026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27589451979254426,1.09639963512476,0.7238990424317692,0.9558400382757624
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08676210774241548,"[0.0876066422277637, 0.08612431460802669, 0.08945250141519892, 0.08069239890908729, 0.08993468155200078]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02557675879844012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26289853605274865,1.1200555734426527,0.7369330384300572,0.9713171790059814
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07829758428027353,"[0.08117621184898668, 0.073441529965768, 0.08677013413369768, 0.07320300151921558, 0.07689704393369978]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0051615085310490845,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18823132802168557,1.1248216179431605,0.8115451186634989,0.9911191827858911
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01459850640945364,"[0.015875739427607213, 0.00977846778979163, 0.013187045029534366, 0.02394178701101779, 0.010209492789317196]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.028236245347276128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26605472568895666,1.1035293929405712,0.7338552180443634,0.9698622337156436
taskonomy/jigsaw,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.050059345965840975,"[0.048345822344065315, 0.05407711825202722, 0.04371606838727243, 0.05612404328929076, 0.04803367755654914]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.028063902457592237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621844926563027,1.1010602495197603,0.7376708035670687,0.9683736283479302
taskonomy/jigsaw,encoder.layer2.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.05025138111304404,"[0.04532243821191011, 0.043642033861336756, 0.059697693909669135, 0.05097590663794069, 0.051618832944363466]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.034023915487607206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717328691175315,1.091053196558548,0.7281082387210931,0.9628180814383613
taskonomy/jigsaw,encoder.layer2.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.062791318843618,"[0.06108422335081006, 0.0683831557317647, 0.05322879983211186, 0.06956222671813055, 0.061698188585272734]",,,,,
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0003005910781981761,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16323607928714468,1.11675943271233,0.8368659924730899,0.9971793970687484
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.00022275163483314805,"[-0.003288359444669348, -0.004255569846888175, -0.0020480390222366563, 0.006218312276216034, 0.0022598978634124052]",,,,,
