model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-10,linear_predictivity,5919,224,-0.004288091306512354,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08901832073671767,1.1317705317133318,0.9106481259083461,0.9985384480455787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-10,linear_predictivity,5919,224,-0.0013962460248470533,"[-0.0007798735897642413, -0.0001551104565467042, -0.0034929181246428323, -0.0071333889561758035, 0.004580061002894316]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-10,linear_predictivity,5919,186,0.0045565037354100505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10770660772780719,1.1353437666584,0.8920383186248868,0.9907531934445316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-10,linear_predictivity,5919,186,0.010072217655683068,"[0.010783293626897342, 0.012377022781976915, 0.007741448472835024, 0.01514534097982233, 0.0043139824168837385]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-10,linear_predictivity,5919,158,-0.004422758991774344,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08875003102577228,1.1399687460673085,0.9111160829793874,0.9987789164381329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-10,linear_predictivity,5919,158,-0.00942137729238554,"[-0.003364098643091842, -0.007659527103892477, -0.01725673077022212, -0.006638523065342026, -0.012188006879379232]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-10,linear_predictivity,5919,196,0.014169711012842137,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19383576081042458,1.1244477932668844,0.8062352272918984,0.9816602617907509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-10,linear_predictivity,5919,196,0.03684596674665994,"[0.028296389551761714, 0.024301538555193115, 0.04318889640535569, 0.04740397880834454, 0.04103903041264464]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-10,linear_predictivity,5919,94,0.04920905972469028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267141639299804,1.097349481382055,0.732657524433173,0.946377226370543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-10,linear_predictivity,5919,94,0.10733596201214249,"[0.11634094626577063, 0.09939297308143531, 0.10120660838896321, 0.11195107328896735, 0.10778820903557584]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-10,linear_predictivity,5919,98,0.024064296494199354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504590775977745,1.1224288215265534,0.749372372152596,0.9718566593901455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-10,linear_predictivity,5919,98,0.032776835994195404,"[0.041323043901753446, 0.02228267834553888, 0.03300750099439073, 0.03034669721184679, 0.03692425951744716]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-10,linear_predictivity,5919,42,0.02627926792012052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549161917482331,1.117701396512601,0.7447999100783765,0.9678533822214549
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-10,linear_predictivity,5919,42,0.06158761324217281,"[0.06773280936725398, 0.06404048516424382, 0.06396322159190652, 0.04968836153821903, 0.06251318854924068]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-10,linear_predictivity,5919,21,0.02091100004816703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11931621192103285,1.1405833140170398,0.8803539734820769,0.9732960658282981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-10,linear_predictivity,5919,21,0.07879337818366103,"[0.08209107419489424, 0.07597466520974032, 0.07134521640885871, 0.08738385832388158, 0.07717207678093023]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-10,linear_predictivity,5919,104,0.026553284201522788,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14947371530017306,1.1323461302168485,0.8506179136118067,0.9689424389598326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-10,linear_predictivity,5919,104,0.08012037464743005,"[0.08392316453692324, 0.07027255220441579, 0.08246244839828001, 0.08534114085864994, 0.07860256723888129]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-10,linear_predictivity,5919,261,0.0313080418549882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622678274896447,1.1071860584909754,0.7375691748670825,0.9652880225975708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-10,linear_predictivity,5919,261,0.023584250539804695,"[0.020962622958431428, 0.01873518373126535, 0.02351941184627336, 0.02482665255290203, 0.029877381610151306]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.15172446918148674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5702875814563311,0.9989183531469384,0.4295934738187143,0.8445164719153521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.1715994240390393,"[0.1769968276265758, 0.16941499063954454, 0.1742701197529272, 0.1681685466697846, 0.16914663550636436]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.11382590520325891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522386824623834,1.0225418422012724,0.44762299660413724,0.8820670950924807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.1169077904979297,"[0.12235292408327854, 0.11386405484109231, 0.12050371293630592, 0.11387820776621904, 0.11394005286275263]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.12281883370751055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557313468470696,1.0139907391034577,0.4441640773981493,0.874011827065301
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.13019685719978152,"[0.12891741063933318, 0.13090053804772322, 0.1280411386864666, 0.1340434768195205, 0.12908172180586422]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.0898285842033931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5392269978567497,1.0317403009182822,0.4606716722692365,0.9070069443795971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.09923533178705791,"[0.10681917233450731, 0.09576965984401369, 0.09842522942231277, 0.10284413565890675, 0.09231846167554902]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.030957679145778592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26798425713471324,1.0852615052280654,0.7318541754256119,0.9657163441288594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.061761824348677594,"[0.06338634318203702, 0.06969136505045702, 0.05972865273090036, 0.06594383848898488, 0.05005892229100869]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.04001122907047479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769540508138807,1.0753357525673721,0.7229307359991974,0.9573029417447104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.0536971512786145,"[0.056535739012840105, 0.049256952947212586, 0.06870799881729411, 0.04730868029568651, 0.04667638532003917]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.03573051368979726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709849165405104,1.1032394712073388,0.7288203749458086,0.9604763855232588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.1285694834041114,"[0.14157717451504803, 0.13436165841191366, 0.12069927399767062, 0.1290424997583712, 0.11716681033755333]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.01510732481465086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25725800047479763,1.10455111132637,0.7425792383133005,0.9815089350961905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.03813621224168919,"[0.03653853426514896, 0.0474213443947646, 0.034849833683712764, 0.035076523557601935, 0.03679482530721773]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.035159689105583376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753548536704598,1.0743026433482525,0.7245273126155128,0.9623096266777769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.031055727310892157,"[0.027225628375031573, 0.035915970974009746, 0.03596566053276627, 0.022593787111248993, 0.033577589561404206]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-10,linear_predictivity,5919,96,0.0654213009504274,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43369295467437574,1.056257047600861,0.5662906595241355,0.930779803490417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-10,linear_predictivity,5919,96,0.15972745568297014,"[0.16059336083248063, 0.14583541644624567, 0.17270234973605306, 0.17355319651758375, 0.14595295488248775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-10,linear_predictivity,5919,244,0.05799390580599739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899103890728485,1.073367433890124,0.7099448033640378,0.9391294374404724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-10,linear_predictivity,5919,244,0.09527339847282057,"[0.10376739397205782, 0.09169005560913315, 0.09184632758965974, 0.08867842858345479, 0.1003847866097973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-10,linear_predictivity,5919,100,0.06300432097563133,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3877814757523238,1.0573244943028117,0.6125446694601064,0.9337546230046933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-10,linear_predictivity,5919,100,0.06792894284864308,"[0.08213907115657573, 0.07262197529056541, 0.03082347459023679, 0.07923200786439226, 0.07482818534144521]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-10,linear_predictivity,5919,166,0.019269302386961118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26372698701821917,1.1097843180077798,0.7360891436704562,0.9765827079160022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-10,linear_predictivity,5919,166,0.0564993592127806,"[0.050763108524158065, 0.0551156672925545, 0.06294834872299061, 0.06079364585287612, 0.05287602567132374]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-10,linear_predictivity,5919,135,0.051095162590823175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29579424107597524,1.0651403663962367,0.7040690105360763,0.9460987235553056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-10,linear_predictivity,5919,135,0.07270080419284783,"[0.07701278739662824, 0.06709015560721839, 0.07215572353312119, 0.06797478498697182, 0.07927056944029953]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-10,linear_predictivity,5919,86,0.048865493133904224,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34057393297256444,1.0637803216896364,0.6589983338415321,0.9483065652896816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-10,linear_predictivity,5919,86,0.04824249545044332,"[0.06237026278500042, 0.016299080391803448, 0.05723446914592798, 0.04943179206568328, 0.05587687286380147]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-10,linear_predictivity,5919,167,0.047495070353725084,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3371543685789936,1.0667363827603915,0.6636130456691482,0.9485301678472119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-10,linear_predictivity,5919,167,0.042331382577354394,"[0.04679379143534306, 0.037533958061364496, 0.03222222284572529, 0.0381461023242144, 0.05696083822012472]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-10,linear_predictivity,5919,78,0.06710252577832115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5260877447654952,1.04948707263041,0.4737861110521324,0.9298452345463678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-10,linear_predictivity,5919,78,0.09865093749486274,"[0.10466392756196473, 0.1123855469006524, 0.09424171248551513, 0.08684668823450017, 0.09511681229168129]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-10,linear_predictivity,5919,80,0.07848622741500805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5255558649671455,1.0505372597503766,0.4743591731378774,0.9185393733778785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-10,linear_predictivity,5919,80,0.06886651021342001,"[0.07683367795179649, 0.05462590515830705, 0.05376647109045703, 0.06920421718375158, 0.08990227968278788]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-10,linear_predictivity,5919,113,0.052981206938052285,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38263800789275537,1.06107885898565,0.6190013534467349,0.9434239666703175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-10,linear_predictivity,5919,113,0.07972489883060968,"[0.08403434556173342, 0.07410196714496453, 0.08524416802437496, 0.0634244497237822, 0.09181956369819327]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.035159689105583376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753548536704598,1.0743026433482525,0.7245273126155128,0.9623096266777769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-10,linear_predictivity,5919,61,0.031055727310892157,"[0.027225628375031573, 0.035915970974009746, 0.03596566053276627, 0.022593787111248993, 0.033577589561404206]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-10,linear_predictivity,5919,103,0.028115271976637234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268180756744847,1.1033604557229097,0.7316614329839358,0.9679904941034569
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-10,linear_predictivity,5919,103,0.0589444712256982,"[0.051835222472252425, 0.0535720150564827, 0.07218019996958541, 0.06825711897053999, 0.04887779965963051]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-10,linear_predictivity,5919,33,-0.00013444780123016728,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.09025780226413985,1.1556568456024252,0.9096147702695164,0.9970593688854745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-10,linear_predictivity,5919,33,0.01076101838967358,"[0.005666843833544506, 0.007452928094132123, 0.015909478221406856, 0.016577164852400707, 0.008198676946883712]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-10,linear_predictivity,5919,178,0.007672828577364005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1122875944932511,1.1180574394814358,0.887432718719262,0.9869521115134908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-10,linear_predictivity,5919,178,0.017377811130271814,"[0.01622524086544438, 0.015662646126615363, 0.017719460170664388, 0.021946479398243856, 0.015335229090391079]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-10,linear_predictivity,5919,100,0.023619072300319215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26064285632473105,1.1038091956856095,0.7392351539367207,0.9734748993765088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-10,linear_predictivity,5919,100,0.01845692888760185,"[0.023934381252831274, 0.020536661721159862, 0.018116274233008975, 0.01680993801691741, 0.012887389214091733]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0021236098769139428,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07642763560429136,1.153500171908927,0.9233846207893937,0.999039780805591
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-10,linear_predictivity,5919,31,0.0035593423037491682,"[0.003042171619993693, 0.0011610027176779535, 0.007568340023810797, 0.0014955287860832277, 0.00452966837118017]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-10,linear_predictivity,5919,75,0.00831328134820473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10831313848257514,1.1239023321836075,0.8915287756417525,0.9886262879156934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-10,linear_predictivity,5919,75,0.002372337475874331,"[0.0029950209363056725, 0.001739903030269218, 0.006303511273865398, 0.003113963742338533, -0.0022907116034071666]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-10,linear_predictivity,5919,409,-0.001617470755328702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10685263839623801,1.122593204294599,0.892851656376372,0.9959571461859446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-10,linear_predictivity,5919,409,-0.0043398389711352394,"[-0.008259422620969344, -0.0036921304586595, -0.004448259945921936, -0.0013475879403859103, -0.003951793889739507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-10,linear_predictivity,5919,21,0.004561063035124951,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10524428669370497,1.137900526318624,0.8945873049750961,0.9924276575764504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-10,linear_predictivity,5919,21,0.02280363803561917,"[0.024514414146600303, 0.02151480188622048, 0.023252873606932116, 0.03234913650188207, 0.01238696403646088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-10,linear_predictivity,5919,106,0.028918410381013938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633218838528183,1.0982904074183832,0.7365607046060457,0.9685295411143438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-10,linear_predictivity,5919,106,0.059141837298107736,"[0.05982409780565609, 0.059561815405339676, 0.052779904009414194, 0.0714447134603068, 0.05209865580982194]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-10,linear_predictivity,5919,224,0.0012068039200040933,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1673679965815219,1.1114778801339458,0.8319537351222748,0.9929261914412766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-10,linear_predictivity,5919,224,0.010952902300844326,"[0.009820675494104399, 0.01378252433305853, 0.006163276438323199, 0.006228044443834599, 0.0187699907949009]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-10,linear_predictivity,5919,186,0.0091150044584543,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11468310226563312,1.115285153064745,0.8850622351566578,0.9862511914581382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-10,linear_predictivity,5919,186,0.023436363247239047,"[0.024781203811970624, 0.027494972085035475, 0.021035898716782568, 0.027585729375125705, 0.016284012247280863]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-10,linear_predictivity,5919,158,0.0007181445443947727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10715622855675602,1.1176665493974416,0.8925404984250932,0.9937355387246475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-10,linear_predictivity,5919,158,0.00044921842767529235,"[0.001782725295236023, 0.006435535333675929, -0.006186150708598988, 0.0022249788656936178, -0.0020109966476301202]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-10,linear_predictivity,5919,196,0.031926177746376974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27049373939286775,1.0946272407046902,0.7293135096235218,0.9641025367415361
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-10,linear_predictivity,5919,196,0.07040369699988686,"[0.07044247508644964, 0.06428297046841368, 0.0744971265087117, 0.07769590245017774, 0.06510001048568152]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-10,linear_predictivity,5919,94,0.06687228723246413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29033811062101317,1.0616164142848474,0.7094712832816276,0.9289206715893661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-10,linear_predictivity,5919,94,0.1358707638748194,"[0.14013685275428645, 0.12865308912844992, 0.13086260474094497, 0.1434722367893947, 0.13622903596102084]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-10,linear_predictivity,5919,98,0.04889967887550516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5100420321215445,1.0658553726719486,0.4898479645087102,0.9470078387949871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-10,linear_predictivity,5919,98,0.11806276541602825,"[0.13014205647940266, 0.10844881552520891, 0.11851733949334721, 0.1260928548711731, 0.10711276071100934]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-10,linear_predictivity,5919,42,0.0388203843138393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745288488292906,1.0902814091069088,0.7252024468474814,0.9555238262167979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-10,linear_predictivity,5919,42,0.08934389083603562,"[0.09538251186981991, 0.0933271984066846, 0.09095139311519462, 0.079260129265931, 0.08779822152254797]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-10,linear_predictivity,5919,21,0.02974116341498946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26590449863220705,1.1150157166852241,0.7338346945541556,0.9644629494038238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-10,linear_predictivity,5919,21,0.10758476852038619,"[0.10626724695674396, 0.09724530117614864, 0.10219519730509351, 0.12052171211464913, 0.11169438504929571]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-10,linear_predictivity,5919,104,0.04095349917334943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731478763032347,1.1024994397563246,0.7266192847730987,0.9543401627416139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-10,linear_predictivity,5919,104,0.10954287729080167,"[0.1139867086774915, 0.09647830619292508, 0.10035523111479565, 0.12285435684900631, 0.11403978361978988]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-10,linear_predictivity,5919,261,0.045243710461862166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823399518281001,1.0831103160628,0.7174989967722241,0.9514528916474709
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-10,linear_predictivity,5919,261,0.05824625176996419,"[0.056356245692614604, 0.055042991745786876, 0.05808200756027695, 0.059088435099594896, 0.0626615787515476]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-10,linear_predictivity,5919,553,0.16312268409685143,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5860240967236943,0.9803188791657759,0.4138606490331533,0.8331958823642578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-10,linear_predictivity,5919,553,0.1913103847540108,"[0.1987079904478458, 0.1838978259670221, 0.19590979670017628, 0.1887309595771053, 0.18930535107790442]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-10,linear_predictivity,5919,516,0.12984188078321837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.571079970762738,1.0008523251371866,0.42878933331040053,0.8662012519660423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-10,linear_predictivity,5919,516,0.151867202721891,"[0.1539774595177776, 0.14562160189678613, 0.15814071167173221, 0.15095445109473943, 0.1506417894284197]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,train,sub-10,linear_predictivity,5919,400,0.13992300998211876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753792282763408,0.9931843610473734,0.42451058403403985,0.8567743281519293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-10,linear_predictivity,5919,400,0.1665136276314322,"[0.16630935831659613, 0.16841959105264892, 0.1681897642613494, 0.1658464880043832, 0.16380293652218347]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,train,sub-10,linear_predictivity,5919,574,0.11652403370711989,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5628526613108529,1.0083238618945682,0.43704364423048886,0.8802695612228991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-10,linear_predictivity,5919,574,0.16536946333796748,"[0.17604989664832948, 0.16885520896041556, 0.16479034696573136, 0.16388415501900155, 0.15326770909635948]",,,,,
