model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-08,5919,55,rsa,0.018609464168548584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-08,5919,350,rsa,0.05251703038811684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-08,5919,560,rsa,0.0695161372423172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-08,5919,482,rsa,0.0643358826637268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-08,5919,458,rsa,0.041850727051496506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-08,5919,604,rsa,0.05647178739309311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-08,5919,226,rsa,0.035682063549757004
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-08,5919,147,rsa,0.040956683456897736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-08,5919,105,rsa,0.023674247786402702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-08,5919,84,rsa,0.035261113196611404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.033534303307533264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-08,5919,112,rsa,0.050063833594322205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-08,5919,275,rsa,0.05187689885497093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-08,5919,117,rsa,0.03905169665813446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-08,5919,219,rsa,0.02601519785821438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-08,5919,140,rsa,0.05793800950050354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-08,5919,99,rsa,0.044324833899736404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-08,5919,149,rsa,0.05880998447537422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-08,5919,79,rsa,0.030364328995347023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-08,5919,83,rsa,0.07193008810281754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-08,5919,125,rsa,0.044902458786964417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.033534303307533264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-08,5919,151,rsa,0.02176700532436371
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-08,5919,91,rsa,0.007320696953684092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-08,5919,291,rsa,0.019992657005786896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-08,5919,184,rsa,0.013762475922703743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-08,5919,77,rsa,0.010877988301217556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-08,5919,251,rsa,0.009339969605207443
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-08,5919,387,rsa,0.00783533975481987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-08,5919,25,rsa,0.0019069055560976267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-08,5919,91,rsa,0.011015464551746845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-08,5919,231,rsa,0.009314962662756443
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-08,5919,136,rsa,0.00826970860362053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-08,5919,234,rsa,0.0074346731416881084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-08,5919,199,rsa,0.035370517522096634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-08,5919,94,rsa,0.02294112555682659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-08,5919,107,rsa,0.023287778720259666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-08,5919,44,rsa,0.01866462454199791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-08,5919,13,rsa,0.005336995702236891
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-08,5919,55,rsa,0.021033739671111107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-08,5919,350,rsa,0.05910595878958702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-08,5919,560,rsa,0.07708851993083954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-08,5919,482,rsa,0.07026573270559311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-08,5919,458,rsa,0.04684959352016449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-08,5919,604,rsa,0.06358961760997772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-08,5919,226,rsa,0.03910789638757706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-08,5919,147,rsa,0.045308683067560196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-08,5919,105,rsa,0.028441172093153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-08,5919,84,rsa,0.040281593799591064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.03626704588532448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-08,5919,112,rsa,0.05434843897819519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-08,5919,275,rsa,0.057603947818279266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-08,5919,117,rsa,0.04447123408317566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-08,5919,219,rsa,0.02922603115439415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-08,5919,140,rsa,0.062362924218177795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-08,5919,99,rsa,0.04906385764479637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-08,5919,149,rsa,0.06551588326692581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-08,5919,79,rsa,0.0329730398952961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-08,5919,83,rsa,0.08074482530355453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-08,5919,125,rsa,0.048288408666849136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.03626704588532448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-08,5919,151,rsa,0.024921584874391556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-08,5919,91,rsa,0.008769819512963295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-08,5919,291,rsa,0.022822396829724312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-08,5919,184,rsa,0.01542485598474741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-08,5919,77,rsa,0.011672329157590866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-08,5919,251,rsa,0.010828481987118721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-08,5919,387,rsa,0.008216486312448978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-08,5919,25,rsa,0.002752540400251746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-08,5919,91,rsa,0.013273371383547783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-08,5919,231,rsa,0.009798083454370499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-08,5919,136,rsa,0.010339317843317986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-08,5919,234,rsa,0.008689584210515022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-08,5919,199,rsa,0.03683611750602722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-08,5919,94,rsa,0.02529800869524479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-08,5919,107,rsa,0.02525225467979908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-08,5919,44,rsa,0.020502280443906784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-08,5919,13,rsa,0.006654851604253054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-08,5919,55,rsa,0.022419407963752747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-08,5919,350,rsa,0.06561766564846039
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-08,5919,560,rsa,0.07034385949373245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-08,5919,482,rsa,0.05916864052414894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-08,5919,458,rsa,0.03949751704931259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-08,5919,604,rsa,0.0504830963909626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-08,5919,226,rsa,0.02949843555688858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-08,5919,147,rsa,0.03397085517644882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-08,5919,105,rsa,0.023782312870025635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-08,5919,84,rsa,0.032677218317985535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-08,5919,78,rsa,0.028489867225289345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-08,5919,112,rsa,0.03768802061676979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-08,5919,275,rsa,0.04473589360713959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-08,5919,117,rsa,0.035109732300043106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-08,5919,219,rsa,0.022930745035409927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-08,5919,140,rsa,0.049879927188158035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-08,5919,99,rsa,0.039402417838573456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-08,5919,149,rsa,0.050039298832416534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-08,5919,79,rsa,0.024496693164110184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-08,5919,83,rsa,0.06155022606253624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-08,5919,125,rsa,0.03887397423386574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-08,5919,78,rsa,0.028489867225289345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-08,5919,151,rsa,0.01829482614994049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-08,5919,91,rsa,0.006396221462637186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-08,5919,291,rsa,0.017416877672076225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-08,5919,184,rsa,0.013239997439086437
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-08,5919,77,rsa,0.009191744029521942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-08,5919,251,rsa,0.008838219568133354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-08,5919,387,rsa,0.006110148038715124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-08,5919,25,rsa,0.0021535181440413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-08,5919,91,rsa,0.010986379347741604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-08,5919,231,rsa,0.007237935438752174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-08,5919,136,rsa,0.00913118477910757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-08,5919,234,rsa,0.007650073617696762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-08,5919,199,rsa,0.027577735483646393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-08,5919,94,rsa,0.01879030093550682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-08,5919,107,rsa,0.01833191327750683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-08,5919,44,rsa,0.015601611696183681
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-08,5919,13,rsa,0.005197517573833466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-08,5919,55,rsa,0.01489964034408331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-08,5919,350,rsa,0.05144539847970009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-08,5919,560,rsa,0.06776826083660126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-08,5919,482,rsa,0.05801215022802353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-08,5919,458,rsa,0.03926824405789375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-08,5919,604,rsa,0.05173363536596298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-08,5919,226,rsa,0.03030402585864067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-08,5919,147,rsa,0.03525755926966667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-08,5919,105,rsa,0.024432925507426262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-08,5919,84,rsa,0.033828530460596085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-08,5919,78,rsa,0.02932964265346527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-08,5919,112,rsa,0.0387863963842392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-08,5919,275,rsa,0.04682827740907669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-08,5919,117,rsa,0.03672283887863159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-08,5919,219,rsa,0.023774921894073486
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-08,5919,140,rsa,0.05185315012931824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-08,5919,99,rsa,0.040798451751470566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-08,5919,149,rsa,0.05164432153105736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-08,5919,79,rsa,0.024997740983963013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-08,5919,83,rsa,0.06257609277963638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-08,5919,125,rsa,0.04074558615684509
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-08,5919,78,rsa,0.02932964265346527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-08,5919,151,rsa,0.019137902185320854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-08,5919,91,rsa,0.006671581882983446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-08,5919,291,rsa,0.017983702942728996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-08,5919,184,rsa,0.01390172354876995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-08,5919,77,rsa,0.009090480394661427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-08,5919,251,rsa,0.009237529709935188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-08,5919,387,rsa,0.006212401669472456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-08,5919,25,rsa,0.002184305340051651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-08,5919,91,rsa,0.011393515393137932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-08,5919,231,rsa,0.007529140450060368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-08,5919,136,rsa,0.009532068856060505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-08,5919,234,rsa,0.008058933541178703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-08,5919,199,rsa,0.02873062714934349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-08,5919,94,rsa,0.019514020532369614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-08,5919,107,rsa,0.01946195960044861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-08,5919,44,rsa,0.016171975061297417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-08,5919,13,rsa,0.005496855825185776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-08,5919,55,rsa,0.015325705520808697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-08,5919,350,rsa,0.053536515682935715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-08,5919,560,rsa,0.06672795861959457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-08,5919,482,rsa,0.05925927311182022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-08,5919,458,rsa,0.04133688658475876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-08,5919,604,rsa,0.05623801797628403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-08,5919,226,rsa,0.033663276582956314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-08,5919,147,rsa,0.03926505520939827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-08,5919,105,rsa,0.027607738971710205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-08,5919,84,rsa,0.036562006920576096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-08,5919,78,rsa,0.03340569883584976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-08,5919,112,rsa,0.045052409172058105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-08,5919,275,rsa,0.0525033064186573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-08,5919,117,rsa,0.04079924523830414
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-08,5919,219,rsa,0.024964522570371628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-08,5919,140,rsa,0.05806753411889076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-08,5919,99,rsa,0.044234827160835266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-08,5919,149,rsa,0.05963325500488281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-08,5919,79,rsa,0.026778947561979294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-08,5919,83,rsa,0.066077321767807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-08,5919,125,rsa,0.04286652058362961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-08,5919,78,rsa,0.03340569883584976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-08,5919,151,rsa,0.02105170488357544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-08,5919,91,rsa,0.00759905157610774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-08,5919,291,rsa,0.01943211257457733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-08,5919,184,rsa,0.014017372392117977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-08,5919,77,rsa,0.009136836975812912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-08,5919,251,rsa,0.009708226658403873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-08,5919,387,rsa,0.006728837266564369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-08,5919,25,rsa,0.002415141323581338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-08,5919,91,rsa,0.011466797441244125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-08,5919,231,rsa,0.008444663137197495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-08,5919,136,rsa,0.009888703003525734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-08,5919,234,rsa,0.008593994192779064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-08,5919,199,rsa,0.03113376908004284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-08,5919,94,rsa,0.020462293177843094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-08,5919,107,rsa,0.022536618635058403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-08,5919,44,rsa,0.01854187808930874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-08,5919,13,rsa,0.0057381740771234035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-08,5919,55,rsa,0.016078365966677666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-08,5919,350,rsa,0.06058698147535324
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-08,5919,560,rsa,0.05769004672765732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-08,5919,482,rsa,0.05418585613369942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-08,5919,458,rsa,0.03794339299201965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-08,5919,604,rsa,0.05287715420126915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-08,5919,226,rsa,0.03202707692980766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-08,5919,147,rsa,0.03718164190649986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-08,5919,105,rsa,0.02541142702102661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-08,5919,84,rsa,0.03248303383588791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-08,5919,78,rsa,0.033195238560438156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-08,5919,112,rsa,0.0424434058368206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-08,5919,275,rsa,0.05048228055238724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-08,5919,117,rsa,0.03888577222824097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-08,5919,219,rsa,0.022889846935868263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-08,5919,140,rsa,0.057210758328437805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-08,5919,99,rsa,0.04168897494673729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-08,5919,149,rsa,0.056954819709062576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-08,5919,79,rsa,0.02455100603401661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-08,5919,83,rsa,0.062230389565229416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-08,5919,125,rsa,0.04060816019773483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-08,5919,78,rsa,0.033195238560438156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-08,5919,151,rsa,0.01979902945458889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-08,5919,91,rsa,0.0071437060832977295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-08,5919,291,rsa,0.018074369058012962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-08,5919,184,rsa,0.01238719467073679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-08,5919,77,rsa,0.008460534736514091
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-08,5919,251,rsa,0.008561758324503899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-08,5919,387,rsa,0.00638485187664628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-08,5919,25,rsa,0.0016341520240530372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-08,5919,91,rsa,0.009657046757638454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-08,5919,231,rsa,0.007892605848610401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-08,5919,136,rsa,0.008701925165951252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-08,5919,234,rsa,0.007461983244866133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-08,5919,199,rsa,0.02910889871418476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-08,5919,94,rsa,0.019425993785262108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-08,5919,107,rsa,0.02175266109406948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-08,5919,44,rsa,0.018137982115149498
