model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-06,5919,156,rsa,0.03934264928102493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-06,5919,327,rsa,0.04924025759100914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-06,5919,597,rsa,0.09974329173564911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-06,5919,631,rsa,0.07257677614688873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-06,5919,432,rsa,0.05914657190442085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-06,5919,560,rsa,0.06798087805509567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-06,5919,161,rsa,0.020935630425810814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-06,5919,86,rsa,0.02349519357085228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-06,5919,86,rsa,0.03611227124929428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-06,5919,73,rsa,0.05920163914561272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.020885808393359184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-06,5919,107,rsa,0.043181873857975006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-06,5919,217,rsa,0.06379354745149612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-06,5919,105,rsa,0.04287191480398178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-06,5919,150,rsa,0.019948726519942284
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-06,5919,148,rsa,0.08679462969303131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-06,5919,95,rsa,0.056425999850034714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-06,5919,174,rsa,0.05860300362110138
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-06,5919,75,rsa,0.04440499097108841
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-06,5919,78,rsa,0.03222965449094772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-06,5919,115,rsa,0.04782230779528618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.020885808393359184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-06,5919,102,rsa,0.02761542797088623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-06,5919,14,rsa,0.002609762828797102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-06,5919,111,rsa,0.022053023800253868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-06,5919,150,rsa,0.01858321949839592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-06,5919,52,rsa,0.002990817418321967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-06,5919,205,rsa,0.018202247098088264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-06,5919,244,rsa,0.007722829468548298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-06,5919,3,rsa,4.040135536342859e-06
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-06,5919,24,rsa,0.00486144470050931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-06,5919,276,rsa,0.012977607548236847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-06,5919,86,rsa,0.015613996423780918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-06,5919,236,rsa,0.009326673112809658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-06,5919,202,rsa,0.05102599784731865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-06,5919,69,rsa,0.03293299302458763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-06,5919,103,rsa,0.04195505380630493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-06,5919,21,rsa,0.009583651088178158
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-06,5919,49,rsa,0.02244660072028637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-06,5919,156,rsa,0.044510189443826675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-06,5919,327,rsa,0.056269921362400055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-06,5919,597,rsa,0.11191859841346741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-06,5919,631,rsa,0.08600311726331711
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-06,5919,432,rsa,0.06948979198932648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-06,5919,560,rsa,0.08064313977956772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-06,5919,161,rsa,0.024448435753583908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-06,5919,86,rsa,0.02596038207411766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-06,5919,86,rsa,0.04033740609884262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-06,5919,73,rsa,0.06055229529738426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.02338808961212635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-06,5919,107,rsa,0.047020431607961655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-06,5919,217,rsa,0.07292410731315613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-06,5919,105,rsa,0.049918267875909805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-06,5919,150,rsa,0.02190464735031128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-06,5919,148,rsa,0.09610217809677124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-06,5919,95,rsa,0.06513646990060806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-06,5919,174,rsa,0.06430798023939133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-06,5919,75,rsa,0.050302036106586456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-06,5919,78,rsa,0.03796638548374176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-06,5919,115,rsa,0.05161309242248535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.02338808961212635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-06,5919,102,rsa,0.03136516362428665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-06,5919,14,rsa,0.003549454966560006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-06,5919,111,rsa,0.0236250888556242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-06,5919,150,rsa,0.020819243043661118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-06,5919,52,rsa,0.003518267534673214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-06,5919,205,rsa,0.021010901778936386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-06,5919,244,rsa,0.00874059647321701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-06,5919,3,rsa,0.00042135806870646775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-06,5919,24,rsa,0.005705195479094982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-06,5919,276,rsa,0.014759209007024765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-06,5919,86,rsa,0.018181920051574707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-06,5919,236,rsa,0.009906603023409843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-06,5919,202,rsa,0.055783841758966446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-06,5919,69,rsa,0.03672105818986893
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-06,5919,103,rsa,0.04649961739778519
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-06,5919,21,rsa,0.011135952547192574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-06,5919,49,rsa,0.026064420118927956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-06,5919,156,rsa,0.04966140538454056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-06,5919,327,rsa,0.06533347815275192
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-06,5919,597,rsa,0.10186298191547394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-06,5919,631,rsa,0.08085686713457108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-06,5919,432,rsa,0.06212250143289566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-06,5919,560,rsa,0.06943142414093018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-06,5919,161,rsa,0.01982438750565052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-06,5919,86,rsa,0.019522802904248238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-06,5919,86,rsa,0.030099308118224144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-06,5919,73,rsa,0.04776880890130997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-06,5919,83,rsa,0.0178248081356287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-06,5919,107,rsa,0.03371031582355499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-06,5919,217,rsa,0.05777038633823395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-06,5919,105,rsa,0.039865072816610336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-06,5919,150,rsa,0.017102627083659172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-06,5919,148,rsa,0.07463070750236511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-06,5919,95,rsa,0.048972707241773605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-06,5919,174,rsa,0.051231108605861664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-06,5919,75,rsa,0.03844625502824783
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-06,5919,78,rsa,0.03135961294174194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-06,5919,115,rsa,0.03855301812291145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-06,5919,83,rsa,0.0178248081356287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-06,5919,102,rsa,0.026122158393263817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-06,5919,14,rsa,0.003128478769212961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-06,5919,111,rsa,0.01599077135324478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-06,5919,150,rsa,0.01774965226650238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-06,5919,52,rsa,0.0018215780146420002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-06,5919,205,rsa,0.018299145624041557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-06,5919,244,rsa,0.007077853661030531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-06,5919,3,rsa,0.0006474429974332452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-06,5919,24,rsa,0.005003029014915228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-06,5919,276,rsa,0.012871463783085346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-06,5919,86,rsa,0.014043794944882393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-06,5919,236,rsa,0.0069245705381035805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-06,5919,202,rsa,0.04144689068198204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-06,5919,69,rsa,0.026949312537908554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-06,5919,103,rsa,0.03352009505033493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-06,5919,21,rsa,0.009428836405277252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-06,5919,49,rsa,0.021717621013522148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-06,5919,156,rsa,0.03910756856203079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-06,5919,327,rsa,0.05183479189872742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-06,5919,597,rsa,0.09751195460557938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-06,5919,631,rsa,0.078086256980896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-06,5919,432,rsa,0.06071903556585312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-06,5919,560,rsa,0.06938260793685913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-06,5919,161,rsa,0.0197911337018013
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-06,5919,86,rsa,0.019836856052279472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-06,5919,86,rsa,0.03125961124897003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-06,5919,73,rsa,0.04889659211039543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-06,5919,83,rsa,0.01857125014066696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-06,5919,107,rsa,0.03518609702587128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-06,5919,217,rsa,0.06004337593913078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-06,5919,105,rsa,0.03983467072248459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-06,5919,150,rsa,0.0176325011998415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-06,5919,148,rsa,0.07604507356882095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-06,5919,95,rsa,0.050477441400289536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-06,5919,174,rsa,0.05289998650550842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-06,5919,75,rsa,0.0397406667470932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-06,5919,78,rsa,0.031668320298194885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-06,5919,115,rsa,0.03963019326329231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-06,5919,83,rsa,0.01857125014066696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-06,5919,102,rsa,0.026637230068445206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-06,5919,14,rsa,0.00313172466121614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-06,5919,111,rsa,0.01662997528910637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-06,5919,150,rsa,0.018077366054058075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-06,5919,52,rsa,0.0020934483036398888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-06,5919,205,rsa,0.018732190132141113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-06,5919,244,rsa,0.006832845509052277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-06,5919,3,rsa,0.000586364883929491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-06,5919,24,rsa,0.0049803233705461025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-06,5919,276,rsa,0.012604485265910625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-06,5919,86,rsa,0.01433450635522604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-06,5919,236,rsa,0.007560310885310173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-06,5919,202,rsa,0.043135255575180054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-06,5919,69,rsa,0.028506729751825333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-06,5919,103,rsa,0.03511359542608261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-06,5919,21,rsa,0.010311992838978767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-06,5919,49,rsa,0.022424763068556786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-06,5919,156,rsa,0.04056217521429062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-06,5919,327,rsa,0.05341384932398796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-06,5919,597,rsa,0.09586342424154282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-06,5919,631,rsa,0.07743234932422638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-06,5919,432,rsa,0.06135409325361252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-06,5919,560,rsa,0.07294338196516037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-06,5919,161,rsa,0.02089289203286171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-06,5919,86,rsa,0.021231938153505325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-06,5919,86,rsa,0.03433726727962494
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-06,5919,73,rsa,0.05222061276435852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-06,5919,83,rsa,0.021294793114066124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-06,5919,107,rsa,0.03958672285079956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-06,5919,217,rsa,0.06752673536539078
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-06,5919,105,rsa,0.04182916879653931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-06,5919,150,rsa,0.018712099641561508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-06,5919,148,rsa,0.08269474655389786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-06,5919,95,rsa,0.05763457715511322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-06,5919,174,rsa,0.058331821113824844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-06,5919,75,rsa,0.04176328331232071
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-06,5919,78,rsa,0.03190413862466812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-06,5919,115,rsa,0.04140733927488327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-06,5919,83,rsa,0.021294793114066124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-06,5919,102,rsa,0.027463294565677643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-06,5919,14,rsa,0.003282724879682064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-06,5919,111,rsa,0.01834726333618164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-06,5919,150,rsa,0.018406284973025322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-06,5919,52,rsa,0.0025729204062372446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-06,5919,205,rsa,0.02038835734128952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-06,5919,244,rsa,0.006550406571477652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-06,5919,3,rsa,0.0005148916970938444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-06,5919,24,rsa,0.004710637032985687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-06,5919,276,rsa,0.013388508930802345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-06,5919,86,rsa,0.01570066437125206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-06,5919,236,rsa,0.008618960157036781
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-06,5919,202,rsa,0.04530894011259079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-06,5919,69,rsa,0.031894393265247345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-06,5919,103,rsa,0.04117828607559204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-06,5919,21,rsa,0.010603571310639381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-06,5919,49,rsa,0.02205435000360012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-06,5919,156,rsa,0.041257597506046295
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-06,5919,327,rsa,0.061162643134593964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-06,5919,597,rsa,0.08382291346788406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-06,5919,631,rsa,0.06791793555021286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-06,5919,432,rsa,0.05487724393606186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-06,5919,560,rsa,0.06546057015657425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-06,5919,161,rsa,0.01837276481091976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-06,5919,86,rsa,0.01921479031443596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-06,5919,86,rsa,0.03153232857584953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-06,5919,73,rsa,0.051907967776060104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-06,5919,83,rsa,0.020894207060337067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-06,5919,107,rsa,0.03654705360531807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-06,5919,217,rsa,0.06436929851770401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-06,5919,105,rsa,0.03789247199892998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-06,5919,150,rsa,0.01717209257185459
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-06,5919,148,rsa,0.07835804671049118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-06,5919,95,rsa,0.054835136979818344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-06,5919,174,rsa,0.05633280426263809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-06,5919,75,rsa,0.03809249401092529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-06,5919,78,rsa,0.028626209124922752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-06,5919,115,rsa,0.038906343281269073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-06,5919,83,rsa,0.020894207060337067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-06,5919,102,rsa,0.024933485314249992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-06,5919,14,rsa,0.0029225272592157125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-06,5919,111,rsa,0.017686711624264717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-06,5919,150,rsa,0.01599269174039364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-06,5919,52,rsa,0.0025852639228105545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-06,5919,205,rsa,0.018902212381362915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-06,5919,244,rsa,0.0051431311294436455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-06,5919,3,rsa,0.00042553406092338264
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-06,5919,24,rsa,0.0038718755822628736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-06,5919,276,rsa,0.011376219801604748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-06,5919,86,rsa,0.013813844881951809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-06,5919,236,rsa,0.00839977152645588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-06,5919,202,rsa,0.041799236088991165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-06,5919,69,rsa,0.029322627931833267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-06,5919,103,rsa,0.03974701836705208
