model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-04,linear_predictivity,5919,340,0.045238980045235966,"[0.03727806446529603, 0.030893831862220358, 0.04713803183859386, 0.05795576266072114, 0.05292920939934845]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.13363649176958045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5441176383402359,1.0021044175990137,0.455684598205483,0.8606577305768625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.13083416518112023,"[0.13163381728370643, 0.12256841682733895, 0.13630455814958248, 0.13122283970772164, 0.13244119393725165]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.07324601741998131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5111798328569354,1.0511307278452948,0.4886474315639588,0.9215588207543979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.04440675269275749,"[0.030773789826946733, 0.047358949249666216, 0.0694083777644546, 0.029341149864039955, 0.04515149675867993]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.08930699237013694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5214349821688117,1.0358752335069412,0.47838068244032633,0.9054216414823969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.07477397137223442,"[0.06353611954660927, 0.07810375062302617, 0.09835190679269638, 0.06143773814213446, 0.07244034175670581]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.10220807863441993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5285045220335144,1.0260007247353276,0.4712887564986983,0.8918125510213424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.13480617895000185,"[0.13103497200084335, 0.1381882137420361, 0.14222856986643814, 0.1253042694213839, 0.13727486971930775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.015201686679216396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499594398518349,1.1100590119063298,0.7498177162667137,0.9803180355937645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-04,linear_predictivity,5919,232,-0.007236346867974974,"[-0.020446446954318142, -0.00833796584049332, 0.020350556026843995, -0.010081299471848127, -0.017666578100059276]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.025207851743464713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583663332087974,1.1029586413955172,0.7414546369478078,0.9712211094530409
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.010045296062431984,"[0.006086964421606446, 0.00017377117259343323, 0.024557658210663812, 0.01595600368138365, 0.0034520828259125775]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-04,linear_predictivity,5919,58,-0.005291248399291719,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048110922324391195,1.1638495225589824,0.9516626828915674,1.0018620041778106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.030888740092130735,"[-0.03715032480988224, -0.03596064743919139, -0.020405968991372397, -0.031385870754219856, -0.029540888465987795]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.009012243821799463,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15926501527735593,1.1267635737213464,0.8404021336509798,0.9880481766938829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.01826598313234058,"[0.013788132394346652, 0.010699071492940871, 0.029584057889181597, 0.018033304817608852, 0.019225349067624926]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.015284367898922943,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22408786046097676,1.1171284182696894,0.7755544233635691,0.9793333730793206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,-0.0014588883018430035,"[0.0035066605128727868, -0.009074157644048767, 0.010366508392670485, 0.0009814392324913575, -0.01307489200320088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.0688839574145146,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42316273276049665,1.0573284939120022,0.5758655419918951,0.9260084992733132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.10170765880665751,"[0.089891578406249, 0.09729078120823927, 0.12342540749524945, 0.0819843018963534, 0.11594622502719644]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.08620463365316462,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38696559839617756,1.0484936522489836,0.6127660501343192,0.9096144483293381
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.1435692333386678,"[0.14243882615095807, 0.15805307732879015, 0.13913474807627918, 0.13633154079318563, 0.14188797434412603]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.05650388854472942,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3277066788443236,1.0704491088412396,0.6721539840909492,0.9388878984374782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.08447617447012731,"[0.06550926624633505, 0.09336607005098806, 0.07992460641059569, 0.0884727652818648, 0.09510816436085297]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.01602594323859288,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1979519358856518,1.1235275146518533,0.8015665473663892,0.9796576405557061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.027269912989555806,"[0.032901664049161325, 0.018036005683298547, 0.037324929519476045, 0.03327602285652471, 0.014810942839318405]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.0827352814268149,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4353455493817629,1.042691060241679,0.5641508924010291,0.9131385689127971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.11186952267024733,"[0.12421812360835865, 0.11331416826827476, 0.11847374357564146, 0.09402784421482907, 0.10931373368413264]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.07728989154642585,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179752891644819,1.0342559665048672,0.48184962716934904,0.9178657669046928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.07636043687117933,"[0.10039373881463931, 0.09222232026661298, 0.07188994435289475, 0.040238748049298986, 0.07705743287245057]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.035335484366386984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686651687147961,1.0905480445990388,0.7311435442893482,0.9598776242390599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.017768516683317623,"[0.019245632307230455, 0.015559085256436817, 0.025564973747402856, 0.019856610959953752, 0.008616281145564226]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.14145251388621005,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490410359054905,0.9925277180754186,0.4507526926506945,0.8527762952945516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.1990727843377002,"[0.2064719070194833, 0.20923438250115556, 0.20930343568975, 0.16596759587475693, 0.20438660060335528]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.08100661654948527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184802674379407,1.0384345352608546,0.4813573467641931,0.9144293041015384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.09522979909022096,"[0.10416517374569582, 0.11349715724718847, 0.08427765246102925, 0.08272178733313615, 0.09148722466405514]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.07857614936897432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5108535679796326,1.0447551591539734,0.48894333268531376,0.9159775353526479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.08373775926480712,"[0.0749182323965411, 0.100474148901105, 0.09293077419930125, 0.058596155033214484, 0.09176948579387378]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.015284367898922943,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22408786046097676,1.1171284182696894,0.7755544233635691,0.9793333730793206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,-0.0014588883018430035,"[0.0035066605128727868, -0.009074157644048767, 0.010366508392670485, 0.0009814392324913575, -0.01307489200320088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.009275415383214526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11232692471219641,1.1227246902926729,0.8873836840075917,0.9855993314510266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.017531076484025805,"[0.02403573185948085, 0.007110282069182502, 0.0264152678359362, 0.01666296465612749, 0.013431135999401976]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.0004056806025511102,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09974052212403525,1.1485828159005724,0.9000762096476695,0.9962075058577484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-04,linear_predictivity,5919,49,0.00984040681765096,"[0.01024497470192928, 0.009518306166748033, 0.009544710865379927, 0.011123671006138898, 0.008770371348058668]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-04,linear_predictivity,5919,237,0.002936581444478897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10662239093093526,1.134553692450568,0.8930721090468733,0.991424409418085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-04,linear_predictivity,5919,237,0.0033824683786653443,"[0.003833236780886564, -0.00024055702586314064, 0.0056217303652678265, 0.005482815619487469, 0.0022151161535480047]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-04,linear_predictivity,5919,198,0.00998619073295528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10651590524708743,1.1485182329551378,0.8932360401402262,0.9858455709505884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-04,linear_predictivity,5919,198,0.02046613768872633,"[0.02138358257857899, 0.019810530492838128, 0.02222854590836942, 0.022196713681751926, 0.016711315782093186]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-04,linear_predictivity,5919,28,0.00042299682380591175,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07475376290643139,1.1585138090451728,0.9249223255539869,0.9966529560772168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005110959249705134,"[-0.004341178181210008, -0.00776895678898455, -0.01258627820817017, 0.0032414367676436412, -0.004099819837804585]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-04,linear_predictivity,5919,149,-0.003973886582526572,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10112589490383694,1.148141039631865,0.8985407024345908,0.9975948298847271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005484758848701384,"[-0.0016224524499378, -0.005468101401369348, -0.004888074597956861, -0.00512097479954587, -0.010324190994697037]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-04,linear_predictivity,5919,221,-0.005253370794636672,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049560544379585084,1.1530403219965994,0.9499293830375803,1.0006458750740566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-04,linear_predictivity,5919,221,-0.007379738184154036,"[-0.007533016755394039, -0.015832013205189222, -0.0046804520111505266, -0.004194356911863675, -0.004658852037172714]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-04,linear_predictivity,5919,39,0.01668674352145589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22306010018413192,1.1239369114263777,0.7767396952803262,0.9787660786152644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-04,linear_predictivity,5919,39,0.054761160463186055,"[0.05200815343259899, 0.05384947115899111, 0.05339314269789573, 0.06624431062908241, 0.04831072439736198]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-04,linear_predictivity,5919,104,0.04122831581730428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26100842946710173,1.1189796639849274,0.7387968204174384,0.9543874085618137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-04,linear_predictivity,5919,104,0.09837902054587186,"[0.10132198442489829, 0.09515726648121256, 0.09764476660378817, 0.1148323268651547, 0.08293875835430556]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-04,linear_predictivity,5919,260,-0.007250542341859126,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07339197949459636,1.1614285706307794,0.9258803392890897,1.0009709306170762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-04,linear_predictivity,5919,260,0.003050698491500427,"[0.0022116155032126236, 0.0033126783730560226, 0.0057599233643897295, 0.0017214387474239073, 0.0022478364694198515]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-04,linear_predictivity,5919,207,0.013328263278219224,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11077211077023988,1.1392247539650588,0.8889979993334297,0.982682211624937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-04,linear_predictivity,5919,207,0.0518172319334372,"[0.05112437813749662, 0.04657239984045242, 0.055482358002120924, 0.054271652272755676, 0.05163537141436036]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-04,linear_predictivity,5919,180,0.009204809210007063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10418335781370358,1.1508077233500675,0.8956032308071473,0.9870166830374064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-04,linear_predictivity,5919,180,0.03085695416547608,"[0.03221496338178806, 0.02923277813263323, 0.03156085008175438, 0.03310350569493785, 0.028172673536266905]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-04,linear_predictivity,5919,170,0.031609133695555305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630009009890604,1.0974694023695526,0.7368059371358902,0.9642057758330139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-04,linear_predictivity,5919,170,0.017008089811451563,"[0.01692127508941539, 0.008243460779228235, 0.023606651444147593, 0.017581413438922538, 0.01868764830554405]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-04,linear_predictivity,5919,115,0.07809124173869203,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3795322831921135,1.0449171862152133,0.6203795664369036,0.917024529165209
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-04,linear_predictivity,5919,115,0.14752703733096392,"[0.13341244214897785, 0.1499854542568076, 0.1493461250301859, 0.1592364522901587, 0.14565471292868953]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-04,linear_predictivity,5919,115,0.06270454419738122,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4199130368886458,1.0532918299356857,0.5800473114299198,0.9331587721689463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-04,linear_predictivity,5919,115,0.07147578388823633,"[0.03170018720065274, 0.07059266984053109, 0.07806776633002123, 0.0929186979170127, 0.0840995981529639]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-04,linear_predictivity,5919,53,0.03779924610767156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263588380086269,1.0924691871420302,0.7361949133521292,0.957632221537714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-04,linear_predictivity,5919,53,0.07367612748055839,"[0.07769229831291606, 0.07442723095249061, 0.06827215674935783, 0.07496007412597198, 0.0730288772620555]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-04,linear_predictivity,5919,11,0.04530883443232968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26791291915534493,1.1041096314545136,0.731917210619054,0.9507501763235828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-04,linear_predictivity,5919,11,0.07498251961292035,"[0.0676766759191572, 0.08299839974005516, 0.07247418720341951, 0.0862841031667826, 0.06547923203518727]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-04,linear_predictivity,5919,87,0.04521226321812916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663812730820746,1.080898967293974,0.7333385886137401,0.9491941423005411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-04,linear_predictivity,5919,87,0.12195824014774508,"[0.12452354685748014, 0.126209871769434, 0.11583806733738591, 0.14062209335061968, 0.10259762142380566]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-04,linear_predictivity,5919,340,0.046511607794969156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798220850122619,1.0778031258782614,0.719948479876568,0.94845232045394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-04,linear_predictivity,5919,340,0.05316764188177029,"[0.04599457841402469, 0.04315662570663358, 0.057958994681027255, 0.06156095939013029, 0.05716705121703565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-04,linear_predictivity,5919,523,0.1598093169320375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5743391549447435,0.9818365817720265,0.42548412981925027,0.83487773504546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-04,linear_predictivity,5919,523,0.17611673063648103,"[0.17729056494386106, 0.1733893864159192, 0.18191194812424705, 0.17895308198372534, 0.16903867171465253]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-04,linear_predictivity,5919,638,0.10038936309222522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5428121464067184,1.0286773112174352,0.4570267432329058,0.8946816682121345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-04,linear_predictivity,5919,638,0.08798148969350279,"[0.07649270871425025, 0.09076077351256366, 0.11156925134418354, 0.07815809006062834, 0.08292662483588817]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-04,linear_predictivity,5919,520,0.121729825900569,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555048942737194,1.0091539338944462,0.4443157719992622,0.8731678051230249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-04,linear_predictivity,5919,520,0.13890083835080763,"[0.13129027714281644, 0.14050306054954279, 0.15833065990293227, 0.1330864505418806, 0.131293743616866]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-04,linear_predictivity,5919,610,0.13658702773764697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634871278376393,0.9942219878010935,0.43631510497641146,0.8577015604554286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-04,linear_predictivity,5919,610,0.21276799503029342,"[0.21147602222327735, 0.21861277942029167, 0.2218033246399255, 0.20610138382019205, 0.20584646504778065]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-04,linear_predictivity,5919,232,0.031511775006448195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27021317611962326,1.0910138396460396,0.729569304326163,0.9641471156311073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-04,linear_predictivity,5919,232,0.028258566160927368,"[0.014127400807002852, 0.03057272445289807, 0.0584524672834582, 0.02454489811166064, 0.013595340149617094]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-04,linear_predictivity,5919,150,0.04846506421558175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2857407942710453,1.064297053611749,0.714095031020962,0.9482315103242994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-04,linear_predictivity,5919,150,0.05589438770310199,"[0.0553660855355541, 0.050761970333238794, 0.07232416755123044, 0.0593895582769147, 0.04163015681857193]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-04,linear_predictivity,5919,58,-0.002984207642571823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10149501127084418,1.1383672938423879,0.8983138642023654,0.999555027343099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-04,linear_predictivity,5919,58,-0.028453404481366806,"[-0.03150438322060221, -0.033937580416901265, -0.013856494981645564, -0.03288989502520045, -0.03007866876248455]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-04,linear_predictivity,5919,38,0.022796291204388443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570792688864222,1.1023093087644835,0.7427810074561707,0.9743392167320755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-04,linear_predictivity,5919,38,0.032055538220460686,"[0.033138652075135215, 0.03024400066796048, 0.04651466455175659, 0.026151760110019653, 0.02422861369743149]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-04,linear_predictivity,5919,77,0.03142362155819423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717091012570334,1.0866099374589364,0.7280336227029001,0.9633157023682777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-04,linear_predictivity,5919,77,0.01723350539569471,"[0.003397384583850605, 0.01850577553237874, 0.036091510718115116, 0.017234891284688535, 0.010937964859440562]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-04,linear_predictivity,5919,111,0.09518166417189775,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403490212773437,1.0340942940389701,0.4594772783505251,0.8997521639479759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-04,linear_predictivity,5919,111,0.18791565861204637,"[0.17858467385078264, 0.19598261786600948, 0.2045505319852961, 0.18080877629198966, 0.17965169306615406]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-04,linear_predictivity,5919,312,0.12257593539033233,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511728121360091,1.0119475961527307,0.4486791280898935,0.8730207917394022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-04,linear_predictivity,5919,312,0.2306023253260418,"[0.23601430387050895, 0.24254299732790563, 0.22325470963166516, 0.22066124068406373, 0.23053837511606565]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-04,linear_predictivity,5919,118,0.07801788953718417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.533101465564808,1.0476615265095919,0.4667443555447749,0.9171358313735369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-04,linear_predictivity,5919,118,0.14650671201007318,"[0.13945914030432857, 0.15495262043917774, 0.1349044603431801, 0.14671247938440657, 0.15650485957927293]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-04,linear_predictivity,5919,232,0.03665120923507394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751757557744183,1.0869305770983406,0.7246019936402086,0.9587350009962445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-04,linear_predictivity,5919,232,0.055214029029127865,"[0.05756293572985437, 0.05220343711472055, 0.06874206674804663, 0.056017998790303884, 0.04154370676271389]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-04,linear_predictivity,5919,142,0.1175797774103267,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5554784434802781,1.0073533841678568,0.4443684459184027,0.8780188499830957
