model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-05,linear_predictivity,5919,91,0.0069892386669746795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200266210541972,1.1458730374219406,0.8978145032167377,0.9897424263773589
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-05,linear_predictivity,5919,91,0.012833843151166407,"[0.011970290112240892, 0.01440894087541855, 0.016753625881498146, 0.007990650224931041, 0.013045708661743404]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-05,linear_predictivity,5919,184,-0.0050306928983502915,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035574042286731375,1.1599343984002144,0.964156846575543,1.0005577301056543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-05,linear_predictivity,5919,184,0.004317241215910891,"[0.002218315027597568, 0.003197853531719006, 0.0060398707341002425, 0.004511938493236952, 0.005618228292900685]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-05,linear_predictivity,5919,120,0.0028628293386292096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10386391530998944,1.155606537445917,0.8958247900743315,0.9915676537404984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-05,linear_predictivity,5919,120,0.02272699580247895,"[0.022334187765830227, 0.02440183504750455, 0.02331818740054054, 0.024475399283003876, 0.019105369515515568]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-05,linear_predictivity,5919,235,0.0032346606292321233,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09984194320087796,1.1513996756853504,0.8999890225954561,0.994146631449205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-05,linear_predictivity,5919,235,0.004009467660296814,"[0.006102475047160702, 0.0025046638684128805, 0.007685607632447154, 0.001898746996709768, 0.0018558447567535643]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-05,linear_predictivity,5919,174,0.019634293304194035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25028065713133607,1.1189826104512413,0.7495500882073886,0.9767458669632957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-05,linear_predictivity,5919,174,0.015478397239641178,"[0.00431058582449188, 0.026633277696868508, 0.011971360733463304, 0.01629736594218293, 0.01817939600119927]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-05,linear_predictivity,5919,117,0.03619703191211804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25953689903935345,1.1072895832812413,0.7402809847361131,0.9599347410595929
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-05,linear_predictivity,5919,117,0.054367255965976566,"[0.050732642538944425, 0.060073299931407594, 0.05232347748672442, 0.05737238666647897, 0.05133447320632746]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-05,linear_predictivity,5919,106,0.029678241967938522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579870849595866,1.1027808278866285,0.7418247786355835,0.9664794694731663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-05,linear_predictivity,5919,106,0.02043718051734026,"[0.008962633124554987, 0.034492412847062254, 0.01275022409392861, 0.022518875203378065, 0.023461757317777377]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-05,linear_predictivity,5919,43,0.013838216311000582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24644153090759122,1.1205528687071686,0.753359619810726,0.9819531738100021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-05,linear_predictivity,5919,43,0.03637767943396157,"[0.042938097422668985, 0.033795850557691944, 0.033479156076077383, 0.03617645785048114, 0.03549883526288842]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-05,linear_predictivity,5919,50,0.017936190814161947,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19601238122392364,1.1151964247447832,0.8038072700896313,0.9771186086604609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-05,linear_predictivity,5919,50,0.046975110745210547,"[0.03800334007180946, 0.047781884831419194, 0.05769928237820575, 0.048226777946832694, 0.04316426849778564]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-05,linear_predictivity,5919,147,0.04401549907363909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656540693845959,1.094011114773496,0.7341084049556241,0.9512870640788254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-05,linear_predictivity,5919,147,0.054381187593593075,"[0.04204073646747532, 0.0648057057874173, 0.052235647088380986, 0.061600485068869504, 0.051223363555822236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-05,linear_predictivity,5919,359,0.04665180029676909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26969483270100786,1.100686440364603,0.7301548902420477,0.950071191024833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-05,linear_predictivity,5919,359,0.04738737225385261,"[0.04106687987985406, 0.053825430880024394, 0.03364451368110701, 0.0533757441546525, 0.05502429267362507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.08175869341293131,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4887370435885824,1.050716435477067,0.5107583289693973,0.9145102825298945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.09000669087990631,"[0.08118888054518986, 0.09378586904621072, 0.09852460141842126, 0.07533476714108184, 0.1011993362486279]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.056237697046919284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28897184991163616,1.0770141860117406,0.7107938345495561,0.9392039444941084
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.09401741113533695,"[0.08809448497231802, 0.10347484001559841, 0.09919439390384144, 0.0878026471592913, 0.09152068962563553]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.044225810077661146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775605561144286,1.090730331363042,0.7222559317776526,0.9521861542417274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.064692487493204,"[0.05730589851706097, 0.07136014061641004, 0.06811016101864405, 0.06209177963517529, 0.06459445767872962]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.04961313897072689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819668236785522,1.088429011206427,0.7178624750906138,0.9470067103132636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-05,linear_predictivity,5919,564,0.07540973336603914,"[0.06957534509730445, 0.08209930887871918, 0.07515317300251738, 0.07542709613319139, 0.07479374371846328]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-05,linear_predictivity,5919,224,0.02288258670184303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589234352519412,1.1073602891601824,0.7408366085263858,0.9724630491616784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-05,linear_predictivity,5919,224,0.038218713326711354,"[0.03996194170819, 0.04521498636828176, 0.04223580976829831, 0.03865369118284765, 0.025027137605939047]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-05,linear_predictivity,5919,136,0.031368347715404685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663450430924227,1.1066301188340737,0.7334846004125979,0.9646590638510986
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-05,linear_predictivity,5919,136,0.04842798769422381,"[0.04806060845078989, 0.06134361534220026, 0.05373081776051626, 0.0463585481316969, 0.032646348785915734]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-05,linear_predictivity,5919,115,0.02097258984099348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630134666699231,1.1092573422378778,0.7367901149781269,0.9751600621976291
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-05,linear_predictivity,5919,115,0.05647147087558317,"[0.04666977332979539, 0.06652304359897154, 0.05466897408472686, 0.06292594043856538, 0.051569622925856706]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-05,linear_predictivity,5919,85,0.02515184796157593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26503942600246166,1.1002409504045656,0.7347081458391507,0.9696876284220695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-05,linear_predictivity,5919,85,0.1085516062612667,"[0.11079374448717078, 0.11943505821620319, 0.10686531526300451, 0.1138285952554773, 0.09183531808447773]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.01762800922301478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25828890898978984,1.1070733953528633,0.7415091592214108,0.9777286559607177
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.06592622976226031,"[0.07039201869860247, 0.06496524498509208, 0.06649970684632653, 0.07376812998731656, 0.05400604829396396]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-05,linear_predictivity,5919,110,0.045020770242909076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27730744141169267,1.0869519857214751,0.7225230650588591,0.9514614590804822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-05,linear_predictivity,5919,110,0.10912191077665338,"[0.11118577861659414, 0.12122869109169562, 0.11421448888783152, 0.10421370125176405, 0.09476689403538154]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-05,linear_predictivity,5919,263,0.035098889328763885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727837216595407,1.104376509850716,0.7270535763240693,0.9611996994824586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-05,linear_predictivity,5919,263,0.03300465779914027,"[0.024710010267710893, 0.04248510127358315, 0.030165542931963687, 0.022566140239134974, 0.045096494283308655]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-05,linear_predictivity,5919,107,0.04830331271232621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818764364144945,1.0896612776139047,0.7179654054073884,0.9484105318272755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-05,linear_predictivity,5919,107,0.08685711701048787,"[0.08070044030790156, 0.08688751408411965, 0.0849636950427295, 0.08982756339315011, 0.0919063722245385]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-05,linear_predictivity,5919,236,0.028242220219094775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26409548689600343,1.1122778198867187,0.7357437592193341,0.9681344384226378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-05,linear_predictivity,5919,236,0.05914139613763997,"[0.05324076034256723, 0.05814519517427427, 0.06317062118243062, 0.06669636964092199, 0.05445403434800573]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-05,linear_predictivity,5919,144,0.03987868960307511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279843236447741,1.0881035629401352,0.7199838565922194,0.9563356975466611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-05,linear_predictivity,5919,144,0.037642109009419555,"[0.042428787165187117, 0.038217012950911726, 0.03371368117359901, 0.050051979389790946, 0.023799084367608973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-05,linear_predictivity,5919,100,0.047589213973681266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.334568673193428,1.061425320234715,0.6643820942625945,0.9458084097791846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-05,linear_predictivity,5919,100,0.07373027675757234,"[0.09352113752609079, 0.07833655104799277, 0.07459137572805971, 0.05143466099036049, 0.07076765849535786]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-05,linear_predictivity,5919,172,0.06274019597278482,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.478186679531685,1.067578389828266,0.5227687800312889,0.9347658719337033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-05,linear_predictivity,5919,172,0.051571619598281174,"[0.04381062806350285, 0.05420201314172595, 0.05481752867878471, 0.05512051125992354, 0.04990741684746879]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-05,linear_predictivity,5919,80,0.05891116184867527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28528045606929603,1.0817657922654331,0.7145512771193137,0.9382254725877089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-05,linear_predictivity,5919,80,0.08843924122606407,"[0.09605768662789779, 0.09296602287465999, 0.08204125998271478, 0.07807724658023499, 0.09305399006481278]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-05,linear_predictivity,5919,61,0.042186462005338814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27550170222072135,1.1049983037726203,0.7243551130646433,0.9552918631353687
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-05,linear_predictivity,5919,61,0.05149829224276137,"[0.04617186663466173, 0.05650807973448631, 0.047478679255332515, 0.06404791071199413, 0.043284924877332175]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-05,linear_predictivity,5919,123,0.04564528584147779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27552319221426724,1.0793280180458997,0.7242979434588627,0.9508022810772973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-05,linear_predictivity,5919,123,0.0821570100494545,"[0.09163406000857727, 0.08739485182175205, 0.07795336378613116, 0.07315277487103486, 0.08064999975977717]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-05,linear_predictivity,5919,83,0.01762800922301478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25828890898978984,1.1070733953528633,0.7415091592214108,0.9777286559607177
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-05,linear_predictivity,5919,83,0.06592622976226031,"[0.07039201869860247, 0.06496524498509208, 0.06649970684632653, 0.07376812998731656, 0.05400604829396396]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-05,linear_predictivity,5919,192,0.019933662594736834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597185793434372,1.1274204130660945,0.7400667380956989,0.9754036867174563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-05,linear_predictivity,5919,192,0.03847787483915351,"[0.029781715720356292, 0.039380420368360404, 0.04737438847563904, 0.04069557890299836, 0.03515727072841349]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-05,linear_predictivity,5919,46,-0.00636904457206839,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07432660714708199,1.1459589101080734,0.9253146055450676,1.000580826942151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-05,linear_predictivity,5919,46,0.0031005689773007505,"[0.0030930002255944926, 0.004247330533901547, 0.004034827109223408, 0.005055544221026037, -0.0009278572032417308]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-05,linear_predictivity,5919,256,0.013709269242019893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22606163222805448,1.122076357463015,0.7741346698577377,0.9829340128703554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-05,linear_predictivity,5919,256,0.03964178539767166,"[0.034137269765373436, 0.04021870358843597, 0.0493114977761186, 0.04595191437341181, 0.02858954148501848]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-05,linear_predictivity,5919,189,0.013515577306257118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25405998602930413,1.1110219800920749,0.745652297360833,0.9807231963640707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-05,linear_predictivity,5919,189,0.05732636332575434,"[0.05861376982387821, 0.0523602008375771, 0.06111145949214929, 0.061573473149328886, 0.052972913325838186]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-05,linear_predictivity,5919,38,0.0003466665057025657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10365382807016725,1.1461581799995066,0.8961188776813744,0.995501045368283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-05,linear_predictivity,5919,38,0.01301426971135301,"[0.01259843050158882, 0.010845099310564363, 0.015041161502355224, 0.016646890140287845, 0.009939767101968798]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0025922327300857157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10326893974344528,1.1386161845547893,0.8963845707073377,0.9962194839422314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-05,linear_predictivity,5919,208,0.010696545626134158,"[0.005732617034284792, 0.009610171726907518, 0.015434310268969277, 0.010963404384421128, 0.011742224716088082]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-05,linear_predictivity,5919,260,-0.007013557387288448,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026128135868341305,1.145969795844,0.9735814911349465,1.0024060732027513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-05,linear_predictivity,5919,260,-0.0029656720870397464,"[-0.0038642887035791823, -0.0026285333321883807, -0.0018082287738913976, -0.0037639712110670983, -0.0027633384144726734]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0030136348307090027,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03628741799659665,1.1644364647973962,0.9635280487298628,1.0000710681304745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-05,linear_predictivity,5919,7,-0.002606302768144851,"[-0.004236507603025027, 0.0021555290626107232, 0.0006737866392837148, -0.0010635269582431408, -0.010560794981350525]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-05,linear_predictivity,5919,91,0.009139449071824164,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1921601256605719,1.1203956301665072,0.8073039349179716,0.9875131701012119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-05,linear_predictivity,5919,91,0.019636988961438784,"[0.01421330870164195, 0.023708138484622693, 0.029734230120123533, 0.010005841670703916, 0.02052342583010183]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-05,linear_predictivity,5919,184,-0.003583539756048339,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08841747378369066,1.1439637770012716,0.9112009459319237,0.9990172140299439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-05,linear_predictivity,5919,184,0.011087947108297951,"[0.0041387532577508036, 0.010728864124564655, 0.014628464213883492, 0.011596102721384807, 0.014347551223906008]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-05,linear_predictivity,5919,120,0.0048100964936279795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10866506692709996,1.1294288597062903,0.8910279429283479,0.9896615141649564
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-05,linear_predictivity,5919,120,0.029949978752580663,"[0.028874962509521318, 0.031233727521833232, 0.030802768962711106, 0.035019669279287055, 0.023818765489550586]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-05,linear_predictivity,5919,235,0.004568941830201094,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16296430403635245,1.123430609333727,0.8360106063377133,0.9927118804334263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-05,linear_predictivity,5919,235,0.0032858738141552436,"[-0.004320040962606459, -0.003617457009773912, 0.01188003909080388, 0.008165177294185515, 0.004321650658167191]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-05,linear_predictivity,5919,174,0.033592527251402535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2712855096605713,1.0925208885717006,0.7285385192604827,0.9628212472777609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-05,linear_predictivity,5919,174,0.05405146467582408,"[0.04767857300410728, 0.06912523259922089, 0.048936741435201804, 0.05381562975120169, 0.050701146589388735]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-05,linear_predictivity,5919,117,0.050570509211383265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811400023158491,1.076800314052126,0.7186796298084387,0.9456864041164748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-05,linear_predictivity,5919,117,0.09316353707042564,"[0.08641948831920336, 0.10318093179547591, 0.09206720004939545, 0.09696253625968704, 0.08718752892836644]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-05,linear_predictivity,5919,106,0.04725849596412312,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3747737971351857,1.0673731416363639,0.6256998412501844,0.9488690517993594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-05,linear_predictivity,5919,106,0.07393224528293699,"[0.0635738429858942, 0.0988824975865323, 0.06640569272406427, 0.0688882069392194, 0.07191098617897473]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-05,linear_predictivity,5919,43,0.02668196996466009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26558793802164543,1.0899801510210918,0.7342041876918122,0.969063024824063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-05,linear_predictivity,5919,43,0.060770783522840634,"[0.0619584105969338, 0.06303690396114074, 0.06072129451081483, 0.06250920867022318, 0.05562809987509058]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-05,linear_predictivity,5919,50,0.03129182452605512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661403558414119,1.0986967152085105,0.733625395720088,0.9638322968533573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-05,linear_predictivity,5919,50,0.07028345643080772,"[0.062198451128746196, 0.07696837911115773, 0.07749966141203286, 0.07293377397037239, 0.06181701653172946]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-05,linear_predictivity,5919,147,0.057311110998804565,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33461637516211123,1.0623633843809275,0.6644926305598418,0.9378175941877094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-05,linear_predictivity,5919,147,0.08185398962748261,"[0.03344726170718601, 0.10825757402800264, 0.08776152056845922, 0.09634982928064294, 0.08345376255312219]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-05,linear_predictivity,5919,359,0.06115916215885668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29055106070531833,1.076789751702703,0.7093064274948547,0.9357541141136817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-05,linear_predictivity,5919,359,0.08250613459191905,"[0.07950236607546426, 0.08324578364990813, 0.07219281219367085, 0.08682162647268718, 0.09076808456786481]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-05,linear_predictivity,5919,608,0.09158966809300571,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.503073203281207,1.0376073266739703,0.49642084411188786,0.9047682581512332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-05,linear_predictivity,5919,608,0.1178558056947403,"[0.11830970264530508, 0.12509586381092086, 0.12413215618120549, 0.09802757907137398, 0.12371372676489602]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-05,linear_predictivity,5919,559,0.06319119318308722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2998670814358671,1.0648390158576242,0.6999038452016973,0.9323428200907593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-05,linear_predictivity,5919,559,0.11574593900464278,"[0.11205121957270892, 0.1271393961221776, 0.11996692210031364, 0.10756154396311055, 0.11201061326490329]",,,,,
