model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-08,linear_predictivity,5919,91,0.019912255937536004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11272120922104086,1.1539701349890947,0.8870081010068432,0.9754819719188792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-08,linear_predictivity,5919,91,0.05544668455864327,"[0.05619798728735995, 0.051599305749910875, 0.059496955286733315, 0.054099443446492874, 0.05583973102271932]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-08,linear_predictivity,5919,231,-0.0032301981604791214,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.060355098209790535,1.167463033859263,0.939258331217761,0.9994556869863886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-08,linear_predictivity,5919,231,0.009340706032298389,"[0.00876264973544693, 0.009136478139096902, 0.01348446583647416, 0.006490768281676467, 0.008829168168797483]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-08,linear_predictivity,5919,136,0.005864565391554303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10338738507626939,1.161189425668167,0.8963637057287673,0.9896316742476923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-08,linear_predictivity,5919,136,0.03024201645350149,"[0.03640926069269408, 0.02607249176081543, 0.03353110160229398, 0.028092078007798567, 0.02710515020390541]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-08,linear_predictivity,5919,234,0.006264718581672739,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10140560692340919,1.1600556556745558,0.8983715368581743,0.989576807408698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-08,linear_predictivity,5919,234,0.009717094372626356,"[0.011709716049200274, 0.005599279495726675, 0.011755271540936047, 0.009074268844602287, 0.010446935932666487]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-08,linear_predictivity,5919,199,0.01899440987355447,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21542611958170194,1.1430977160699014,0.7844399914816199,0.9776640637717847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-08,linear_predictivity,5919,199,0.015180519294706703,"[0.002369678703718705, 0.026831578347961457, 0.007496627022448397, 0.029735794408553746, 0.009468917990851209]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-08,linear_predictivity,5919,94,0.008187795347207764,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13042036018680453,1.1509025867453726,0.8694708503222282,0.9878097410864395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,linear_predictivity,5919,94,0.0234179026566189,"[0.02790657318351707, 0.028760079323010484, 0.011475639731647625, 0.02392491967372424, 0.02502230137119508]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-08,linear_predictivity,5919,107,0.008223203993306758,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17988246494507568,1.153375150168158,0.8204266225020003,0.9897768890450489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,linear_predictivity,5919,107,-0.013563029154782871,"[-0.004949805924570153, -0.0033465758413301783, -0.024607475000551486, -0.008894931104302492, -0.026016357903160047]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-08,linear_predictivity,5919,44,0.010933923573504851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043251900339384,1.1513568794477194,0.8955294481289572,0.9865033794407259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,linear_predictivity,5919,44,0.030219597582473907,"[0.029371945739914015, 0.030876539186122764, 0.028324684558384973, 0.030837168655060455, 0.03168764977288733]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-08,linear_predictivity,5919,13,0.01677984500830313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11237387052388628,1.1512126661682083,0.8874141835239244,0.9796674201474275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,linear_predictivity,5919,13,0.05957823318846669,"[0.0568811315546707, 0.05820467231852658, 0.06913123986560757, 0.05806210963404342, 0.055612012569485156]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-08,linear_predictivity,5919,55,0.038551843173346895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25048561597254565,1.1294856270657567,0.7493375429163517,0.9576564647216166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,linear_predictivity,5919,55,0.04024663022675965,"[0.04120989272807503, 0.04014541396305173, 0.04177471144796204, 0.03832171435308803, 0.03978141864162142]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-08,linear_predictivity,5919,350,0.06023080634813446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2776481710570856,1.0963383280704149,0.7221206036660026,0.9352340098819069
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-08,linear_predictivity,5919,350,0.09163719016215602,"[0.08816920012168647, 0.09590142011331823, 0.08308429372874512, 0.09220803362123198, 0.09882300322579833]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-08,linear_predictivity,5919,560,0.08093748797375855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3021889196751959,1.068110263485557,0.6976282744467992,0.9156585538160605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-08,linear_predictivity,5919,560,0.10204296791275602,"[0.09852864797164569, 0.10178804735357795, 0.11064350646687926, 0.09933273291163722, 0.09992190486003998]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-08,linear_predictivity,5919,482,0.05830644813803196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3273980021307451,1.0809311166465605,0.6728406063719371,0.9382183003707201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-08,linear_predictivity,5919,482,0.07796187536338249,"[0.08082207063990009, 0.08280754787421402, 0.08626628704220415, 0.0854063721811353, 0.05450709907945888]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-08,linear_predictivity,5919,458,0.040206408073955605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26969268849206296,1.1026420418747074,0.730151249147871,0.9566934474777788
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-08,linear_predictivity,5919,458,0.0643832119904855,"[0.06430171786843585, 0.06394424417511806, 0.06693484068944819, 0.06633481156584592, 0.06040044565357951]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-08,linear_predictivity,5919,604,0.03820250168108272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26586294053306514,1.1100984876270927,0.7339907375443465,0.9589413705160996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-08,linear_predictivity,5919,604,0.04399383727951347,"[0.047189584631551866, 0.040427799741510444, 0.04165792545482334, 0.05073442919568991, 0.039959447373991805]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-08,linear_predictivity,5919,226,0.008929833800479505,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18776490112861796,1.1402027610596193,0.811973149127238,0.9873396525582372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-08,linear_predictivity,5919,226,0.03024989840524639,"[0.03237756037616139, 0.03487549120980523, 0.02086318708461137, 0.03366556102133328, 0.029467692334320696]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-08,linear_predictivity,5919,147,0.024302069787800078,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25343399779046705,1.1228112428671349,0.7464077433723116,0.9727760169973863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-08,linear_predictivity,5919,147,0.011533591102122704,"[0.011095473734137613, 0.020316276166996886, -0.0008776611251817966, 0.025624440185280192, 0.0015094265493806177]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-08,linear_predictivity,5919,105,0.005410762652876845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10587625684404067,1.1416279951611692,0.8939197361868633,0.9910334046585337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-08,linear_predictivity,5919,105,0.03715197708627349,"[0.04221685696964401, 0.03861315584475188, 0.02986726223144674, 0.0350832801068948, 0.03997933027863]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-08,linear_predictivity,5919,84,0.019060184970274365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25186888956959946,1.1314252242791096,0.7478997920641026,0.9762615352365603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-08,linear_predictivity,5919,84,0.06279766189739736,"[0.07381301313509903, 0.06854774235524275, 0.05722335168038238, 0.05703267055230262, 0.05737153176396004]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.03517443547691177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677746670051081,1.1243278793557003,0.7320452409273134,0.9605088025767639
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.034959388877055034,"[0.04781359092411931, 0.03855503799978437, 0.014669208021206854, 0.046413080650360976, 0.027346026789803635]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-08,linear_predictivity,5919,112,0.048526070422419576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27303492947376495,1.1059665089757575,0.7268577119366335,0.9493727877706529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-08,linear_predictivity,5919,112,0.061381528794091214,"[0.06495596617476404, 0.060245580343596714, 0.046630348159302705, 0.06970113168930335, 0.06537461760348928]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-08,linear_predictivity,5919,275,0.06365683375168599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28783584034719134,1.0857132110194192,0.7119321758206996,0.93210165570184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-08,linear_predictivity,5919,275,0.1149867133613944,"[0.11417088456825676, 0.1172930298662761, 0.11545280104342781, 0.10972665533949437, 0.11829019598951698]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-08,linear_predictivity,5919,117,0.05428890920968334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796962174482844,1.082066916025865,0.7201057469780949,0.9422563213891975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-08,linear_predictivity,5919,117,0.09965375610857943,"[0.09585099845898577, 0.09515184403842092, 0.10283731127066026, 0.10004298022395829, 0.10438564655087193]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-08,linear_predictivity,5919,219,0.014411028828995429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21777827643779707,1.1317118244269875,0.7815198221537792,0.9818128663519516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-08,linear_predictivity,5919,219,0.012906722746639052,"[0.012047410611541876, 0.012706898087920478, 0.008473680429720321, 0.023614538240376164, 0.007691086363636423]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-08,linear_predictivity,5919,140,0.037436184020832666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691689206502029,1.1141487049314998,0.7307373726958639,0.9606325965722882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-08,linear_predictivity,5919,140,0.05647033517320217,"[0.05937590160503686, 0.07047676923359147, 0.042445943547667654, 0.055663819756852084, 0.054389241722862795]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-08,linear_predictivity,5919,99,0.03701059043966903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657993483348759,1.1072065123515866,0.7340367846050734,0.9593152095778266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-08,linear_predictivity,5919,99,0.045467173692701396,"[0.04942440051876773, 0.049242668898171575, 0.04098991088036543, 0.04708507414799454, 0.040593814018207684]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-08,linear_predictivity,5919,149,0.051979624125926764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797748602978509,1.0915680792231055,0.7200617914591456,0.9448219054182125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-08,linear_predictivity,5919,149,0.07515779564319565,"[0.07689345850492714, 0.08717500500125575, 0.052828034898550556, 0.07911149950660651, 0.07978098030463834]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-08,linear_predictivity,5919,79,0.012512725636840772,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1965605622870065,1.1222212978969166,0.8030547318651239,0.9843616335914731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-08,linear_predictivity,5919,79,-0.022968036065233483,"[-0.02874304118081593, -0.019237219250119127, -0.03861763843160527, 0.002657625338577561, -0.030899906802204648]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-08,linear_predictivity,5919,83,0.10554173684547973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5307452205251456,1.0335965811424808,0.4691046079683652,0.8899345959836348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-08,linear_predictivity,5919,83,0.19015814519232108,"[0.18258311541766117, 0.2073710198933172, 0.19010367068985717, 0.17322907636885135, 0.1975038435919186]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-08,linear_predictivity,5919,125,0.027238966735811453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25405217020152315,1.1300035735284288,0.7458028788444022,0.9698499263543239
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-08,linear_predictivity,5919,125,0.02979297133070404,"[0.025836151445454484, 0.038238837082728544, 0.020326651327484586, 0.03952882003716369, 0.02503439676068889]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.03517443547691177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677746670051081,1.1243278793557003,0.7320452409273134,0.9605088025767639
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.034959388877055034,"[0.04781359092411931, 0.03855503799978437, 0.014669208021206854, 0.046413080650360976, 0.027346026789803635]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-08,linear_predictivity,5919,151,0.00763342981821771,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1341952459838291,1.1350969023647626,0.8660229766597357,0.9897710824490966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-08,linear_predictivity,5919,151,-0.011209859820386508,"[-0.0025554505167948195, -0.003800485882580334, -0.012282275593670514, -0.004200387697972392, -0.033210699410914486]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-08,linear_predictivity,5919,91,0.00023431781064273883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10063033239101707,1.1418976435841228,0.8991594438249086,0.9962073083925901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-08,linear_predictivity,5919,91,-0.014593655836665742,"[-0.011655867595356244, -0.011360839856387504, -0.022427124817221065, -0.012504903620345561, -0.015019543294018327]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-08,linear_predictivity,5919,291,0.007889913117299877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10356935572732044,1.1527737105295643,0.8962781414778842,0.9895794230732763
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-08,linear_predictivity,5919,291,0.01466974066652844,"[0.013074423785278119, 0.016382625807944747, 0.01363100939227594, 0.017671805373865326, 0.012588838973278069]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-08,linear_predictivity,5919,184,0.00624910565192134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10260273257649535,1.1438504234633051,0.89718466020568,0.9899758367904461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-08,linear_predictivity,5919,184,0.015485085557287118,"[0.017765192881445815, 0.010741891656519781, 0.01856749571513846, 0.016502765679279222, 0.01384808185405231]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-08,linear_predictivity,5919,77,0.00993368640877558,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1633509768043459,1.1293006273685677,0.8368890653730803,0.9866822724013973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-08,linear_predictivity,5919,77,-0.00871892317138628,"[-0.0013969431244851326, 0.0016692476361193029, -0.035176361819065985, 0.00685359540962949, -0.015544153959129085]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-08,linear_predictivity,5919,251,0.007163649865015815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10553154054771756,1.1364912246856722,0.8942616755705867,0.9890555815232686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-08,linear_predictivity,5919,251,0.02022370304856282,"[0.01583542034684707, 0.02044766885623127, 0.019837903277147084, 0.024222972350539974, 0.020774550412048697]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-08,linear_predictivity,5919,387,0.0008981955621053666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10160933476071818,1.1497212364863978,0.8982069853760845,0.9958860307717983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-08,linear_predictivity,5919,387,0.0004184560837347494,"[-0.0017097239271358722, 0.00048400080420763685, 0.0024312595374269106, -1.0702781130666855e-05, 0.0008974467853057389]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007008518066476034,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07517101072424733,1.1570691980621128,0.9246970463685941,1.0027537174672607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-08,linear_predictivity,5919,25,0.0077667008510376055,"[0.0012596119351518276, 0.011119166112227262, 0.006143709058604552, 0.011633014996030382, 0.008678002153174002]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-08,linear_predictivity,5919,91,0.02063828347170166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1950691787831443,1.1371061300391403,0.804285395863926,0.9746466310087355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-08,linear_predictivity,5919,91,0.054632880012251084,"[0.05546715955244247, 0.049126659025691445, 0.054200182351077555, 0.05668293131922919, 0.05768746781281476]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-08,linear_predictivity,5919,231,-0.0017615613349009865,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.086695368263245,1.1501950000767993,0.9127934856155063,0.9979683956229171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-08,linear_predictivity,5919,231,0.01391414388297683,"[0.01511547569298716, 0.013751648500979369, 0.016593650175135873, 0.007988896832148056, 0.016121048213633683]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-08,linear_predictivity,5919,136,0.006834596634664475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10682077548060498,1.1483183789847793,0.892928187121442,0.9886527842564142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-08,linear_predictivity,5919,136,0.03356490290103139,"[0.039432090809570344, 0.031138693011441048, 0.03582063839508796, 0.031933029417765636, 0.02950006287129198]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-08,linear_predictivity,5919,234,0.007402806670958869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1047024562273681,1.142017720318687,0.8950645988617744,0.9883592683212526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-08,linear_predictivity,5919,234,0.014731976398404536,"[0.017810675602162748, 0.01154454994574725, 0.016433828099660264, 0.014628646584953369, 0.01324218175949905]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-08,linear_predictivity,5919,199,0.022405195906530874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510851957204107,1.1317330414381181,0.7487610259525729,0.9742282662050762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-08,linear_predictivity,5919,199,0.02797444245458136,"[0.016059535513110818, 0.03904037154374964, 0.01683402845491501, 0.0438109419078677, 0.02412733485326365]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-08,linear_predictivity,5919,94,0.011006559046404407,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21512890944426055,1.137249075874866,0.7845449666023218,0.9849109526569434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-08,linear_predictivity,5919,94,0.027497111189142574,"[0.02742712420891692, 0.03341760384287585, 0.020617796091124133, 0.030469555165597583, 0.02555347663719839]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-08,linear_predictivity,5919,107,0.011493111003985838,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21360684584137396,1.140830798271222,0.7867867397167073,0.9864900066672517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0031693234989298704,"[-0.0011740075700577396, 0.003217978103488448, -0.014010511623969343, 0.006319738637722507, -0.010199815041833225]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-08,linear_predictivity,5919,44,0.012102144362236007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10745480233141531,1.1424092084395945,0.892398737177221,0.9853261468382939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-08,linear_predictivity,5919,44,0.032259918651371254,"[0.031237064300053352, 0.032589244888799294, 0.030918352104165936, 0.03240726238380506, 0.03414766958003264]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-08,linear_predictivity,5919,13,0.017193400678523,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19522633298724776,1.139163458882624,0.8039625553532377,0.9790714524067937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-08,linear_predictivity,5919,13,0.06405055441369564,"[0.05811287597919555, 0.06454924234759628, 0.07281390141150143, 0.06234225719052184, 0.062434495139663176]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-08,linear_predictivity,5919,55,0.04143541937895322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25890144591012126,1.1168272379726922,0.7409278259846414,0.9548173682025836
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-08,linear_predictivity,5919,55,0.05385849816232523,"[0.050313858073114504, 0.05628455255277674, 0.0539478212866786, 0.050449273974388247, 0.058296984924668054]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-08,linear_predictivity,5919,350,0.06490137100209468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878498928256036,1.0859172164659725,0.71191246210263,0.9306005799268287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-08,linear_predictivity,5919,350,0.10081777020438894,"[0.09947541937672566, 0.10357278261754828, 0.0932525024550789, 0.10135320077625425, 0.1064349457963376]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.09003717410903317,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4954943980532446,1.0415605049686276,0.5046699390875549,0.9061971024990777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.09903448502131935,"[0.09535361177021127, 0.10165676635243438, 0.13239984290364315, 0.08780425236093742, 0.0779579517193705]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.07955927701630584,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5336019666732226,1.0432026621780321,0.4662673130019808,0.9167418230495521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.10246240511004316,"[0.10251953670422168, 0.1072220850102173, 0.10791173350934076, 0.10624592594703494, 0.08841274437940118]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.05239806511126438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880474580540331,1.0709224556100265,0.7117920248386586,0.9445219183181287
