model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-01,5919,182,rsa,0.024795226752758026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-01,5919,371,rsa,0.030139870941638947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-01,5919,1221,rsa,0.044743724167346954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-01,5919,925,rsa,0.04740176349878311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-01,5919,621,rsa,0.054612524807453156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-01,5919,625,rsa,0.06432700157165527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-01,5919,238,rsa,0.025952396914362907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-01,5919,150,rsa,0.027528565376996994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-01,5919,198,rsa,0.03447394073009491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-01,5919,91,rsa,0.039353907108306885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.02653738111257553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-01,5919,112,rsa,0.037840213626623154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-01,5919,284,rsa,0.039171814918518066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-01,5919,103,rsa,0.04022835195064545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-01,5919,235,rsa,0.026911292225122452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-01,5919,149,rsa,0.06368827819824219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-01,5919,100,rsa,0.05227550491690636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-01,5919,175,rsa,0.041262976825237274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-01,5919,80,rsa,0.04629077762365341
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-01,5919,67,rsa,0.03379771485924721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-01,5919,121,rsa,0.0604664608836174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.02653738111257553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-01,5919,169,rsa,0.014840301126241684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-01,5919,226,rsa,0.011538240127265453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-01,5919,296,rsa,0.014604817144572735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-01,5919,203,rsa,0.020115777850151062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-01,5919,122,rsa,0.015248898416757584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-01,5919,173,rsa,0.02698099985718727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-01,5919,563,rsa,0.01455796230584383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-01,5919,92,rsa,0.015767842531204224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-01,5919,155,rsa,0.03179699555039406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-01,5919,322,rsa,0.014826956205070019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-01,5919,321,rsa,0.017666656523942947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-01,5919,299,rsa,0.01688467152416706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-01,5919,209,rsa,0.0424417145550251
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-01,5919,115,rsa,0.03238793462514877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-01,5919,115,rsa,0.02473783679306507
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-01,5919,121,rsa,0.028401745483279228
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-01,5919,91,rsa,0.0174374021589756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-01,5919,182,rsa,0.028370283544063568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-01,5919,371,rsa,0.03371913358569145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-01,5919,1221,rsa,0.04773065820336342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-01,5919,925,rsa,0.051385439932346344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-01,5919,621,rsa,0.060242071747779846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-01,5919,625,rsa,0.07481949031352997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-01,5919,238,rsa,0.027515282854437828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-01,5919,150,rsa,0.030632207170128822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-01,5919,198,rsa,0.03708356246352196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-01,5919,91,rsa,0.041538119316101074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.029112456366419792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-01,5919,112,rsa,0.043919701129198074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-01,5919,284,rsa,0.046556420624256134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-01,5919,103,rsa,0.04696669057011604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-01,5919,235,rsa,0.031169502064585686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-01,5919,149,rsa,0.0706244558095932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-01,5919,100,rsa,0.05780594423413277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-01,5919,175,rsa,0.04701796546578407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-01,5919,80,rsa,0.050353966653347015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-01,5919,67,rsa,0.038768962025642395
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-01,5919,121,rsa,0.06600748747587204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.029112456366419792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-01,5919,169,rsa,0.017244018614292145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-01,5919,226,rsa,0.013089926913380623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-01,5919,296,rsa,0.015846047550439835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-01,5919,203,rsa,0.021829962730407715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-01,5919,122,rsa,0.016073446720838547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-01,5919,173,rsa,0.02976626716554165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-01,5919,563,rsa,0.015585757791996002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-01,5919,92,rsa,0.018016474321484566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-01,5919,155,rsa,0.03493057191371918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-01,5919,322,rsa,0.016700107604265213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-01,5919,321,rsa,0.020484821870923042
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-01,5919,299,rsa,0.01806902140378952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-01,5919,209,rsa,0.047994405031204224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-01,5919,115,rsa,0.03898387774825096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-01,5919,115,rsa,0.02763230912387371
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-01,5919,121,rsa,0.03414372354745865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-01,5919,91,rsa,0.019627582281827927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-01,5919,182,rsa,0.03125060349702835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-01,5919,371,rsa,0.03821508213877678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-01,5919,1221,rsa,0.04320411756634712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-01,5919,925,rsa,0.045416783541440964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-01,5919,621,rsa,0.05361568182706833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-01,5919,625,rsa,0.0630902647972107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-01,5919,238,rsa,0.02189427800476551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-01,5919,150,rsa,0.022540347650647163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-01,5919,198,rsa,0.029187515377998352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-01,5919,91,rsa,0.03304414078593254
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-01,5919,89,rsa,0.022525347769260406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-01,5919,112,rsa,0.03375517204403877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-01,5919,284,rsa,0.036804743111133575
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-01,5919,103,rsa,0.03840069845318794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-01,5919,235,rsa,0.02499067224562168
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-01,5919,149,rsa,0.05675236135721207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-01,5919,100,rsa,0.04242997244000435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-01,5919,175,rsa,0.038123100996017456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-01,5919,80,rsa,0.040277622640132904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-01,5919,67,rsa,0.03106800466775894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-01,5919,121,rsa,0.047887664288282394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-01,5919,89,rsa,0.022525347769260406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-01,5919,169,rsa,0.01333056204020977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-01,5919,226,rsa,0.009314100258052349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-01,5919,296,rsa,0.01160634495317936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-01,5919,203,rsa,0.016558043658733368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-01,5919,122,rsa,0.00977565161883831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-01,5919,173,rsa,0.021096520125865936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-01,5919,563,rsa,0.013569965027272701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-01,5919,92,rsa,0.014286225661635399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-01,5919,155,rsa,0.02872001938521862
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-01,5919,322,rsa,0.013988029211759567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-01,5919,321,rsa,0.014509611763060093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-01,5919,299,rsa,0.012736240401864052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-01,5919,209,rsa,0.03405562788248062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-01,5919,115,rsa,0.02851748839020729
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-01,5919,115,rsa,0.01951977238059044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-01,5919,121,rsa,0.02567959763109684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-01,5919,91,rsa,0.013973573222756386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-01,5919,182,rsa,0.021752770990133286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-01,5919,371,rsa,0.02984636090695858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-01,5919,1221,rsa,0.04153265058994293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-01,5919,925,rsa,0.04415331780910492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-01,5919,621,rsa,0.0518459714949131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-01,5919,625,rsa,0.06353480368852615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-01,5919,238,rsa,0.022200603038072586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-01,5919,150,rsa,0.023317916318774223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-01,5919,198,rsa,0.030413582921028137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-01,5919,91,rsa,0.033807240426540375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-01,5919,89,rsa,0.023163383826613426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-01,5919,112,rsa,0.034748200327157974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-01,5919,284,rsa,0.038168441504240036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-01,5919,103,rsa,0.04006212204694748
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-01,5919,235,rsa,0.025501562282443047
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-01,5919,149,rsa,0.0581684336066246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-01,5919,100,rsa,0.044028230011463165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-01,5919,175,rsa,0.03922809660434723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-01,5919,80,rsa,0.04160507023334503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-01,5919,67,rsa,0.03197576105594635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-01,5919,121,rsa,0.04938593506813049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-01,5919,89,rsa,0.023163383826613426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-01,5919,169,rsa,0.013953030109405518
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-01,5919,226,rsa,0.00951471459120512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-01,5919,296,rsa,0.012044786475598812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-01,5919,203,rsa,0.01719980686903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-01,5919,122,rsa,0.009548521600663662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-01,5919,173,rsa,0.021113786846399307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-01,5919,563,rsa,0.013449057936668396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-01,5919,92,rsa,0.014416499063372612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-01,5919,155,rsa,0.029243191704154015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-01,5919,322,rsa,0.0143138337880373
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-01,5919,321,rsa,0.015379381366074085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-01,5919,299,rsa,0.013731305487453938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-01,5919,209,rsa,0.03568229079246521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-01,5919,115,rsa,0.03028341382741928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-01,5919,115,rsa,0.02051231823861599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-01,5919,121,rsa,0.02667141892015934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-01,5919,91,rsa,0.01496688649058342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-01,5919,182,rsa,0.023014357313513756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-01,5919,371,rsa,0.030568014830350876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-01,5919,1221,rsa,0.04144857078790665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-01,5919,925,rsa,0.04453107714653015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-01,5919,621,rsa,0.05283321440219879
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-01,5919,625,rsa,0.06868675351142883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-01,5919,238,rsa,0.024626601487398148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-01,5919,150,rsa,0.025948189198970795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-01,5919,198,rsa,0.03255793824791908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-01,5919,91,rsa,0.036213070154190063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-01,5919,89,rsa,0.025356175377964973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-01,5919,112,rsa,0.03906935080885887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-01,5919,284,rsa,0.04468818008899689
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-01,5919,103,rsa,0.04531943053007126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-01,5919,235,rsa,0.0262252576649189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-01,5919,149,rsa,0.0631851926445961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-01,5919,100,rsa,0.05090610682964325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-01,5919,175,rsa,0.04557540640234947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-01,5919,80,rsa,0.04416307061910629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-01,5919,67,rsa,0.03597370907664299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-01,5919,121,rsa,0.055840834975242615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-01,5919,89,rsa,0.025356175377964973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-01,5919,169,rsa,0.016286343336105347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-01,5919,226,rsa,0.01128216739743948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-01,5919,296,rsa,0.01391385868191719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-01,5919,203,rsa,0.019334612414240837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-01,5919,122,rsa,0.010796001181006432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-01,5919,173,rsa,0.022287217900156975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-01,5919,563,rsa,0.015048213303089142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-01,5919,92,rsa,0.015114459209144115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-01,5919,155,rsa,0.029833907261490822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-01,5919,322,rsa,0.01614219695329666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-01,5919,321,rsa,0.018348734825849533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-01,5919,299,rsa,0.016928963363170624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-01,5919,209,rsa,0.03983137384057045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-01,5919,115,rsa,0.03429188206791878
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-01,5919,115,rsa,0.022343311458826065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-01,5919,121,rsa,0.030411522835493088
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-01,5919,91,rsa,0.016291877254843712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-01,5919,182,rsa,0.025130584836006165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-01,5919,371,rsa,0.034365516155958176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-01,5919,1221,rsa,0.03714344650506973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-01,5919,925,rsa,0.040111131966114044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-01,5919,621,rsa,0.04710471257567406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-01,5919,625,rsa,0.06271427869796753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-01,5919,238,rsa,0.023407431319355965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-01,5919,150,rsa,0.025147665292024612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-01,5919,198,rsa,0.03209569305181503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-01,5919,91,rsa,0.03556833043694496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-01,5919,89,rsa,0.024886563420295715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-01,5919,112,rsa,0.03635856509208679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-01,5919,284,rsa,0.04279525578022003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-01,5919,103,rsa,0.043874867260456085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-01,5919,235,rsa,0.02426202781498432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-01,5919,149,rsa,0.060635071247816086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-01,5919,100,rsa,0.05051586776971817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-01,5919,175,rsa,0.04361666366457939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-01,5919,80,rsa,0.04113294184207916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-01,5919,67,rsa,0.033958323299884796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-01,5919,121,rsa,0.05326760932803154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-01,5919,89,rsa,0.024886563420295715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-01,5919,169,rsa,0.01565779745578766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-01,5919,226,rsa,0.011269285343587399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-01,5919,296,rsa,0.013505172915756702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-01,5919,203,rsa,0.018996110185980797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-01,5919,122,rsa,0.0108014652505517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-01,5919,173,rsa,0.02147073671221733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-01,5919,563,rsa,0.014259272255003452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-01,5919,92,rsa,0.013861754909157753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-01,5919,155,rsa,0.027428627014160156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-01,5919,322,rsa,0.015108996070921421
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-01,5919,321,rsa,0.01773594133555889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-01,5919,299,rsa,0.017686380073428154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-01,5919,209,rsa,0.03747277334332466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-01,5919,115,rsa,0.031288810074329376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-01,5919,115,rsa,0.02103891596198082
