model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-06,linear_predictivity,5919,103,0.028016809464472513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503015013332683,1.126192172722349,0.7495597359913807,0.9688101477390461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-06,linear_predictivity,5919,103,0.013600898277535379,"[0.006943517323543164, 0.01543187639518419, 0.024308249177764522, 0.015849552112648848, 0.005471296378536158]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-06,linear_predictivity,5919,21,0.012469428310280134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10658747154875596,1.1575057362775358,0.8932636705018824,0.9848281769589402
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-06,linear_predictivity,5919,21,0.03420499071065326,"[0.03955688904931346, 0.033459552308593044, 0.030085906877626033, 0.03673665906310412, 0.03118594625462968]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-06,linear_predictivity,5919,49,0.03450266580622524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2501313582561815,1.1245651851374523,0.7496859398471767,0.9620576741079055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-06,linear_predictivity,5919,49,0.08643967285571164,"[0.09680768978444164, 0.07399574278449979, 0.08701586921661207, 0.08992608463347518, 0.08445297785952952]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-06,linear_predictivity,5919,156,0.02280524755252818,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.222357745177103,1.1331213942445446,0.777246092863264,0.9724658223592721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-06,linear_predictivity,5919,156,0.06296967092524168,"[0.07008780260925075, 0.053714245453848855, 0.06251973300331073, 0.06475784812112081, 0.0637687254386773]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-06,linear_predictivity,5919,327,0.04399653193980337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264748494775326,1.1105366442897857,0.7350560026982783,0.9517914586297215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-06,linear_predictivity,5919,327,0.03502549749082788,"[0.03577214565862728, 0.021170110607276364, 0.02094982863465456, 0.05778357482545047, 0.03945182772813072]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.11299369986060652,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5280449370651887,1.0349140537178376,0.4718104453511627,0.8825470543981151
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.10460291641382677,"[0.1118149175948233, 0.1099914795657945, 0.09721151596038867, 0.10415546786702927, 0.09984120108109817]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.05622297154269357,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32507702299116314,1.073367907764028,0.674721491915489,0.9389756207279399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.041762838962260386,"[0.04821213136058925, 0.04598202699310068, 0.022807132160296048, 0.05179170414839632, 0.04002120014891965]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.059958842544035766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5041051035600017,1.0679937675261344,0.49573312904730676,0.9351108795921
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.034656745965397195,"[0.02226066386265639, 0.04496223111508407, 0.03938839506378197, 0.03744939005998592, 0.029223049725477637]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.05989105131193198,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32489455753836843,1.0774370788573022,0.6747340320124229,0.9355829581468582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.059467815526089915,"[0.05434394429193495, 0.06401761070567805, 0.06333193730549393, 0.05866571167537003, 0.05697987365197258]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.016415663967469726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24714951949601235,1.1197361292636485,0.7526340252655364,0.97946397187429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.00038049793584006634,"[0.004842355317927772, 0.0018034564255690296, 0.0009396071966336242, 0.005740783356041408, -0.011423712616971504]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.005212654729243696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10304402099587735,1.1432052170202898,0.8967472892555298,0.9911017843944524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.0277562995623243,"[0.027339393510337078, 0.03157470238389667, 0.029574416719882354, 0.029928303615869217, 0.020364681581636176]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.02871529944241279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616254416151188,1.0919062168852924,0.7380419544494238,0.9644411187751999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.08354727411849654,"[0.09122986300494142, 0.08404679899775606, 0.07876156421188348, 0.08473383136817374, 0.07896431300972798]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.029121434167202538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607083380636587,1.1095101217610501,0.7389873022207544,0.9648888588228199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.07475889935386601,"[0.07512219478634613, 0.0728005980162745, 0.07477627316048352, 0.08439872428967995, 0.06669670651654594]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.027204164115823874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25795640997353847,1.1193980072379424,0.7416908598150075,0.9657549801727653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.02403421433444614,"[0.014999681543290249, 0.03333691215089482, 0.03040479625236912, 0.028812467017669242, 0.01261721470800726]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.047835225565152704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689595809343056,1.0901614775312791,0.7308842052972548,0.948728231085538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.050547496327245,"[0.045844718970305835, 0.051323239717745925, 0.05380087937254754, 0.055592503544669394, 0.0461761400309563]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.053848663158909654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27579940337272746,1.0890700892386003,0.724042011398212,0.9426969861145794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.05417385982516394,"[0.05557393781467528, 0.05312620603934221, 0.04495031731105299, 0.06307761265256173, 0.054141225308187484]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.05666475386662162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758566542441121,1.079196183625073,0.723996383547994,0.9401166080931007
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.08096353133788124,"[0.07922579487564474, 0.08582597492253477, 0.0812515665535669, 0.07904083604855114, 0.07947348428910866]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.011316885136946018,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13754602819652448,1.1368457849416875,0.8619674991615497,0.9840924992302043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.039953514983216046,"[0.037070704992734786, 0.031018263547846495, 0.054402027248347216, 0.043358223499794006, 0.0339183556273577]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.07384997632244554,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4781939787963669,1.0454280703574574,0.5212081335177464,0.9221233519557362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.08362284339603619,"[0.08730701477419982, 0.09628212604193379, 0.06437989327321948, 0.08029099616417526, 0.08985418672665264]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.08386561686827228,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5215185063255253,1.0372772982976426,0.47827403322542167,0.9109217566888065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.06664069744721329,"[0.0841866251047801, 0.08201799185667853, 0.039979932360203065, 0.052468072314765725, 0.07455086559963904]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.07085356489166425,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3891422382982017,1.06129940752296,0.6088072581643578,0.9231073239968837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.05563767259871033,"[0.05587474063188726, 0.065376880929916, 0.028534453524675096, 0.07690813315986811, 0.05149415474720523]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.04320841530051915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659873287360661,1.1062880927976508,0.7339211403055639,0.9544680782771326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.05710856769428296,"[0.044348220310254496, 0.06286758912711199, 0.06343057617131462, 0.05903630724342534, 0.055860145619308334]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.092969954886206,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4783689794455294,1.0520582653906931,0.5206749725346267,0.9043193376180699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.14592131277579026,"[0.12872353402536604, 0.1446940418314614, 0.14578975003635844, 0.1535869834418713, 0.1568122545438942]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.04219918363246899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26626479838599654,1.1098604260843479,0.7335745441327288,0.9540045857215838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.06285616531974789,"[0.056448252325648936, 0.06319603357519137, 0.06273194683749478, 0.07110759682449401, 0.06079699703591033]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.027204164115823874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25795640997353847,1.1193980072379424,0.7416908598150075,0.9657549801727653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.02403421433444614,"[0.014999681543290249, 0.03333691215089482, 0.03040479625236912, 0.028812467017669242, 0.01261721470800726]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.006047242932818549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10187091447489309,1.155017152690597,0.8980033630949571,0.9915891960786031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.023889628174370355,"[0.022728883611187245, 0.0170025223138108, 0.02990039903191638, 0.027617412120274253, 0.022198923794663077]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-06,linear_predictivity,5919,14,-0.004701450778337598,,"[316227.7660168379, 3162277.6601683795, 100000.0, 1000000.0, 316227.7660168379]",0.037183744573467306,1.1681624893572602,0.9626807980424509,1.0022151074668044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.053962786031389785,"[-0.04695715329062676, -0.06160660249508717, -0.041453468487030125, -0.0608420887219794, -0.05895461716222546]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-06,linear_predictivity,5919,111,0.0036990467963113867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013257797237753,1.151578931962744,0.8984663063074352,0.9924989671828215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-06,linear_predictivity,5919,111,-4.349831973799317e-05,"[0.00013112730292312016, -0.0007124241529504869, 0.007295626060832834, 0.006792359533055998, -0.01372418034255143]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-06,linear_predictivity,5919,150,0.020370013024307815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24683622142834602,1.1245618765827874,0.752967079777078,0.975824326812684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-06,linear_predictivity,5919,150,0.04451217979689588,"[0.035205520331724416, 0.04861136569494467, 0.05713530120912139, 0.05830115678380403, 0.023307554964884906]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004719757291230058,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.043014815235574225,1.1677491801967483,0.9566865130295765,1.001401598420843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0171294991815854,"[-0.012478572306201948, -0.019185496172237863, -0.01776865104443929, -0.02010958037701021, -0.016105196008037687]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-06,linear_predictivity,5919,205,0.014018265963340536,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1948640356831993,1.128851524537621,0.8037263850645285,0.9830603237797535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-06,linear_predictivity,5919,205,-0.001289033795624552,"[-0.0012520695649955618, 0.00042468461172388193, 0.0028303939934732187, 0.00034743492327050354, -0.008795612941594802]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-06,linear_predictivity,5919,244,-0.006427041945226104,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0871145527734742,1.1387768417948774,0.9122540483582732,1.0009061292465102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-06,linear_predictivity,5919,244,-0.008412433729973393,"[-0.014815502624972884, -0.011767023581038273, -0.006087884838467687, -0.0020870935019474753, -0.00730466410344065]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826443611968,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0582013205103397e-05,1.185838559634886,0.999695105372956,1.0025309307451642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035482199385236334,"[-0.00030625990138396136, -0.002776029902752164, -0.005359146103045331, -0.0011443541744286339, -0.008155309611008077]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-06,linear_predictivity,5919,24,0.0012347201772248202,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16406002181600793,1.136712332251233,0.8361798341784319,0.9942936585987567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-06,linear_predictivity,5919,24,0.02864371559363323,"[0.018843944311995462, 0.01895767680954043, 0.041394747163939836, 0.05450655642207247, 0.009515653260617948]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-06,linear_predictivity,5919,276,0.005167658217839023,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16278875676731822,1.1318204326787384,0.836133031293639,0.9889563982672499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-06,linear_predictivity,5919,276,0.030163745064270137,"[0.022354752706555354, 0.031478567904210844, 0.0417155155151296, 0.029171702456644386, 0.02609818673881052]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-06,linear_predictivity,5919,86,0.0006933230338461155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10309549868306342,1.1328525420726343,0.8965980851163428,0.9940483019851983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-06,linear_predictivity,5919,86,0.010888075147815023,"[0.010852314490853611, 0.012252452023124914, 0.014136770916778493, 0.014361146583876702, 0.002837691724441392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-06,linear_predictivity,5919,236,-0.0015895283381141792,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10022444622532674,1.1409044204456815,0.8994296904538377,0.9958442332126085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-06,linear_predictivity,5919,236,0.009393536856882575,"[0.016667571694989607, 0.011891260072381173, 0.010755727100263356, 0.011569660357220552, -0.003916534940441811]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-06,linear_predictivity,5919,202,0.03339861119258762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26345677116825594,1.1146873439606892,0.7363868584283535,0.9633837889286945
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-06,linear_predictivity,5919,202,0.04603482584764982,"[0.04124456338524299, 0.04004199835787629, 0.04615111265791624, 0.055842321418238555, 0.04689413341897499]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-06,linear_predictivity,5919,69,0.050454326636677815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678387696506917,1.0975953077252107,0.7319547926359196,0.9451735338227921
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-06,linear_predictivity,5919,69,0.10104016231220365,"[0.09947140185704056, 0.0918465119152777, 0.10225340993689676, 0.11137626839703317, 0.10025321945477007]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-06,linear_predictivity,5919,103,0.03275795457559004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26161676625887853,1.110485271817634,0.7382489894535953,0.9641230229450036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-06,linear_predictivity,5919,103,0.02177526974219563,"[0.014380670242304217, 0.02146946457666537, 0.032692252049160715, 0.024784246124013587, 0.01554971571883427]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-06,linear_predictivity,5919,21,0.012495860339270215,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1359878237891561,1.141799955345323,0.863844522027384,0.9848418488487066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-06,linear_predictivity,5919,21,0.03853565901329663,"[0.043966446348286954, 0.04048601132760829, 0.03615613137681292, 0.042274685603405596, 0.02979502041036941]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-06,linear_predictivity,5919,49,0.03745730860656624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25908661667068633,1.1171488076119604,0.7407363840902962,0.959207319679531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-06,linear_predictivity,5919,49,0.09367588369476601,"[0.10183939980088201, 0.08057193193117626, 0.09761898597945938, 0.09530238099288822, 0.0930467197694242]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-06,linear_predictivity,5919,156,0.028516626962433813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578378613886235,1.1263413000383617,0.7419318155077512,0.966709208455978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-06,linear_predictivity,5919,156,0.08092148607660096,"[0.08415267987380606, 0.0737470509614906, 0.0803501717017202, 0.08212583607114905, 0.08423169177483887]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-06,linear_predictivity,5919,327,0.05051541855932132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277001931424806,1.0995017133106342,0.7227984942666388,0.9452388678773934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-06,linear_predictivity,5919,327,0.04681019161328214,"[0.04573061399630478, 0.032964042567399446, 0.03458353005578734, 0.0661810750747744, 0.054591696372144755]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-06,linear_predictivity,5919,597,0.1288349646545411,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546328643795648,1.0191963248239573,0.44523285390024736,0.8668578504864183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-06,linear_predictivity,5919,597,0.1314892792020093,"[0.13301179780149675, 0.137182581564858, 0.1360596922205331, 0.1263484499971063, 0.12484387442605234]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-06,linear_predictivity,5919,631,0.07544229956273252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5298864992324054,1.0556479539078225,0.469959179015388,0.919632899719087
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-06,linear_predictivity,5919,631,0.057610314040771125,"[0.055104469068195376, 0.0606930250953765, 0.07167012691530904, 0.05538107452506456, 0.04520287459991016]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-06,linear_predictivity,5919,432,0.08287697888534261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5350063928433166,1.0428357132394872,0.46483366986772207,0.9122634130964677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-06,linear_predictivity,5919,432,0.08716713010241897,"[0.07298174536219398, 0.0990907344908841, 0.09856853314548232, 0.08491424984473894, 0.08028038766879544]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-06,linear_predictivity,5919,560,0.0896958643705972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5345099494719618,1.0426308550893808,0.4653361418774466,0.9056130478709769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-06,linear_predictivity,5919,560,0.12174083429242863,"[0.10999610279399988, 0.13104578944628698, 0.133046603160513, 0.12234312116786669, 0.11227255489347665]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-06,linear_predictivity,5919,161,0.02632466598352513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647431270782904,1.0990957231543037,0.7350362511651647,0.9695050823274005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-06,linear_predictivity,5919,161,0.023015350241353493,"[0.025010532601475986, 0.028215662387613263, 0.025690539863874734, 0.02330121434459979, 0.012858802009203698]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-06,linear_predictivity,5919,86,0.0132103582514898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25422619580399985,1.1136428474204698,0.74559014095312,0.9829026324555674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-06,linear_predictivity,5919,86,0.07127802348859744,"[0.06989576152082337, 0.0757094007150756, 0.08151977549013975, 0.07704674178833927, 0.05221843792860919]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-06,linear_predictivity,5919,86,0.037933828943321694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2785697885338938,1.079884118026834,0.7211027456862747,0.9552993863415322
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-06,linear_predictivity,5919,86,0.10896503784339276,"[0.11512598760952873, 0.10749236305902479, 0.10808411150051, 0.11079205728482654, 0.10333066976307366]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-06,linear_predictivity,5919,73,0.04195128993919182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816542716307633,1.0775709953934098,0.7180417425358714,0.9521529963717066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-06,linear_predictivity,5919,73,0.09756345546227248,"[0.10090480564772156, 0.0980424796650477, 0.098439992434779, 0.10096109560937118, 0.08946890395444293]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-06,linear_predictivity,5919,83,0.048660561329673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2853577574842389,1.072064424370873,0.7142749740176448,0.9443304076942534
