model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,VMV1,train,sub-07,5919,27,rsa,0.007252628915011883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-07,5919,55,rsa,0.009046965278685093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-07,5919,149,rsa,0.03264535963535309
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-07,5919,304,rsa,0.020157158374786377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-07,5919,420,rsa,0.04033292829990387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-07,5919,470,rsa,0.03982273489236832
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-07,5919,348,rsa,0.029526958242058754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-07,5919,451,rsa,0.05000878497958183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-07,5919,55,rsa,0.005583324935287237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-07,5919,103,rsa,0.019577495753765106
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-07,5919,94,rsa,0.005189083982259035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-07,5919,63,rsa,0.014077252708375454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.011646497063338757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-07,5919,80,rsa,0.0437498614192009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-07,5919,265,rsa,0.04651284217834473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-07,5919,101,rsa,0.03356138989329338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-07,5919,191,rsa,0.00865643285214901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-07,5919,149,rsa,0.050845079123973846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-07,5919,100,rsa,0.041246846318244934
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-07,5919,167,rsa,0.018741732463240623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-07,5919,80,rsa,0.037979111075401306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-07,5919,67,rsa,0.035022445023059845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-07,5919,125,rsa,0.038786813616752625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.011646497063338757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-07,5919,73,rsa,0.014093175530433655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-07,5919,94,rsa,-0.0007521407678723335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-07,5919,71,rsa,0.002661846112459898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-07,5919,91,rsa,0.003113926388323307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-07,5919,65,rsa,0.002961033722385764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-07,5919,95,rsa,0.005416656378656626
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-07,5919,224,rsa,0.0022597007919102907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-07,5919,5,rsa,-0.00012007266923319548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-07,5919,40,rsa,0.0016638527158647776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-07,5919,153,rsa,0.004611034411936998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-07,5919,78,rsa,0.003049057675525546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-07,5919,64,rsa,0.0005382042145356536
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-07,5919,157,rsa,0.04178310185670853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-07,5919,66,rsa,0.014061985537409782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-07,5919,82,rsa,0.022880634292960167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-07,5919,27,rsa,0.008142937906086445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-07,5919,55,rsa,0.00961165502667427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-07,5919,149,rsa,0.03566013649106026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-07,5919,304,rsa,0.02265256643295288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-07,5919,420,rsa,0.04400061443448067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-07,5919,470,rsa,0.04378088563680649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-07,5919,348,rsa,0.03239285573363304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-07,5919,451,rsa,0.05612318962812424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-07,5919,55,rsa,0.007102151867002249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-07,5919,103,rsa,0.021517150104045868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-07,5919,94,rsa,0.0058126128278672695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-07,5919,63,rsa,0.015940969809889793
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.012301089242100716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-07,5919,80,rsa,0.047775354236364365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-07,5919,265,rsa,0.0528552308678627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-07,5919,101,rsa,0.039521459490060806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-07,5919,191,rsa,0.00958495307713747
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-07,5919,149,rsa,0.05604802072048187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-07,5919,100,rsa,0.045507900416851044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-07,5919,167,rsa,0.021585609763860703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-07,5919,80,rsa,0.04444786533713341
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-07,5919,67,rsa,0.04121006652712822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-07,5919,125,rsa,0.04566622152924538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.012301089242100716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-07,5919,73,rsa,0.016093231737613678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-07,5919,94,rsa,-0.00037805025931447744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-07,5919,71,rsa,0.003358513116836548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-07,5919,91,rsa,0.002498238580301404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-07,5919,65,rsa,0.003394364146515727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-07,5919,95,rsa,0.005731185898184776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-07,5919,224,rsa,0.0026387337129563093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-07,5919,5,rsa,-0.0002579903230071068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-07,5919,40,rsa,0.0018535690614953637
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-07,5919,153,rsa,0.005086612422019243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-07,5919,78,rsa,0.0027560729067772627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-07,5919,64,rsa,0.0003149993426632136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-07,5919,157,rsa,0.04700108990073204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-07,5919,66,rsa,0.014801795594394207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-07,5919,82,rsa,0.024790260940790176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-07,5919,27,rsa,0.00924508087337017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-07,5919,55,rsa,0.010024773888289928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-07,5919,149,rsa,0.03849785029888153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-07,5919,304,rsa,0.0251275934278965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-07,5919,420,rsa,0.03808211535215378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-07,5919,470,rsa,0.0377974659204483
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-07,5919,348,rsa,0.0274432934820652
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-07,5919,451,rsa,0.042925018817186356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-07,5919,55,rsa,0.005557727999985218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-07,5919,103,rsa,0.015816617757081985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-07,5919,94,rsa,0.004911972675472498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-07,5919,63,rsa,0.012373097240924835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-07,5919,37,rsa,0.008928175084292889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-07,5919,80,rsa,0.03665241599082947
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-07,5919,265,rsa,0.039671313017606735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-07,5919,101,rsa,0.03157687559723854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-07,5919,191,rsa,0.006765895057469606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-07,5919,149,rsa,0.04451575502753258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-07,5919,100,rsa,0.03565722703933716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-07,5919,167,rsa,0.017039351165294647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-07,5919,80,rsa,0.03388437628746033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-07,5919,67,rsa,0.03234901279211044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-07,5919,125,rsa,0.03481731191277504
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-07,5919,37,rsa,0.008928175084292889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-07,5919,73,rsa,0.011094187386333942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-07,5919,94,rsa,-0.00023391963622998446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-07,5919,71,rsa,0.0028208873700350523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-07,5919,91,rsa,0.0008451166795566678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-07,5919,65,rsa,0.002690729219466448
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-07,5919,95,rsa,0.003033457091078162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-07,5919,224,rsa,0.0017782830400392413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-07,5919,5,rsa,-0.0003263303660787642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-07,5919,40,rsa,0.0005683832569047809
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-07,5919,153,rsa,0.002768406178802252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-07,5919,78,rsa,0.0007048760307952762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-07,5919,64,rsa,-0.0007985300035215914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-07,5919,157,rsa,0.03566282242536545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-07,5919,66,rsa,0.010762606747448444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-07,5919,82,rsa,0.017431117594242096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-07,5919,27,rsa,0.006745795253664255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-07,5919,55,rsa,0.0069053759798407555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-07,5919,149,rsa,0.030233873054385185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-07,5919,304,rsa,0.018160885199904442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-07,5919,420,rsa,0.036768414080142975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-07,5919,470,rsa,0.03641818091273308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-07,5919,348,rsa,0.027053412050008774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-07,5919,451,rsa,0.04393766075372696
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-07,5919,55,rsa,0.0056506735272705555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-07,5919,103,rsa,0.016362367197871208
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-07,5919,94,rsa,0.00514935702085495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-07,5919,63,rsa,0.012645047158002853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-07,5919,37,rsa,0.009181630797684193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-07,5919,80,rsa,0.03809730336070061
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-07,5919,265,rsa,0.04123988002538681
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-07,5919,101,rsa,0.03289536014199257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-07,5919,191,rsa,0.0067834397777915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-07,5919,149,rsa,0.046095725148916245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-07,5919,100,rsa,0.03684067353606224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-07,5919,167,rsa,0.017750971019268036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-07,5919,80,rsa,0.03475043550133705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-07,5919,67,rsa,0.0329737514257431
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-07,5919,125,rsa,0.035697609186172485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-07,5919,37,rsa,0.009181630797684193
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-07,5919,73,rsa,0.011225556023418903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-07,5919,94,rsa,-0.00014804046077188104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-07,5919,71,rsa,0.002946475287899375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-07,5919,91,rsa,0.0008749892585910857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-07,5919,65,rsa,0.0026400769129395485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-07,5919,95,rsa,0.003047667909413576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-07,5919,224,rsa,0.0019230522448197007
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-07,5919,5,rsa,-0.00031747110188007355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-07,5919,40,rsa,0.0006929049850441515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-07,5919,153,rsa,0.002708669751882553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-07,5919,78,rsa,0.0008172166999429464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-07,5919,64,rsa,-0.0005768671981059015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-07,5919,157,rsa,0.037337370216846466
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-07,5919,66,rsa,0.011492762714624405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-07,5919,82,rsa,0.01833287626504898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-07,5919,27,rsa,0.00716303801164031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-07,5919,55,rsa,0.007393880281597376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-07,5919,149,rsa,0.031155774369835854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-07,5919,304,rsa,0.018615486100316048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-07,5919,420,rsa,0.036345500499010086
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-07,5919,470,rsa,0.03694755956530571
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-07,5919,348,rsa,0.028417151421308517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-07,5919,451,rsa,0.047832317650318146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-07,5919,55,rsa,0.006086223758757114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-07,5919,103,rsa,0.017081275582313538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-07,5919,94,rsa,0.006122654769569635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-07,5919,63,rsa,0.014087848365306854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-07,5919,37,rsa,0.0098865432664752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-07,5919,80,rsa,0.04191318154335022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-07,5919,265,rsa,0.04806157946586609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-07,5919,101,rsa,0.03754432126879692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-07,5919,191,rsa,0.00728761637583375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-07,5919,149,rsa,0.05222253501415253
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-07,5919,100,rsa,0.04198004677891731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-07,5919,167,rsa,0.02065933495759964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-07,5919,80,rsa,0.040846873074769974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-07,5919,67,rsa,0.036977507174015045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-07,5919,125,rsa,0.04152698069810867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-07,5919,37,rsa,0.0098865432664752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-07,5919,73,rsa,0.011524060741066933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-07,5919,94,rsa,-0.0002517526736482978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-07,5919,71,rsa,0.0034683255944401026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-07,5919,91,rsa,0.0014550518244504929
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-07,5919,65,rsa,0.0029005971737205982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-07,5919,95,rsa,0.004152883775532246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-07,5919,224,rsa,0.0026462317910045385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-07,5919,5,rsa,-0.00023551491904072464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-07,5919,40,rsa,0.0009895233670249581
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-07,5919,153,rsa,0.0036244411021471024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-07,5919,78,rsa,0.0014225508784875274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-07,5919,64,rsa,-0.00015502056339755654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-07,5919,157,rsa,0.04164806753396988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-07,5919,66,rsa,0.012479178607463837
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-07,5919,82,rsa,0.02078375034034252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-07,5919,27,rsa,0.007647051941603422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-07,5919,55,rsa,0.008241497911512852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-07,5919,149,rsa,0.030989624559879303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-07,5919,304,rsa,0.020956682041287422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-07,5919,420,rsa,0.032161083072423935
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-07,5919,470,rsa,0.03393592685461044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-07,5919,348,rsa,0.027102861553430557
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-07,5919,451,rsa,0.04416821897029877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-07,5919,55,rsa,0.005081705283373594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-07,5919,103,rsa,0.016103893518447876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-07,5919,94,rsa,0.0061918217688798904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-07,5919,63,rsa,0.01416491437703371
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-07,5919,37,rsa,0.01015913300216198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-07,5919,80,rsa,0.0397711843252182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-07,5919,265,rsa,0.046107713133096695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-07,5919,101,rsa,0.03522789478302002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-07,5919,191,rsa,0.007015223149210215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-07,5919,149,rsa,0.0501728355884552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-07,5919,100,rsa,0.04007875174283981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-07,5919,167,rsa,0.01989275962114334
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-07,5919,80,rsa,0.03880281001329422
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-07,5919,67,rsa,0.03406917303800583
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-07,5919,125,rsa,0.039976540952920914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-07,5919,37,rsa,0.01015913300216198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-07,5919,73,rsa,0.010387100279331207
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-07,5919,94,rsa,-0.00020067798322997987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-07,5919,71,rsa,0.0031707335729151964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-07,5919,91,rsa,0.0018243780359625816
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-07,5919,65,rsa,0.0025411280803382397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-07,5919,95,rsa,0.004655186086893082
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-07,5919,224,rsa,0.0026762993074953556
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-07,5919,5,rsa,-0.00016600995149929076
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-07,5919,40,rsa,0.0011001970851793885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-07,5919,153,rsa,0.003921997733414173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-07,5919,78,rsa,0.0017982458230108023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-07,5919,64,rsa,0.0004274933598935604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-07,5919,157,rsa,0.040146734565496445
