model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.020739351145981424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24732512957633257,1.1197655938035787,0.7523447644746073,0.9722874196898712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-01,linear_predictivity,5919,89,-0.0172034256833775,"[-0.026789709756470336, -0.02090251183808099, -0.014816415621873115, -0.009356674952541203, -0.014151816247921844]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,train,sub-01,linear_predictivity,5919,169,0.0013825558752667735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09872719217285676,1.1476363516692127,0.9010465223473509,0.9944788765773908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-01,linear_predictivity,5919,169,-0.012137834931530258,"[-0.010937577958444956, -0.018411298912866126, -0.009527571905129005, -0.012025803431135377, -0.009786922450075819]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.0038665124458253297,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035868232436122874,1.1879206939028488,0.9638895488939682,0.999966700094791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.025893289591053064,"[-0.0223333292170399, -0.034637445744098175, -0.029353729716455945, -0.03304341877080825, -0.010098524506863058]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,train,sub-01,linear_predictivity,5919,296,-0.0003395410097937249,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08559748426323155,1.169105295087464,0.9140478068769026,0.9968154606450668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-01,linear_predictivity,5919,296,-0.004651385742133164,"[-0.0014619082997646509, -0.013571670261305758, -0.0025201726727421174, -0.006870235799944535, 0.001167058323091239]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,train,sub-01,linear_predictivity,5919,203,0.0026162809136453893,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09849809254530506,1.1397500285291542,0.9012320657369493,0.9926105184987126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-01,linear_predictivity,5919,203,-0.018228842916630718,"[-0.01354261530378397, -0.027963660213968403, -0.013353868607311432, -0.017077216046341482, -0.019206854411748308]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.003094874353526563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10028652752744942,1.1577597247224305,0.8994988642457742,0.9932045462755674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-01,linear_predictivity,5919,122,0.0015036353222163447,"[0.004443956332229416, 0.0002904976036982105, -0.0002536522084912383, 0.001113601007271054, 0.0019237738763742812]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,train,sub-01,linear_predictivity,5919,173,0.0007104582962580875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0999178517475248,1.1563415568442394,0.8997660548327644,0.9936735971195029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-01,linear_predictivity,5919,173,-0.006715482459976098,"[-0.008121646054796473, -0.011186756794115496, -0.0032716400375815526, -0.008356955769888194, -0.002640413643498776]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,train,sub-01,linear_predictivity,5919,563,0.005477456363275544,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10482878320760414,1.1503188187860753,0.8949309045735492,0.9904666202311996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-01,linear_predictivity,5919,563,0.008320347410646656,"[0.006437878261893767, 0.002893443847478951, 0.010272328891220725, 0.009722238359329937, 0.0122758476933099]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,train,sub-01,linear_predictivity,5919,92,0.012762013284693115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11043134364775727,1.1648808532508466,0.8893681150311059,0.9836174379111811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-01,linear_predictivity,5919,92,0.023177305838566187,"[0.01988013668409762, 0.016420944149600637, 0.023171243707606752, 0.023138650407903735, 0.033275554243622184]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-01,linear_predictivity,5919,155,0.018997667684941405,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1972461101513487,1.1319660865452301,0.8030588726209071,0.9766815213670436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-01,linear_predictivity,5919,155,0.05272934526556662,"[0.04719951929643139, 0.04054269410500799, 0.061320866438051624, 0.06022627216690369, 0.05435737432143841]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-01,linear_predictivity,5919,322,0.005550632874346361,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13339105734200246,1.1381650338428522,0.8659114771884904,0.9887557249033019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-01,linear_predictivity,5919,322,0.016957641069743398,"[0.012206402380508418, 0.01258270197939279, 0.01843291436937728, 0.020231015897986388, 0.021335170721452117]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-01,linear_predictivity,5919,321,0.016294718826123437,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19495965007434096,1.1262868574879086,0.8042837244260148,0.977449673446492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-01,linear_predictivity,5919,321,0.08059755810999494,"[0.06794916552326531, 0.0886805918354942, 0.08621316316511884, 0.09118884215233992, 0.06895602787375646]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-01,linear_predictivity,5919,299,0.013919725311076998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23834283320507935,1.133535083029633,0.7614112264854682,0.9810531811276239
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-01,linear_predictivity,5919,299,0.0225032915264873,"[0.020641660379720508, 0.021227376784731404, 0.016763192268083007, 0.033861199921460104, 0.020023028278441473]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-01,linear_predictivity,5919,209,0.018694210820428867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24437655895849258,1.1283473999932534,0.7554063804331721,0.9767627824366768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-01,linear_predictivity,5919,209,0.0016930539631076515,"[0.0009460740901570677, -0.0038415171611576805, 0.001860660238154564, 0.0055620127872731285, 0.003938039861111178]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-01,linear_predictivity,5919,115,0.03393954458400881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540181908634952,1.0978547010578048,0.7457957442442259,0.9617199389197427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-01,linear_predictivity,5919,115,0.031728505380153746,"[0.04397381715759848, 0.02861247489741844, 0.024545573959635972, 0.030798838633412737, 0.03071182225270312]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-01,linear_predictivity,5919,115,0.020475182677589607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.243376892147051,1.1159180842214134,0.7563705575119588,0.9741762515853803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-01,linear_predictivity,5919,115,0.017903565003859416,"[0.01979962586724457, 0.007229927144800889, 0.022329314935360334, 0.02818331500260475, 0.011975642069286545]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-01,linear_predictivity,5919,121,0.034670957869700515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596810539468518,1.085916279784294,0.740077862393113,0.960280341805273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-01,linear_predictivity,5919,121,0.009889394631370552,"[0.01822743388160011, 0.015623412600892225, 0.013258867169877743, -0.007535302285562831, 0.009872561790045517]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.01539830796029191,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16576336121205032,1.1290782478132801,0.8335624600630235,0.978482950672624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.017555537584380547,"[0.025263873756162444, 0.017342548845384234, 0.010259208990896218, 0.006894279616404259, 0.028017776713055578]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.025960783353159735,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22185036747421377,1.1108132838204434,0.7776759910828692,0.9687322518223567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.0207881775585358,"[0.029481796622110232, 0.005362505824913034, 0.02127594362142272, 0.01695092018425665, 0.03086972153997637]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-01,linear_predictivity,5919,371,0.024390262018089488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24977670277830813,1.1082751779628084,0.7499833605485483,0.970706314345372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-01,linear_predictivity,5919,371,0.027019719749464672,"[0.021157389399732208, 0.026198735922459006, 0.028936075366077132, 0.0313829241182083, 0.027423473940846703]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.01851897475180128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25013380380945804,1.1342797004058067,0.7496804754716835,0.9773764620642439
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-01,linear_predictivity,5919,1221,-0.025874117684392926,"[-0.029396924744909667, -0.029144107608893147, -0.01731568472439575, -0.01666763714366085, -0.036846234200105216]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.02298509156776862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252915107642398,1.118841171323528,0.7468533397836739,0.9726081219368062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.012097949883612619,"[0.013773107427490463, 0.008962039575665513, 0.017814016741555583, 0.00144916250299036, 0.018491423170361176]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.03962770066241094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26792654344885536,1.0983987283165575,0.7318173806285647,0.9556748518330835
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.030941853986139734,"[0.02738297171219965, 0.029743406389872117, 0.03327052839117748, 0.024469666991195807, 0.039842696446253614]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.04071008424802199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675391311375352,1.0954622057977954,0.7322483221547457,0.9550345455454128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.07059440460736652,"[0.06723611452506055, 0.07358773456989214, 0.07419349662927346, 0.06431283023104972, 0.07364184708155674]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.0031126435738914717,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15930241549719992,1.1277456265125059,0.8403058891826622,0.9930397162067603
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.000456442839940302,"[0.001954742445873407, -0.002491987755894979, -0.0011133802370853303, -0.006740260798432823, 0.010673100545241235]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.01638219687073589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24674644721046873,1.1159466254324193,0.7530466216047389,0.9790178813063426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.018097565635640446,"[0.024939690647952286, 0.015718712632966605, 0.011940550480541563, 0.018785708900709974, 0.01910316551603181]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.008745805551289926,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10746085253560693,1.1302630298593443,0.8922363642587131,0.9862331563676413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.009772724968852403,"[0.008053860993994858, 0.007063278016764208, 0.013903421500076497, 0.006308796353174345, 0.013534267980252108]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.029164271502679574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575660441011195,1.1052861624133357,0.7422184352527224,0.9665788855473222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.020982799296802572,"[0.021868960556845736, 0.016450826088415374, 0.020961547065009703, 0.019689384481134185, 0.02594327829260786]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.0284002259585694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26070952766839195,1.0966754563827668,0.7389601924628935,0.9646305849022074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-01,linear_predictivity,5919,89,-0.008736763153244335,"[-0.018028848595524692, -0.010834995894715347, -0.009556491028733956, -0.0006178010799091887, -0.00464567916733849]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-01,linear_predictivity,5919,112,0.03961498477241897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688398011290021,1.098058632555766,0.7309204819811124,0.9556031500926718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-01,linear_predictivity,5919,112,0.09064294770005643,"[0.09338258445226362, 0.08743098426359627, 0.09800858988898946, 0.08182323879954237, 0.09256934109589045]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-01,linear_predictivity,5919,284,0.02494806597839117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25564503712689157,1.1169282493220507,0.7441696787592187,0.9712176848046843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-01,linear_predictivity,5919,284,-0.0041702389975076404,"[-0.0032703753701269563, -0.0055107622876017105, -0.004486583963692045, -0.008256622955854201, 0.0006731495897367091]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-01,linear_predictivity,5919,103,0.059790251802377174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841957474030088,1.0823698004729803,0.7156317567780668,0.9365844042282958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-01,linear_predictivity,5919,103,0.08767095001381299,"[0.09399535708379977, 0.08886361253469881, 0.08145616806337053, 0.08428668436839908, 0.08975292801879677]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-01,linear_predictivity,5919,235,0.02686143147980318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25494269479684695,1.1075862023893657,0.744803800668543,0.9676663913327095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-01,linear_predictivity,5919,235,0.04146801765733281,"[0.045107556464640944, 0.04092343538211575, 0.04422935856344753, 0.035529040394051574, 0.041550697482408236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-01,linear_predictivity,5919,149,0.042632261533043,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3733644860720795,1.0682230002650774,0.6271989497137911,0.9525860509185818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-01,linear_predictivity,5919,149,0.07663450643234117,"[0.07601111196635955, 0.09357562519421074, 0.06201019762309287, 0.0746785257287111, 0.07689707164933157]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-01,linear_predictivity,5919,100,0.06341463620039202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.522476929632869,1.0401912432148386,0.47730002827947776,0.9304335526348024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-01,linear_predictivity,5919,100,0.09784524185157997,"[0.11335941800619255, 0.11177757999844763, 0.08347748459453747, 0.08623831828091232, 0.09437340837780983]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-01,linear_predictivity,5919,175,0.053031255031333505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28395468200688045,1.0745346503411422,0.71573857910934,0.9406527840261513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-01,linear_predictivity,5919,175,0.07275117630588346,"[0.05723296026955762, 0.07803483179443943, 0.07106768610028356, 0.07788460588945004, 0.07953579747568662]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-01,linear_predictivity,5919,80,0.0431468774612785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2742983140514498,1.0869266751215605,0.7253617567079733,0.9498930998137473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-01,linear_predictivity,5919,80,0.03514485705211521,"[0.03056567558081591, 0.03666757557186984, 0.03880079955026915, 0.033751438673525536, 0.035938795884095584]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-01,linear_predictivity,5919,67,0.03383701882755531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26151386230752516,1.1215902275746266,0.7383614370328374,0.9633090770259678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-01,linear_predictivity,5919,67,0.039764216039529406,"[0.044499356898471745, 0.047716332208985246, 0.03599251802623688, 0.03672199126840796, 0.033890881795545204]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-01,linear_predictivity,5919,121,0.06165455828699926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906727520473545,1.0642537163637045,0.7090443981927721,0.9326282177258773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-01,linear_predictivity,5919,121,0.05395879926592627,"[0.06081265210738131, 0.04890639672932845, 0.052836468534628735, 0.058540327488721816, 0.04869815146957103]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.0284002259585694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26070952766839195,1.0966754563827668,0.7389601924628935,0.9646305849022074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-01,linear_predictivity,5919,89,-0.008736763153244335,"[-0.018028848595524692, -0.010834995894715347, -0.009556491028733956, -0.0006178010799091887, -0.00464567916733849]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-01,linear_predictivity,5919,169,0.002817464493417008,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10224792967636605,1.1308703972889624,0.8975230854219965,0.9930260674498719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-01,linear_predictivity,5919,169,-0.008341523192869512,"[-0.007509190054005147, -0.013907004632713727, -0.00584369994514341, -0.008774426408187114, -0.005673294924298162]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-01,linear_predictivity,5919,226,-0.004190818360388123,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048378049874655715,1.1726174004802743,0.9512095301683526,1.000245495164172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-01,linear_predictivity,5919,226,-0.026559803090483163,"[-0.021347662839125522, -0.03313176547009943, -0.037543804944664236, -0.03131843877750387, -0.009457343421022762]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-01,linear_predictivity,5919,296,0.0013108314858656617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10065641081637788,1.1501469255216477,0.8991354133166769,0.9951447889912863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-01,linear_predictivity,5919,296,-0.00030984217309042264,"[0.0019375154836388437, -0.008713043071173994, 0.000797417652258723, -0.0010954940974413502, 0.005524393167265665]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-01,linear_predictivity,5919,203,0.00456519546408143,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13016928379042017,1.123321521668677,0.8695145526645864,0.990672767560002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-01,linear_predictivity,5919,203,-0.018163017993397423,"[-0.010117436042534528, -0.024793353315878654, -0.025742719554250334, -0.015210246812874497, -0.014951334241449088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-01,linear_predictivity,5919,122,0.0032499456655693754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288862583785471,1.1433418843594267,0.8968967067312243,0.9930493218103257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-01,linear_predictivity,5919,122,0.0018243191668161217,"[0.004315375952620629, 0.001529986654514483, -8.322032600039104e-05, 0.001434913735476566, 0.001924539817469321]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-01,linear_predictivity,5919,173,0.0023470387124728547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375397806752754,1.1389833483296044,0.8959312921283289,0.9920589140684741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0051192464209670295,"[-0.005942251362578814, -0.008636471960712324, -0.001999753660530693, -0.007825513454624983, -0.0011922416663883342]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-01,linear_predictivity,5919,563,0.00628372101052392,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13644754126256972,1.1399028224020353,0.8633386668168903,0.9896452238416018
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-01,linear_predictivity,5919,563,0.011272538968465693,"[0.010405064738483995, 0.007465291150527165, 0.00886472107476896, 0.01234085749040843, 0.017286760388139914]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-01,linear_predictivity,5919,92,0.012202081556566184,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1408703512952974,1.1487676494332515,0.8587178061602438,0.9840064938105699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-01,linear_predictivity,5919,92,0.025878123530569695,"[0.024680611432191617, 0.02240849233500654, 0.016284296179615416, 0.027630935017291577, 0.03838628268874332]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-01,linear_predictivity,5919,155,0.02070570361260205,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23162924863017137,1.1198214841134577,0.7683462079437833,0.974947973195811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-01,linear_predictivity,5919,155,0.05621649480001732,"[0.05842327900792224, 0.04099969262235336, 0.06232369451268474, 0.06012740938094337, 0.0592083984761829]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-01,linear_predictivity,5919,322,0.01034098576767057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24966584321198787,1.1260149131868125,0.7500626503532064,0.9838688236023847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-01,linear_predictivity,5919,322,0.02502681142091211,"[0.016633332320534478, 0.0227651672764716, 0.027149194408498303, 0.025563988484418793, 0.03302237461463736]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-01,linear_predictivity,5919,321,0.02100157216575936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.255991364563083,1.115473283431225,0.7437005987371225,0.9726171339551799
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-01,linear_predictivity,5919,321,0.09543696969323381,"[0.0933100980893856, 0.0952767404429865, 0.09245821533680885, 0.09620008606003036, 0.09993970853695774]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-01,linear_predictivity,5919,299,0.017777580739936977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24858421168150455,1.1205811750488017,0.7511717191333835,0.9772081066695213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-01,linear_predictivity,5919,299,0.028463356751295486,"[0.02667919365682713, 0.028419616132018915, 0.02067726141406313, 0.03892074678630534, 0.02761996576726291]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-01,linear_predictivity,5919,209,0.022576331381516046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542737049892221,1.116455699446993,0.7455100635612955,0.9728964405554829
