model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-04,5919,87,rsa,0.015021071769297123
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-04,5919,340,rsa,0.06362579017877579
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-04,5919,523,rsa,0.10406280308961868
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-04,5919,638,rsa,0.08122886717319489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-04,5919,520,rsa,0.07055875658988953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-04,5919,610,rsa,0.08629550039768219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-04,5919,232,rsa,0.015723062679171562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-04,5919,150,rsa,0.028118496760725975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-04,5919,58,rsa,0.011241448111832142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-04,5919,38,rsa,0.012214887887239456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.01624174416065216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-04,5919,111,rsa,0.051443107426166534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-04,5919,312,rsa,0.08565576374530792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-04,5919,118,rsa,0.04389588534832001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-04,5919,232,rsa,0.04485486075282097
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-04,5919,142,rsa,0.10657888650894165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-04,5919,100,rsa,0.05619438737630844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-04,5919,175,rsa,0.06755007803440094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-04,5919,80,rsa,0.0448056124150753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-04,5919,83,rsa,0.0570761077105999
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-04,5919,118,rsa,0.05858803540468216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.01624174416065216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-04,5919,196,rsa,0.04342884570360184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-04,5919,49,rsa,0.01039804145693779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-04,5919,237,rsa,0.019946515560150146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-04,5919,198,rsa,0.01094516459852457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-04,5919,28,rsa,0.0062541477382183075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-04,5919,149,rsa,0.007108629215508699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-04,5919,221,rsa,0.00413752906024456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-04,5919,39,rsa,0.0075860884971916676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-04,5919,104,rsa,0.009659774601459503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-04,5919,260,rsa,0.00900640245527029
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-04,5919,207,rsa,0.014971483498811722
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-04,5919,180,rsa,0.01219198014587164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-04,5919,170,rsa,0.04948185011744499
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-04,5919,115,rsa,0.0412679985165596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-04,5919,115,rsa,0.03271496668457985
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-04,5919,53,rsa,0.028267452493309975
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-04,5919,11,rsa,0.01607538014650345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-04,5919,87,rsa,0.016923807561397552
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-04,5919,340,rsa,0.07378847897052765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-04,5919,523,rsa,0.11828859150409698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-04,5919,638,rsa,0.09538009762763977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-04,5919,520,rsa,0.08220964670181274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-04,5919,610,rsa,0.10241753607988358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-04,5919,232,rsa,0.019788004457950592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-04,5919,150,rsa,0.03227446973323822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-04,5919,58,rsa,0.012545093894004822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-04,5919,38,rsa,0.014820827171206474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.018275486305356026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-04,5919,111,rsa,0.058723755180835724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-04,5919,312,rsa,0.09658113867044449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-04,5919,118,rsa,0.051850952208042145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-04,5919,232,rsa,0.047491710633039474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-04,5919,142,rsa,0.11460430175065994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-04,5919,100,rsa,0.06229761615395546
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-04,5919,175,rsa,0.07485750317573547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-04,5919,80,rsa,0.054027725011110306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-04,5919,83,rsa,0.06685658544301987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-04,5919,118,rsa,0.06542707979679108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.018275486305356026
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-04,5919,196,rsa,0.04834473505616188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-04,5919,49,rsa,0.010816721245646477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-04,5919,237,rsa,0.022393055260181427
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-04,5919,198,rsa,0.012558745220303535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-04,5919,28,rsa,0.007307030726224184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-04,5919,149,rsa,0.007919824682176113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-04,5919,221,rsa,0.004747375845909119
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-04,5919,39,rsa,0.007862122729420662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-04,5919,104,rsa,0.012320552952587605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-04,5919,260,rsa,0.010649190284311771
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-04,5919,207,rsa,0.018329275771975517
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-04,5919,180,rsa,0.014115843921899796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-04,5919,170,rsa,0.05746976658701897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,5919,115,rsa,0.04631779342889786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,5919,115,rsa,0.034649647772312164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,5919,53,rsa,0.03166503459215164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,5919,11,rsa,0.017653781920671463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,5919,87,rsa,0.019666528329253197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-04,5919,340,rsa,0.08299916982650757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-04,5919,523,rsa,0.10591992735862732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-04,5919,638,rsa,0.08624836802482605
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-04,5919,520,rsa,0.07093172520399094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-04,5919,610,rsa,0.08799581229686737
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-04,5919,232,rsa,0.01658887416124344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-04,5919,150,rsa,0.025178225710988045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-04,5919,58,rsa,0.009427191689610481
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-04,5919,38,rsa,0.0128116924315691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-04,5919,77,rsa,0.014417716301977634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-04,5919,111,rsa,0.04621080681681633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-04,5919,312,rsa,0.07686853408813477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-04,5919,118,rsa,0.04175602272152901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-04,5919,232,rsa,0.03651177138090134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-04,5919,142,rsa,0.09088822454214096
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-04,5919,100,rsa,0.04695804417133331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-04,5919,175,rsa,0.05895673856139183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-04,5919,80,rsa,0.04568652808666229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-04,5919,83,rsa,0.0546104721724987
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-04,5919,118,rsa,0.05083029344677925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-04,5919,77,rsa,0.014417716301977634
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-04,5919,196,rsa,0.03725370019674301
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-04,5919,49,rsa,0.007921386510133743
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-04,5919,237,rsa,0.016037562862038612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-04,5919,198,rsa,0.009691078215837479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-04,5919,28,rsa,0.005968713201582432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-04,5919,149,rsa,0.0053892964497208595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-04,5919,221,rsa,0.0033860558178275824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-04,5919,39,rsa,0.004707617685198784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-04,5919,104,rsa,0.009918395429849625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-04,5919,260,rsa,0.009164739400148392
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-04,5919,207,rsa,0.016097210347652435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-04,5919,180,rsa,0.01122178416699171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-04,5919,170,rsa,0.04198266565799713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-04,5919,115,rsa,0.03439776599407196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-04,5919,115,rsa,0.024733763188123703
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-04,5919,53,rsa,0.023036371916532516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-04,5919,11,rsa,0.015391336753964424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-04,5919,87,rsa,0.014144433662295341
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-04,5919,340,rsa,0.06649858504533768
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-04,5919,523,rsa,0.10153532773256302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-04,5919,638,rsa,0.08288897573947906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-04,5919,520,rsa,0.0686899945139885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-04,5919,610,rsa,0.08679910749197006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-04,5919,232,rsa,0.016110362485051155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-04,5919,150,rsa,0.026181716471910477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-04,5919,58,rsa,0.009227277711033821
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-04,5919,38,rsa,0.01288465317338705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-04,5919,77,rsa,0.014901850372552872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-04,5919,111,rsa,0.0459008626639843
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-04,5919,312,rsa,0.07938535511493683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-04,5919,118,rsa,0.042668238282203674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-04,5919,232,rsa,0.03749101236462593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-04,5919,142,rsa,0.09300452470779419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-04,5919,100,rsa,0.047483790665864944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-04,5919,175,rsa,0.06099189072847366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-04,5919,80,rsa,0.04596385359764099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-04,5919,83,rsa,0.05552566051483154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-04,5919,118,rsa,0.0525258369743824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-04,5919,77,rsa,0.014901850372552872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-04,5919,196,rsa,0.0382930189371109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-04,5919,49,rsa,0.008532845415174961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-04,5919,237,rsa,0.016338396817445755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-04,5919,198,rsa,0.010158184915781021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-04,5919,28,rsa,0.005846626125276089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-04,5919,149,rsa,0.005712377838790417
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-04,5919,221,rsa,0.003432184923440218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-04,5919,39,rsa,0.004717763978987932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-04,5919,104,rsa,0.010459930635988712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-04,5919,260,rsa,0.009297599084675312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-04,5919,207,rsa,0.016880827024579048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-04,5919,180,rsa,0.011725456453859806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-04,5919,170,rsa,0.04381968826055527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-04,5919,115,rsa,0.03550264239311218
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-04,5919,115,rsa,0.025481389835476875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-04,5919,53,rsa,0.02414851076900959
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-04,5919,11,rsa,0.016018986701965332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-04,5919,87,rsa,0.01492787804454565
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-04,5919,340,rsa,0.06730157136917114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-04,5919,523,rsa,0.10163680464029312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-04,5919,638,rsa,0.08390013128519058
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-04,5919,520,rsa,0.07020486146211624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-04,5919,610,rsa,0.09159188717603683
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-04,5919,232,rsa,0.01741344854235649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-04,5919,150,rsa,0.027854878455400467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-04,5919,58,rsa,0.010044419206678867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-04,5919,38,rsa,0.01339129637926817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-04,5919,77,rsa,0.016404349356889725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-04,5919,111,rsa,0.05052761361002922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-04,5919,312,rsa,0.08688227832317352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-04,5919,118,rsa,0.04891699552536011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-04,5919,232,rsa,0.03980996087193489
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-04,5919,142,rsa,0.09979443997144699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-04,5919,100,rsa,0.05357174947857857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-04,5919,175,rsa,0.0677529126405716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-04,5919,80,rsa,0.047655776143074036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-04,5919,83,rsa,0.061054252088069916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-04,5919,118,rsa,0.05837428569793701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-04,5919,77,rsa,0.016404349356889725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-04,5919,196,rsa,0.040033310651779175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-04,5919,49,rsa,0.009064259938895702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-04,5919,237,rsa,0.017158372327685356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-04,5919,198,rsa,0.01044625323265791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-04,5919,28,rsa,0.006532468367367983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-04,5919,149,rsa,0.0061402954161167145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-04,5919,221,rsa,0.004007870331406593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-04,5919,39,rsa,0.005324244499206543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-04,5919,104,rsa,0.011469179764389992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-04,5919,260,rsa,0.009960084222257137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-04,5919,207,rsa,0.017871422693133354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-04,5919,180,rsa,0.012850960716605186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-04,5919,170,rsa,0.05054285749793053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-04,5919,115,rsa,0.03714584931731224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-04,5919,115,rsa,0.02820487879216671
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-04,5919,53,rsa,0.02639286033809185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-04,5919,11,rsa,0.015820369124412537
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-04,5919,87,rsa,0.017001837491989136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-04,5919,340,rsa,0.07226509600877762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-04,5919,523,rsa,0.09039010107517242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-04,5919,638,rsa,0.07567033916711807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-04,5919,520,rsa,0.06457192450761795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-04,5919,610,rsa,0.08228287845849991
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-04,5919,232,rsa,0.015376318246126175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-04,5919,150,rsa,0.02537384070456028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-04,5919,58,rsa,0.009592978283762932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-04,5919,38,rsa,0.010937395505607128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-04,5919,77,rsa,0.015440471470355988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-04,5919,111,rsa,0.04635564610362053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-04,5919,312,rsa,0.08290400356054306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-04,5919,118,rsa,0.04678868129849434
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-04,5919,232,rsa,0.03783129155635834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-04,5919,142,rsa,0.09628252685070038
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-04,5919,100,rsa,0.0528501495718956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-04,5919,175,rsa,0.06520821899175644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-04,5919,80,rsa,0.043735142797231674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-04,5919,83,rsa,0.05806420370936394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-04,5919,118,rsa,0.056108202785253525
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-04,5919,77,rsa,0.015440471470355988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-04,5919,196,rsa,0.037355486303567886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-04,5919,49,rsa,0.008237913250923157
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-04,5919,237,rsa,0.015512540005147457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-04,5919,198,rsa,0.009033909067511559
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-04,5919,28,rsa,0.006103962659835815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-04,5919,149,rsa,0.006324605084955692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-04,5919,221,rsa,0.0038115615025162697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-04,5919,39,rsa,0.00552527979016304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-04,5919,104,rsa,0.009573360905051231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-04,5919,260,rsa,0.009241044521331787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-04,5919,207,rsa,0.016171539202332497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-04,5919,180,rsa,0.011429542675614357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-04,5919,170,rsa,0.04770096391439438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-04,5919,115,rsa,0.034260306507349014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-04,5919,115,rsa,0.027189521118998528
