model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-09,linear_predictivity,5919,178,-0.0038980320740778602,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05998384770327834,1.1487520558744602,0.9398237870584852,1.0008952819289734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-09,linear_predictivity,5919,178,-0.022674316271314852,"[-0.02505889640191198, -0.023513352441783274, -0.014959236617196755, -0.018101241255179024, -0.03173885464050323]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-09,linear_predictivity,5919,151,0.009597915803108592,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13626886519834872,1.124693188366759,0.8639708333278634,0.9873244669427871
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-09,linear_predictivity,5919,151,0.011805037666295082,"[0.01463152069902327, 0.007712688958874782, 0.011885283297149237, 0.011114088618188429, 0.013681606758239697]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-09,linear_predictivity,5919,119,0.050154836570590444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726803636721362,1.0880898391204465,0.7271692959436208,0.946845302254148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-09,linear_predictivity,5919,119,0.09656900973367372,"[0.09006933728654004, 0.09665435728994348, 0.10067365269476128, 0.10000964172379989, 0.09543805967332392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-09,linear_predictivity,5919,109,0.005629338861722262,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16152720907658719,1.1262132311216668,0.8390953295182959,0.9908304095541418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04639091752336093,"[-0.04138814932986469, -0.06204362779406157, -0.03635439796631742, -0.03589062058368822, -0.056277791942872746]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-09,linear_predictivity,5919,96,0.0391770481270052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650551784081841,1.104521631114381,0.7347907919241128,0.9574917551386166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-09,linear_predictivity,5919,96,0.12158030700037481,"[0.11659672478390075, 0.11783186707665556, 0.1225715135450997, 0.12623831963798698, 0.12466310995823104]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-09,linear_predictivity,5919,17,0.003882015516799418,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08830088512020749,1.1523021188500315,0.9115223822730277,0.9942970014659099
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-09,linear_predictivity,5919,17,0.04058607007546226,"[0.02293399880182824, 0.041574782299868086, 0.039232830866459706, 0.05481629667609551, 0.04437244173305977]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-09,linear_predictivity,5919,104,0.016099442224871932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11284592617074465,1.1251883908107818,0.8869952499009554,0.9811823983822869
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-09,linear_predictivity,5919,104,0.061339339311003126,"[0.06623035855500349, 0.06065506149104976, 0.0563150909701876, 0.06183154370092721, 0.06166464183784756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-09,linear_predictivity,5919,258,0.03002387725522981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613627306731325,1.1009827950486923,0.7384705177208236,0.9663273307287648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-09,linear_predictivity,5919,258,0.06506986974267917,"[0.057094994005381525, 0.06920785717383755, 0.06441114329955872, 0.07527758136131836, 0.05935777287329971]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-09,linear_predictivity,5919,641,0.08641140970970006,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4503406624783774,1.038851800748091,0.5497006823038344,0.9105574113320282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.09342935401376021,"[0.11003174869354608, 0.08441059753339393, 0.1131434037738113, 0.08069151078733068, 0.0788695092807191]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.06250952920768824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34300002693646425,1.052859783959859,0.6564692762542899,0.933570602329663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.09170369845126683,"[0.09846454979710821, 0.0996516581570945, 0.10158930677632057, 0.06639078904012717, 0.09242218848568372]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.0630445531355014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34109731407618654,1.0564808836056128,0.6587873738518699,0.9335983436348754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.10713158445717641,"[0.10834521777160047, 0.11324043313248511, 0.11270939426338195, 0.0936745544053986, 0.10768832271301587]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.06452525307295186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29470441642947487,1.059889531311848,0.7051409003619566,0.9325484194259411
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.09916793058010046,"[0.09999594476631754, 0.10616608167187112, 0.10001129958075583, 0.09964843266293667, 0.0900178942186211]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.008048052625812586,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22606289724783615,1.1043238822502661,0.7737763368761909,0.9867542723669279
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-09,linear_predictivity,5919,270,-0.00019912808711950255,"[-0.029589378126998456, 0.009196672330372416, 0.00739967641692476, 0.009955978567551912, 0.0020414103765518552]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.0405331695810583,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37287556778315795,1.068355176456702,0.625391098372811,0.9565318128313359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.049092237069261024,"[0.029258326397046598, 0.060546978883248934, 0.05489868935665832, 0.05513777474432193, 0.045619415965029324]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.00160475501801054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10588210847788633,1.119919833805828,0.8938559903840446,0.9937935222562221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.002226453634380696,"[-0.002871956203702048, 0.006113616542059417, -0.000654621646732099, 0.00486978213732255, 0.0036754473429556614]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.03221876851792488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26976964202073783,1.08265862943924,0.7300450913092982,0.9641614389116435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.01586928941242747,"[0.004421485208321583, 0.03022028200239022, 0.014724166252122044, 0.011958479070989516, 0.01802203452831397]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.036900264923136854,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42272568370066377,1.0585619016764938,0.5771907401765575,0.9600114819605791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,-0.060160577178246064,"[-0.08287075303107377, -0.0177586977291341, -0.07863839886223968, -0.031932866979433046, -0.08960216928934973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.036454176131741164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27362044075876674,1.0957293769406522,0.7262103641450535,0.9600059741201112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.056349535173914035,"[0.05250244074132195, 0.05915388150277183, 0.061244280040845846, 0.05737286460734783, 0.05147420897728271]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.06764541704309572,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3932413225700009,1.0550520590437347,0.6060714960937064,0.9283987041569052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.13278107810281709,"[0.12419093589625271, 0.14197798171851572, 0.13809899416885765, 0.12224921832202772, 0.13738826040843152]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.08313039985493537,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4916546197384918,1.0461007852953697,0.5077082319751041,0.9130807871794874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.1355075228677438,"[0.1387972429234732, 0.1692677207915035, 0.13409686163826662, 0.11589106057424059, 0.11948472841123511]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-09,linear_predictivity,5919,243,0.03181720775604823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27175040392568073,1.079879521929141,0.7281484648383652,0.965996593155281
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-09,linear_predictivity,5919,243,0.042747217651172016,"[0.037826926953421595, 0.053112424989569806, 0.041717590799119054, 0.04031727482365229, 0.040761870690097325]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-09,linear_predictivity,5919,149,0.0536889784538937,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267039594058702,1.0534689817875058,0.47314841717343104,0.9418340577963715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-09,linear_predictivity,5919,149,0.0951493862750951,"[0.07092730605492525, 0.11304263505180179, 0.09448147425694159, 0.10025660369137482, 0.09703891232043207]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-09,linear_predictivity,5919,100,0.08533086672075119,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463518811506164,1.0238408820310576,0.45346626802083545,0.9106761926596428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-09,linear_predictivity,5919,100,0.15194820968505507,"[0.13481713938898812, 0.16752383745152788, 0.12178606546326684, 0.17074827709483706, 0.16486572902665542]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-09,linear_predictivity,5919,156,0.06156814012170898,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3377629840362816,1.060634737954297,0.6627144974163931,0.9359812667569998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-09,linear_predictivity,5919,156,0.11717111120440749,"[0.09628030941769722, 0.11993456091118183, 0.1387477720929918, 0.1204187324187669, 0.11047418118139973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-09,linear_predictivity,5919,79,0.03456219104210759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715285922831362,1.079087081564706,0.7284197761208367,0.9640034727365461
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-09,linear_predictivity,5919,79,0.022538669884118557,"[0.021256953183697247, 0.03919710988070262, 0.01615733370296785, 0.02334723958397329, 0.012734713069251759]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-09,linear_predictivity,5919,80,0.060123595057405964,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4789710398054556,1.0603807550714917,0.5205537962041432,0.9377385888793455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-09,linear_predictivity,5919,80,0.08239011120187278,"[0.07119662466883611, 0.11352848243801143, 0.09274275690466868, 0.06514230956631188, 0.06934038243153581]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-09,linear_predictivity,5919,125,0.0519772632538768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.526092314402718,1.0544156860245975,0.4737241558656196,0.9436333269195354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-09,linear_predictivity,5919,125,0.061015432166105665,"[0.051929130247007564, 0.09297642455110854, 0.05780847689219887, 0.0546147042733873, 0.047748424866826046]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.036900264923136854,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42272568370066377,1.0585619016764938,0.5771907401765575,0.9600114819605791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-09,linear_predictivity,5919,87,-0.060160577178246064,"[-0.08287075303107377, -0.0177586977291341, -0.07863839886223968, -0.031932866979433046, -0.08960216928934973]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-09,linear_predictivity,5919,198,0.02887249787422215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269839922000281,1.0855840765269549,0.7300535370352998,0.9686131163011297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-09,linear_predictivity,5919,198,0.05597655140059691,"[0.055658779497999564, 0.0617073719950736, 0.057608760192902814, 0.0466169794227377, 0.05829086589427087]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-09,linear_predictivity,5919,114,-0.0029425464197871455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.104851837552569,1.1255417552471485,0.8948330904338675,0.9970390425122805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-09,linear_predictivity,5919,114,0.002202791596902608,"[0.0005773238408917334, 0.004110582494735822, 0.003717193784821239, -0.006418559942233514, 0.009027417806297759]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-09,linear_predictivity,5919,280,0.019730377715507688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631390084301199,1.0991361693604453,0.7366972496218724,0.9766323040462831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-09,linear_predictivity,5919,280,0.08181208196665421,"[0.07326496653269225, 0.09082519829358966, 0.08180045844705834, 0.07610724293693126, 0.08706254362299953]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-09,linear_predictivity,5919,180,0.021282939319039716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2606814324640781,1.0955100042355104,0.7391862443065288,0.9757046618634201
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-09,linear_predictivity,5919,180,0.05547673973805891,"[0.05317825032247535, 0.06891221945695712, 0.05770253924982415, 0.049220688110200854, 0.04837000155083704]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-09,linear_predictivity,5919,69,-0.005467948124641749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1037973411606679,1.1272012990268865,0.8957947416072732,0.9978687412991526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025084849456654495,"[-0.025401432889242966, -0.016704323565913063, -0.020700520664415682, -0.0444705689354921, -0.018147401228208675]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,train,sub-09,linear_predictivity,5919,239,0.0026920975308787256,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22589625877520136,1.110051284603187,0.7737713816935722,0.9929739619604654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0030418715703786174,"[-0.010197636421216651, 0.0021137039378602176, 0.0035395400752548816, -0.00941575792788456, -0.001249207515906975]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,train,sub-09,linear_predictivity,5919,275,0.004241474645277919,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10774970526264713,1.1293997283371686,0.8920602177552188,0.9921467750408052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,AIP,test,sub-09,linear_predictivity,5919,275,0.022173775764628097,"[0.015021718805065679, 0.022788320435243672, 0.024549471885015557, 0.024870001793433565, 0.023639365904382027]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0008800763207584749,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13313898134574298,1.1369729718390478,0.8670110287448465,0.9975224411920245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Pm,test,sub-09,linear_predictivity,5919,17,0.003902165257985456,"[-0.019374703085930575, 0.005099283686339763, 0.0030087769246435127, 0.010895605686440135, 0.019881863078434446]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,train,sub-09,linear_predictivity,5919,133,0.02773865073026625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26529743447250115,1.077291317577541,0.7345595116332578,0.9691645879623533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PL,test,sub-09,linear_predictivity,5919,133,0.09819107630631835,"[0.09030969231412243, 0.11045054250013492, 0.09622957536915304, 0.09298497062957971, 0.10098060071860158]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,train,sub-09,linear_predictivity,5919,315,0.013046971576183147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25633505468841183,1.1103825825864506,0.7434639551041837,0.9827356925026294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7PC,test,sub-09,linear_predictivity,5919,315,0.022816049364078127,"[0.012799418482426765, 0.032645424908727884, 0.03365949095878657, 0.016037206522035347, 0.018938705948414087]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,train,sub-09,linear_predictivity,5919,228,0.019540446567624336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593336875062782,1.1100962013583575,0.7405379456354166,0.9776510974765792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7Am,test,sub-09,linear_predictivity,5919,228,0.09077018291367481,"[0.09014163124492018, 0.08944994171780349, 0.10265823565666148, 0.08367651498457263, 0.08792459096441621]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,train,sub-09,linear_predictivity,5919,178,0.002687511202186267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279564827177631,1.1230313606414177,0.8970352124251839,0.9943884515296858
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,7AL,test,sub-09,linear_predictivity,5919,178,-0.009701795348575817,"[-0.007638749281848318, -0.006272393307159391, -0.006394642481086728, -0.009887663303298117, -0.018315528369486533]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,train,sub-09,linear_predictivity,5919,151,0.017773065324442394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26052493845735236,1.111560271060521,0.7393390275229805,0.9790473854463222
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VVC,test,sub-09,linear_predictivity,5919,151,0.046932269036523255,"[0.04871573589728501, 0.046457482183669525, 0.045844969001909826, 0.04462384874178528, 0.0490193093579666]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,train,sub-09,linear_predictivity,5919,119,0.06640460917733108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940670046310821,1.0625830451828422,0.7057937336443522,0.9308231346788819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,linear_predictivity,5919,119,0.12314130986030414,"[0.11764106390936378, 0.1227610769043998, 0.12462412827478071, 0.12566960766943114, 0.12501067254354528]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,train,sub-09,linear_predictivity,5919,109,0.013714337612448644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25855954055031394,1.1125783825766589,0.7413036453407355,0.9826841089087232
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,linear_predictivity,5919,109,-0.003092946418902724,"[0.001529173601033104, -0.012888844172273251, 0.002019331673492298, 0.0076117292519219905, -0.01373612244868776]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,train,sub-09,linear_predictivity,5919,96,0.0550703086026636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28582165656217595,1.0756786197376624,0.7140233801314144,0.9416982051279795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,linear_predictivity,5919,96,0.14291063588370354,"[0.13923662123526195, 0.14078976080459846, 0.14240286704112637, 0.14428727348904044, 0.14783665684849046]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,train,sub-09,linear_predictivity,5919,17,0.0076168918381462145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10606045725360595,1.12974061361975,0.893835787408378,0.9905095239534294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,linear_predictivity,5919,17,0.05317702265177469,"[0.046227480821811016, 0.05293087729064433, 0.05044576650005694, 0.06301570036036029, 0.05326528828600088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,train,sub-09,linear_predictivity,5919,104,0.020753419955048345,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20572658062105892,1.1052919927350544,0.7939919071090105,0.9763934010391994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,linear_predictivity,5919,104,0.08767587127261707,"[0.08181198028415512, 0.07969010454456288, 0.08386835347149149, 0.09678301134733276, 0.0962259067155431]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,train,sub-09,linear_predictivity,5919,258,0.044201658525735515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823500617659248,1.0789223382998017,0.7174815015432167,0.9521823963390516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PH,test,sub-09,linear_predictivity,5919,258,0.10008404335237961,"[0.09103406291509243, 0.10434883113399243, 0.10106490584123387, 0.10458247911180345, 0.09938993775977581]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,train,sub-09,linear_predictivity,5919,641,0.09602708575988535,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5089245675590259,1.0285243398814619,0.4911800080894155,0.9007448987012205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V1,test,sub-09,linear_predictivity,5919,641,0.11609529918519265,"[0.11135973050009959, 0.1063234940800497, 0.13618603983456756, 0.11863361784458075, 0.10797361366666572]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,train,sub-09,linear_predictivity,5919,754,0.07142622366002085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3558946336824774,1.0421997824197438,0.6445181068281925,0.9248895784664313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V2,test,sub-09,linear_predictivity,5919,754,0.10467528008586709,"[0.11103784942838575, 0.10897057785050482, 0.11757440550945705, 0.11474585564305832, 0.07104771199792938]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,train,sub-09,linear_predictivity,5919,575,0.07688801437888106,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4958350975953336,1.037981596684466,0.5044886142288285,0.9196080749219174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3,test,sub-09,linear_predictivity,5919,575,0.12028550896013342,"[0.12390920541395709, 0.13014348869212056, 0.11877081497471587, 0.12076033914007325, 0.10784369657980028]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,train,sub-09,linear_predictivity,5919,616,0.08453147550303793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444062889457545,1.0331721696749938,0.4554890459568847,0.9122906522097562
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V4,test,sub-09,linear_predictivity,5919,616,0.11756468159784586,"[0.12426505230714212, 0.1309569099056289, 0.11382177483932163, 0.11225709005191663, 0.10652258088522006]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,train,sub-09,linear_predictivity,5919,270,0.016084541539286693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660160973291637,1.0890503945344403,0.7337310511498488,0.978606774446425
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3A,test,sub-09,linear_predictivity,5919,270,0.014220087949339382,"[-0.0030809777019305444, 0.019281710606033398, 0.021275360067460496, 0.01908414711921426, 0.014540199655919302]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,V3B,train,sub-09,linear_predictivity,5919,148,0.06596713467934494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5343662001945158,1.0491520308682376,0.46552361757130994,0.930463041740967
