model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.016523101682634333,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22318715237410203,1.1297637104744225,0.7763650036477223,0.977341921553023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.020585132097561985,"[0.025005443491177504, 0.020802262350600665, 0.027018497562133238, 0.0213352119103183, 0.008764245173580222]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,train,sub-03,linear_predictivity,5919,110,0.010971345606377834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10728324152552356,1.1503796751440734,0.8924678068074758,0.9846167151861656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP0,test,sub-03,linear_predictivity,5919,110,0.02754643904374669,"[0.026401388605646437, 0.026672710460756952, 0.03480062850188656, 0.02716875478232468, 0.022688712868118816]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.008288098915434652,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.00852793883224394,1.1931052709280932,0.9912035373844826,1.0034054346119679
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,IP1,test,sub-03,linear_predictivity,5919,17,-0.0008534475982866052,"[0.001032799489188702, 0.00035345478693845045, -9.823427454061996e-05, -0.002884960922262484, -0.0026702970707570745]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,train,sub-03,linear_predictivity,5919,176,-0.0016642389079559118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09794614987100006,1.1751999531625656,0.9017354568977811,0.9958879622989724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,MIP,test,sub-03,linear_predictivity,5919,176,0.016827293345762086,"[0.02141979743538534, 0.017055379059581703, 0.020862165104825758, 0.01592845363502796, 0.008870671493989664]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,train,sub-03,linear_predictivity,5919,150,-0.0025148024721142223,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08420605632575452,1.1695277031112838,0.9154418965711857,0.9967475237728394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VIP,test,sub-03,linear_predictivity,5919,150,0.0024737186894399207,"[-0.003959232229552366, -0.007108906652285416, 0.008691251064350678, 0.009028101304908777, 0.005717379959777929]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,train,sub-03,linear_predictivity,5919,22,0.006932105810308721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10344293408284626,1.162270453923313,0.8962221314066227,0.9869505196188758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.014765059345715176,"[0.024206467762149096, 0.005159754516205862, 0.015317466293162591, 0.00948442590956419, 0.019657182247494142]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.00018987840075015554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142879221098747,1.1656436169006668,0.8981615019916799,0.9928782225444927
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.002921583157172137,"[-0.0016618936145661948, 0.0019126277973663865, 0.007642367093014198, 0.0044748156266623046, 0.0022399988833839905]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.003337877291168913,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030295842672991947,1.1765202813902695,0.9695721379335754,1.000141278903545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,AIP,test,sub-03,linear_predictivity,5919,121,-0.0006567465745719277,"[-0.001984257079147109, -0.000974905623793561, 0.002553238015668292, -0.0021721475618102608, -0.0007056606237769998]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01268928048736956,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12511914781391417,1.164889221943231,0.8739647132338308,1.0017263141469812
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.016515398108057185,"[0.023503343053951787, 0.003159340886564844, 0.023926938243193564, 0.019307326656014086, 0.012680041700561652]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,train,sub-03,linear_predictivity,5919,32,0.008669901824995444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022007376484336,1.1614774184348555,0.8976043131127508,0.9878836965198428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-03,linear_predictivity,5919,32,0.06746535898649378,"[0.06768622300875837, 0.06039747792852241, 0.07326012345852828, 0.06330347205008502, 0.07267949848657482]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-03,linear_predictivity,5919,241,-0.002457389203117332,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.048783130349915695,1.1694633677133324,0.9509165737913449,0.9986287561160694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-03,linear_predictivity,5919,241,0.004549813858587889,"[0.0027539251218303973, 0.005025780192077314, 0.006495433568013633, 0.0043755490801499555, 0.004098381330868144]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-03,linear_predictivity,5919,115,-0.003460970370127177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09692735417839946,1.1409837193979389,0.9027344058246698,0.9973757627506629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-03,linear_predictivity,5919,115,0.0041511992685405175,"[0.013596985101125543, -0.004632532745763031, 0.007905257205261087, -0.0009939768471732922, 0.00488026362925228]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-03,linear_predictivity,5919,210,-0.004102025170353505,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04741086930746391,1.1570505927201191,0.9524287735618653,0.9991745677961866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-03,linear_predictivity,5919,210,0.0017964175396605858,"[0.0005937955136404874, 0.0005624410181027831, 0.006803049177022708, 0.001302327926455221, -0.00027952593691826945]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-03,linear_predictivity,5919,185,0.007049247048266117,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13291955618597767,1.1486758562096528,0.8670124504946713,0.988969285367074
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-03,linear_predictivity,5919,185,0.03652366024605065,"[0.036523435428004604, 0.033213728582532, 0.04497629159186652, 0.032741519285952723, 0.03516332634189742]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.05202938289960222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659041871506241,1.1093805375796784,0.7338537602705009,0.9429791008330197
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.11724684593447936,"[0.11942487537197144, 0.1231654329498233, 0.1109327934864165, 0.12101713741994251, 0.11169399044424305]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.04500167206806266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25971857536836085,1.119629477879754,0.740045671972884,0.9499204471793032
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.11862805143009036,"[0.13222613024427377, 0.11939485160836723, 0.10646198404744138, 0.11726966751548955, 0.11778762373487991]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.01855435113180085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24517664342637163,1.1327034079035418,0.7545643159446642,0.9763137222387044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.06954483532490172,"[0.06828802870270263, 0.07625972720778969, 0.06692314931875919, 0.07484861575639142, 0.06140465563886574]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.028674079884967615,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22513516069140643,1.1294971435885994,0.7748877660806199,0.9654132643291978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.05441511780078965,"[0.05471047995081127, 0.054028720838426046, 0.04125024454863917, 0.06438472575700509, 0.057701417909066646]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.04118493091932912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576572895244573,1.1135265140500554,0.7421199051773686,0.9545306622671286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.09809838265701684,"[0.09625047712641022, 0.09540476469430179, 0.08558582096746942, 0.11464107429582768, 0.09860977620107515]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-03,linear_predictivity,5919,280,0.03259074873689056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25715243855365244,1.1289019044591297,0.7426645681484876,0.9633414374057949
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-03,linear_predictivity,5919,280,0.062457622145019806,"[0.058645348911670184, 0.06704138781886339, 0.06150202929657036, 0.06573121788974855, 0.05936812680824655]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.07485806734695348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29100546710779696,1.066569661454107,0.7088006988329794,0.9214088948797592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.10882073896668318,"[0.10992592791144914, 0.10635404191779417, 0.11293196180613609, 0.11616182074309511, 0.09872994245494147]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.047924718474105586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27154244213174955,1.0939360172868962,0.7282419517923527,0.9477188587780601
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-03,linear_predictivity,5919,525,0.07923423875653339,"[0.08125484380507728, 0.07771308035534524, 0.08683414973398078, 0.08818327711459488, 0.06218584277366877]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-03,linear_predictivity,5919,361,0.07555814522072313,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3825384320260793,1.060454913073294,0.6166452069537178,0.920266824673478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-03,linear_predictivity,5919,361,0.11557426602845793,"[0.11405906675899644, 0.12788928566550536, 0.12098122989449923, 0.12716874999401498, 0.0877729978292736]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-03,linear_predictivity,5919,555,0.04029309890079359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671883244184515,1.096126950181035,0.7325671354694603,0.9546535901550056
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-03,linear_predictivity,5919,555,0.05682768687058939,"[0.05491480805707643, 0.05924057247521294, 0.06052988790623085, 0.059836153894686564, 0.049617012019740156]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-03,linear_predictivity,5919,198,0.02032096833407711,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.226868582497426,1.1131084708346024,0.7727714754055851,0.9749409649752943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-03,linear_predictivity,5919,198,0.015795021710588893,"[0.01804691302236902, 0.02091249539190659, 0.013881229863330118, 0.02092976253562376, 0.00520470773971497]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-03,linear_predictivity,5919,149,0.01218406317646395,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21973629941048686,1.1322496185124702,0.7798225243151099,0.9824947149408156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-03,linear_predictivity,5919,149,0.03373674094023101,"[0.015571217070666776, 0.03728485735614168, 0.03587419812509161, 0.037320582989618725, 0.04263284915963627]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-03,linear_predictivity,5919,157,0.016806407674193523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19635244043581265,1.123983894174231,0.8036692091245158,0.9783174412962572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-03,linear_predictivity,5919,157,0.07232082880431881,"[0.08482002301039061, 0.08182386804638678, 0.07455197828537162, 0.060352061541426104, 0.06005621313801888]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-03,linear_predictivity,5919,68,0.009528360799091007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674810692844978,1.1465808798299852,0.8929871558661822,0.9857578810613191
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-03,linear_predictivity,5919,68,0.039319374733271004,"[0.04220879508792237, 0.039505104165200075, 0.039011315052516475, 0.0415973153541193, 0.03427434400659678]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.024125982710409274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262339502353483,1.1140954511845111,0.7373849229107139,0.9696029330219176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.03331738613378513,"[0.03181568569656776, 0.03498705367198029, 0.03900240543931717, 0.03247800945561136, 0.02830377640544908]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-03,linear_predictivity,5919,111,0.026903716847522165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25819267505225263,1.1152655378994334,0.7415772930125082,0.9684973808407122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-03,linear_predictivity,5919,111,0.09527466539505228,"[0.10384203883741012, 0.10353286795077378, 0.087550576134079, 0.09391356803127981, 0.08753427602171865]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-03,linear_predictivity,5919,301,0.03546710773858435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26318866043293276,1.111233167697892,0.7365793759621085,0.9596192181872054
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-03,linear_predictivity,5919,301,0.05880755917186842,"[0.06413178458234096, 0.05851456281224013, 0.05167646836909874, 0.060344260965356514, 0.05937071913030572]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-03,linear_predictivity,5919,105,0.046365478165050746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27255240603828107,1.0988059895693763,0.7272357452484544,0.949361330457255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-03,linear_predictivity,5919,105,0.10671018833812085,"[0.09322723570473308, 0.10836563015999544, 0.10010290633951273, 0.12230997617110607, 0.10954519331525693]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-03,linear_predictivity,5919,123,0.0032476795864191848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10433507957837954,1.1419714569810864,0.8954165418164625,0.9920824513303661
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-03,linear_predictivity,5919,123,0.014186836034685287,"[0.00777511920653559, 0.0160972530697267, 0.019084760633162712, 0.012186143216889838, 0.015790904047111597]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-03,linear_predictivity,5919,147,0.040927091433244175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740105478678937,1.095538012975305,0.7257977410457986,0.9549913632257594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-03,linear_predictivity,5919,147,0.06548594519827833,"[0.06575367474426055, 0.0766836741718981, 0.06648578976629119, 0.06595377037525922, 0.05255281693368256]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-03,linear_predictivity,5919,98,0.07554594656642613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5253143485163856,1.0436212067592454,0.4744857862124274,0.9189575400154693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-03,linear_predictivity,5919,98,0.10884214132233941,"[0.10220807050776563, 0.11250379486385316, 0.0922681541340239, 0.11969281955278924, 0.11753786755326509]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-03,linear_predictivity,5919,166,0.02054592566484976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563743339299717,1.1192288500280712,0.7434443073146211,0.9754281130070485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-03,linear_predictivity,5919,166,0.012519784811187772,"[0.0016797994439623413, 0.014992656415143217, 0.022426379738030956, 0.021007722643266048, 0.0024923658155363024]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-03,linear_predictivity,5919,74,0.04372148899833365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667216255296026,1.1084568759096656,0.7330640460466376,0.9516845158379914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-03,linear_predictivity,5919,74,0.06735467232028644,"[0.06700249789357052, 0.06375534945219924, 0.06838179101496189, 0.0775373352021427, 0.06009638803855782]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-03,linear_predictivity,5919,75,0.02409698626009808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566126671170923,1.1115399246843651,0.7431887999433474,0.9715353773123262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-03,linear_predictivity,5919,75,0.03850061915753615,"[0.03240993739771119, 0.04389705469069271, 0.03804453900165205, 0.054628756841359066, 0.023522807856265763]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-03,linear_predictivity,5919,124,0.0589963491245703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838644195657244,1.085133518095487,0.7158855109104422,0.9358107393215175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-03,linear_predictivity,5919,124,0.06791746982192641,"[0.06746607285501065, 0.0747391421536179, 0.06677395923294259, 0.06791134489548992, 0.06269682997257099]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.024125982710409274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262339502353483,1.1140954511845111,0.7373849229107139,0.9696029330219176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.03331738613378513,"[0.03181568569656776, 0.03498705367198029, 0.03900240543931717, 0.03247800945561136, 0.02830377640544908]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-03,linear_predictivity,5919,110,0.010306400146009712,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19274923623589973,1.1407934189669051,0.8066132957563091,0.9850843661899079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-03,linear_predictivity,5919,110,0.02647256558372777,"[0.026285417454962746, 0.025773543209968976, 0.035252122007394526, 0.02649900409742721, 0.018552741148885395]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-03,linear_predictivity,5919,17,-0.00808114760979543,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.008496003898774243,1.1894878770476869,0.991235203086173,1.003191116207851
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-03,linear_predictivity,5919,17,-0.00055526537052323,"[0.001310797489443542, 0.0008590690331175837, 0.00014440619040348925, -0.0028730232104754515, -0.0022175763551053134]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-03,linear_predictivity,5919,176,-0.0004903409321197414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10097483281051944,1.1623380710385551,0.8987067715145809,0.9947226200889382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-03,linear_predictivity,5919,176,0.017324779460813365,"[0.0227213487455276, 0.017097644924797033, 0.0232628290923531, 0.01360521569772465, 0.009936858843664452]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-03,linear_predictivity,5919,150,-0.0006809305879616824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09934183874869633,1.1478901542853208,0.9003319133572415,0.9949192232400093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-03,linear_predictivity,5919,150,0.0065092810268559485,"[0.0005803283126082019, 0.0036679545897766756, 0.00981315010646417, 0.010150922698165251, 0.00833404942726544]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-03,linear_predictivity,5919,22,0.007194990412077617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10537957143963375,1.153185708244384,0.8942835429948846,0.9866666185726023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-03,linear_predictivity,5919,22,0.014994638251842917,"[0.024045842022442795, 0.007006277271990839, 0.015631754587926403, 0.009292150138872968, 0.018997167237981595]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-03,linear_predictivity,5919,178,0.0005128477281131715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10441923015673174,1.1457591733326242,0.8951685383067755,0.9921506948312306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-03,linear_predictivity,5919,178,0.00317422546000968,"[-0.0003509361401523138, 0.0015924051681413206, 0.008873528913560802, 0.003013425586535087, 0.002742703771963502]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-03,linear_predictivity,5919,121,-0.0029590914786506556,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03561407625466675,1.1569911887806827,0.9641944770759027,0.9997736290918485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-03,linear_predictivity,5919,121,-0.0004836839226161991,"[-0.001988096663610625, 0.0007977178126520993, 0.002044268414128647, -0.002613001456286736, -0.0006593077199643802]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010765387389579606,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12927078776914552,1.1566834792663,0.8697991840298341,0.9998558014704667
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-03,linear_predictivity,5919,23,0.0192155457789622,"[0.025892666887200884, 0.0074057062024720025, 0.024653018627039412, 0.021428989693988754, 0.016697347484109944]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-03,linear_predictivity,5919,32,0.0087020380303697,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.132156222774029,1.1333861470483708,0.8679894424653926,0.9879634897821624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-03,linear_predictivity,5919,32,0.06870249759810085,"[0.06467899897205814, 0.055462525215702274, 0.06736234930770207, 0.06009197648843831, 0.0959166380066034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-03,linear_predictivity,5919,241,-0.0011869647356101917,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08731033335609925,1.1517868114643601,0.9120942015682442,0.997370406533139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-03,linear_predictivity,5919,241,0.004630890961145644,"[-0.00041896834426250645, 0.005556133090481746, 0.008612073456344889, 0.003456527346953853, 0.0059486892562102415]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-03,linear_predictivity,5919,115,-0.0022407175336917867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10021526104936744,1.1304058373575754,0.8994455344952657,0.9961445175562595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-03,linear_predictivity,5919,115,0.002967297737145014,"[0.011344739565947637, -0.0037344722365545866, 0.00473636481151142, -0.000596975048213849, 0.0030868315930344475]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-03,linear_predictivity,5919,210,-0.00290827653120638,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08509713041237058,1.1418490084904225,0.9145562572549707,0.9980245785232629
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-03,linear_predictivity,5919,210,0.0010342635072655133,"[-0.000642987687035645, -0.0002466180861423034, 0.005690515060169641, 0.0008256839471653015, -0.0004552756978294281]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-03,linear_predictivity,5919,185,0.009583461232401133,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19252194302247902,1.1303835564700817,0.8075407534017801,0.9864117390334478
