model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PL,test,sub-07,linear_predictivity,5919,40,0.011956445895628982,"[0.009568968367469802, 0.00351373597629534, 0.01880444606095604, 0.015816109592105006, 0.012078969481318721]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,train,sub-07,linear_predictivity,5919,153,-0.006634925066458075,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07432070414887276,1.1606832658897055,0.9248278558043594,0.9988021160176782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7PC,test,sub-07,linear_predictivity,5919,153,0.024090372190226732,"[0.014668168361647336, 0.02744740438322272, 0.02729531746487101, 0.014444039153365298, 0.03659693158802731]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.010968504893413127,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04766138328052276,1.183185723545343,0.9518107336901382,1.0025177994335217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7Am,test,sub-07,linear_predictivity,5919,78,0.01595307064100023,"[0.012150657133568452, 0.01233229573192596, 0.030403731494882305, 0.01391049578505117, 0.01096817305957325]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.012500538855663514,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.01169024260875554,1.1729498728715146,0.9876959782480105,1.0047745424184789
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,7AL,test,sub-07,linear_predictivity,5919,64,-0.000200160240330002,"[0.0002693635162208559, -0.004836488650595629, 0.0008892576131258063, 0.005345117023303829, -0.002668050703704872]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,train,sub-07,linear_predictivity,5919,157,0.01162932093605425,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1381426684924511,1.1426151901220611,0.8616008778458577,0.9821800655957649
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VVC,test,sub-07,linear_predictivity,5919,157,0.019293778245940297,"[0.02023513956447389, 0.024046924449378393, 0.013310757965437353, 0.014642474927631662, 0.02423359432278018]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.040887250326505045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572769643379689,1.1173631336800929,0.7424969147830801,0.9541347505870487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.06844001067359248,"[0.06670247426110992, 0.07123257436428526, 0.06282068078276346, 0.06851067468966032, 0.07293364927014342]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.021257732051157555,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19386599450550998,1.1352633152803213,0.8063556931350566,0.9727255303816463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.039310997914052695,"[0.04422804974883443, 0.04626808010316912, 0.034213724771043494, 0.0317888335976168, 0.040056301349599616]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.00497126795225114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10334875657711798,1.1531204437124465,0.8964098228843564,0.9908817390038027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.014676688104811033,"[0.01482345679380087, 0.01495841554338676, 0.014466748117008958, 0.01439398046906836, 0.014740839600790222]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0015060511089364547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013698801724395,1.1688378396800116,0.8981984080914535,0.9930629373609966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.013276814309272144,"[0.015285801359157568, 0.014484274125856164, 0.009260453585602017, 0.010701324720101619, 0.01665221775564336]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,train,sub-07,linear_predictivity,5919,149,0.00867064709078936,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13766788831429022,1.1459318726856034,0.8626127378666174,0.9835466805066178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.031462117136914554,"[0.037750593446048815, 0.02776175937551202, 0.025580200506795818, 0.02930086490452079, 0.0369171674516953]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,train,sub-07,linear_predictivity,5919,304,0.001212125374578832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10208618036139985,1.155453803856336,0.8975875865594777,0.9925014064204797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.3,PH,test,sub-07,linear_predictivity,5919,304,0.008065165349420898,"[0.008933125078509163, 0.0011973887952203667, 0.008769985216982181, 0.0123958502882242, 0.009029477368168577]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.06047708146160007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840030788859096,1.084547433141593,0.7157661849514809,0.9349696015944353
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.06598956360268782,"[0.06913872697934058, 0.07113488854058903, 0.05200525497458021, 0.06907843203328097, 0.06859051548564829]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.03644195616503642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26762145643566254,1.1010644439310497,0.7321203807851944,0.9583805598887907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.06155202215788178,"[0.06272014181620447, 0.06862425128038786, 0.05962173834879675, 0.055069529320778125, 0.0617244500232417]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.016846223640573463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505067401071689,1.1205680089683054,0.7492013095402869,0.9771696736868274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.023346352691404136,"[0.026255015321639853, 0.032046862887537414, 0.017397667906889853, 0.013057383383368532, 0.027974833957585026]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.021252418910741033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499551741805781,1.1282408500228027,0.7497814402719869,0.9730309868617883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.026458888856870744,"[0.022586862521617186, 0.036426778954878655, 0.02347340665793449, 0.01405744860123944, 0.03574994754868392]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.0022727291547655366,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10059686620486352,1.1439793081641263,0.8991042631843232,0.9919485567957587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.009077895319883131,"[0.006097936175731154, 0.005538050762133285, 0.01505203630333905, 0.0067453457148504556, 0.01195610764336171]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.024294752012341693,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19909326672800537,1.135133313507153,0.800854764934105,0.969626321743805
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.054162392729671084,"[0.04914472334006624, 0.05221497331781656, 0.06081600261846268, 0.05634418183895151, 0.05229208253305844]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.011481678450169907,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07282826411231576,1.1407873282661734,0.9265904103901791,1.0037489942214475
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6,test,sub-07,linear_predictivity,5919,94,0.003178406152758556,"[-0.0035403743029018015, 0.0032664371172144466, 0.005607050698911562, 0.005781307509793508, 0.004777609740775064]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,train,sub-07,linear_predictivity,5919,63,-0.0026378695023872383,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13206679105052382,1.137843244789876,0.8672787219421239,0.994598740824894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V6A,test,sub-07,linear_predictivity,5919,63,0.031589641806658866,"[0.0271567037582361, 0.03384512735557658, 0.03230919489134618, 0.02551153396301332, 0.03912564906512218]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.002690284931709544,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13363200287320576,1.1369999327705995,0.8656473395771241,0.9897476388947585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.02216574507853824,"[0.022166748523930534, 0.024301997362206614, 0.024957538435474692, 0.019093345489524547, 0.020309095581554804]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,train,sub-07,linear_predictivity,5919,80,0.03484001114828454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637991926504848,1.1127101310731258,0.7358450817389061,0.9575717751834031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V8,test,sub-07,linear_predictivity,5919,80,0.06323638934239004,"[0.05605909205992672, 0.07103721124656501, 0.06383463127462094, 0.053562733865047195, 0.07168827826579034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,train,sub-07,linear_predictivity,5919,265,0.046611542176580104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759673139052932,1.0896538599350791,0.7237413813301548,0.9477669713057665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-07,linear_predictivity,5919,265,0.0809755672352098,"[0.0705332391317853, 0.08762340577527243, 0.08437367123650258, 0.07362422806444652, 0.08872329196804213]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-07,linear_predictivity,5919,101,0.04209947322516003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26708921893188114,1.105804432523632,0.7326342760549045,0.9524031693913131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-07,linear_predictivity,5919,101,0.05001581396220493,"[0.03774977557438723, 0.06959572169142725, 0.03955425724873494, 0.041854754625631714, 0.06132456067084355]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0011954063310719617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10240332112660319,1.1430859053972868,0.8972299251142237,0.994193507865521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-07,linear_predictivity,5919,191,0.023720520637612402,"[0.026314091875402623, 0.02008818331206557, 0.02852885538698785, 0.020757167419563537, 0.02291430519404241]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-07,linear_predictivity,5919,149,0.027753491264673337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596480443971279,1.1117500750971705,0.7401626596727333,0.96845025431757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-07,linear_predictivity,5919,149,0.0740987490313442,"[0.06838532145276369, 0.07916927369495394, 0.0703363021645729, 0.07117752238473661, 0.08142532545969387]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-07,linear_predictivity,5919,100,0.03053216209241321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26065199844708364,1.109491723407778,0.739120792973107,0.9652414635396662
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-07,linear_predictivity,5919,100,0.07344601740000484,"[0.07046320593286352, 0.08147112533768111, 0.06835583080552762, 0.0728916205684809, 0.07404830435547106]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-07,linear_predictivity,5919,167,0.004199511446699942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1056844685145644,1.1415172166039373,0.8939779154457952,0.9894777078896521
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-07,linear_predictivity,5919,167,0.030956119298042338,"[0.02856114207925755, 0.024515687981224346, 0.03187519364258692, 0.03319094135700053, 0.03663763143014236]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-07,linear_predictivity,5919,80,0.04567311844582248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3249015832397888,1.079939729593192,0.6738393747065541,0.9448385475263359
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-07,linear_predictivity,5919,80,0.06781196558284014,"[0.06000333975296479, 0.07848834002381617, 0.054382151935977396, 0.05771052817706401, 0.08847546802437832]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-07,linear_predictivity,5919,67,0.03324108333876182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591766673545828,1.105155054030862,0.7405275641042127,0.9608183875359326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-07,linear_predictivity,5919,67,0.042858893231976725,"[0.033553131794808344, 0.06525558892652021, 0.029960064787187057, 0.033593528914778896, 0.0519321517365891]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-07,linear_predictivity,5919,125,0.058308458818307415,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4238014791389338,1.058501333818696,0.5757973537654454,0.9359670333616983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-07,linear_predictivity,5919,125,0.0806655269016196,"[0.06563491166250286, 0.08126800101164003, 0.07263686396477435, 0.0837364248549092, 0.10005143301427151]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.002690284931709544,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13363200287320576,1.1369999327705995,0.8656473395771241,0.9897476388947585
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.02216574507853824,"[0.022166748523930534, 0.024301997362206614, 0.024957538435474692, 0.019093345489524547, 0.020309095581554804]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-07,linear_predictivity,5919,73,0.004740709363810232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10897404431645434,1.1468830254097986,0.8906137078311177,0.987150050126734
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-07,linear_predictivity,5919,73,0.02328252481567574,"[0.028761999006179907, 0.016471431544913654, 0.02621216231961177, 0.021326390933896853, 0.023640640273776523]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-07,linear_predictivity,5919,94,-0.006627518538998065,,"[100000.0, 316227.7660168379, 1000000000.0, 100000.0, 10000000.0]",0.045378644465827,1.150006312403148,0.9542494824171731,1.0033410175077861
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-07,linear_predictivity,5919,94,-0.020567499159030098,"[-0.037284137820462894, -0.018359645028697812, -0.004973442149879932, -0.04024043247251128, -0.001979838323598571]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-07,linear_predictivity,5919,71,-0.011653251796384797,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06106117803313649,1.1546386466422172,0.9385045918812412,1.0030400447282122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-07,linear_predictivity,5919,71,-0.004102505362876603,"[-0.006666410582678882, -0.008913374025964758, 0.0021437782605397628, -0.006050588723158362, -0.0010259317431207725]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-07,linear_predictivity,5919,91,-0.0033212896336224577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09977049987745948,1.145053678478781,0.8999060081557172,0.9973015813395969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-07,linear_predictivity,5919,91,0.009466297523040287,"[0.010688293987252686, 0.004976409187311033, 0.013389364464780115, 0.007459065953421544, 0.010818354022436052]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0068189200096660605,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028873273377148585,1.1520313702812772,0.9707650905569378,1.0017707665700961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-07,linear_predictivity,5919,65,0.0020766588453325742,"[0.005726050829310452, -0.010452298871211357, 0.0034817729067645243, 0.006771122198860822, 0.0048566471629384305]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009472010808441343,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06181616282409632,1.1607475041662658,0.9375318943592219,1.000830357836183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-07,linear_predictivity,5919,95,0.006662448569621786,"[0.005378676153564737, -0.0011820311106403014, 0.007252369697747358, 0.0062860217850600015, 0.015577206322377135]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-07,linear_predictivity,5919,224,-0.007836703749487778,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0365798962376679,1.1529766420862624,0.9630246675051417,1.0010467540039396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-07,linear_predictivity,5919,224,0.0022527368754019,"[-0.00018356157863270894, -0.001094599069135501, 0.0033911050383999284, 0.006838425405754546, 0.0023123145806232363]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006566287654744719,,"[1000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0]",0.015389793036092322,1.1590271344713243,0.9844129881996924,1.003015238257469
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-07,linear_predictivity,5919,5,0.0016809559246895311,"[0.0009221273509851357, -0.001654645680577227, 0.0019262142096056589, 0.0061175080398192085, 0.0010935757036148797]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-07,linear_predictivity,5919,40,-0.013065935124917443,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06175256036552512,1.1444031929791574,0.9377076985185792,1.003553671286638
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-07,linear_predictivity,5919,40,0.013515574595780322,"[0.010198300324419696, 0.004291017910009543, 0.021567181059666707, 0.01982514467305583, 0.011696229011749831]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-07,linear_predictivity,5919,153,-0.0031675066946560923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10223230183508063,1.1381460874332796,0.8973247422744552,0.9950884405539977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-07,linear_predictivity,5919,153,0.02872187565549995,"[0.024003981729627, 0.027336606774887525, 0.028212589876939413, 0.024472917564734874, 0.039583282331310955]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-07,linear_predictivity,5919,78,-0.01116177382334021,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07277698267290642,1.162998515292371,0.9265271938111702,1.002750388566415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-07,linear_predictivity,5919,78,0.020222925967171713,"[0.012169990457574636, 0.024137089633743013, 0.03079689006959674, 0.023302781661895252, 0.010707878013048915]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-07,linear_predictivity,5919,64,-0.012506700747460322,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.016532809225352642,1.1575941640278817,0.9828036832757456,1.0047824518088775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-07,linear_predictivity,5919,64,0.000538142095087855,"[9.044413710545228e-05, -0.004836561564438031, 0.0057477606932875465, 0.00435732737097993, -0.002668260161495623]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-07,linear_predictivity,5919,157,0.017092188222527293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517249949432669,1.1337020021278374,0.7479907171028015,0.9767162011999689
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-07,linear_predictivity,5919,157,0.018715403215336837,"[0.013219247125432166, 0.028163219506301206, 0.021682994071615638, 0.002767874568457221, 0.027743680804877963]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-07,linear_predictivity,5919,66,0.04376401283513146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26659414601941284,1.1035808257120245,0.733185849974335,0.9513154050286394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-07,linear_predictivity,5919,66,0.08037284249986645,"[0.07856002120519483, 0.08325759892570042, 0.07412569168245602, 0.08094415866965474, 0.0849767420163262]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-07,linear_predictivity,5919,82,0.025436774999763462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2537456492447915,1.129739962884138,0.7460196017224608,0.968653514115644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-07,linear_predictivity,5919,82,0.05474109195119883,"[0.05797696831667813, 0.059553680900251635, 0.05071772063634867, 0.04927891348343706, 0.056178176419278615]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-07,linear_predictivity,5919,27,0.004394435338769303,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16019765245067333,1.1393739714118782,0.8394680150975189,0.9914670615707362
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-07,linear_predictivity,5919,27,0.006745657170411448,"[0.016009627416178753, -0.007133678302860018, 0.01508829625215597, 0.016138932691924176, -0.006374892205341643]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0013906261799716978,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10350685962432027,1.1628558644067724,0.8960678230457333,0.9930160086752571
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-07,linear_predictivity,5919,55,0.017106070038529892,"[0.019622093109302196, 0.01637378827579946, 0.012774512112879685, 0.01474139363458418, 0.022018563060083936]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-07,linear_predictivity,5919,149,0.01024581444935068,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1684581273090373,1.136727665390182,0.8316529444305146,0.9820579770189568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-07,linear_predictivity,5919,149,0.035929116752017695,"[0.04150319657844789, 0.028873523174104257, 0.03410581447567183, 0.03166841664759911, 0.04349463288426538]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-07,linear_predictivity,5919,304,0.002847246294461969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10593599598645684,1.1428781255337872,0.8937307529659666,0.9908254375906653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-07,linear_predictivity,5919,304,0.012144692965093507,"[0.012656697862768717, 0.004370785690985926, 0.012634652103013866, 0.016183234468285897, 0.014878094700413128]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-07,linear_predictivity,5919,420,0.06629802205607545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29794350271416686,1.0765455384496014,0.7018225435426124,0.9291381632059279
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-07,linear_predictivity,5919,420,0.09505001026193341,"[0.09466873091469129, 0.10596611112612195, 0.07765625890355761, 0.10313647188427669, 0.09382247848101954]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-07,linear_predictivity,5919,470,0.04490098047415567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843916445507823,1.0811600055493418,0.71534991959741,0.9499064434231563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-07,linear_predictivity,5919,470,0.09451893530613467,"[0.09159714062236711, 0.10576161391149123, 0.08902481502464477, 0.09551675509763483, 0.09069435187453546]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-07,linear_predictivity,5919,348,0.023984800151669237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26710056943704724,1.0985804678867397,0.7326094992167151,0.9700036750624342
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-07,linear_predictivity,5919,348,0.05840397070812211,"[0.05793542579189754, 0.07125612238989072, 0.04883516357756577, 0.05409065725481548, 0.05990248452644101]",,,,,
