model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-10,5919,104,rsa,0.031003642827272415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-10,5919,261,rsa,0.04220118001103401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-10,5919,553,rsa,0.0936371460556984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-10,5919,516,rsa,0.08167772740125656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-10,5919,400,rsa,0.07923835515975952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-10,5919,574,rsa,0.08873486518859863
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-10,5919,85,rsa,0.04328830912709236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-10,5919,99,rsa,0.027124818414449692
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-10,5919,11,rsa,0.027124758809804916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-10,5919,45,rsa,0.018615078181028366
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.019157325848937035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-10,5919,96,rsa,0.044721778482198715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-10,5919,244,rsa,0.06198327615857124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-10,5919,100,rsa,0.03657786548137665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-10,5919,166,rsa,0.012422272935509682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-10,5919,135,rsa,0.0736130028963089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-10,5919,86,rsa,0.05560795217752457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-10,5919,167,rsa,0.02866417169570923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-10,5919,78,rsa,0.04252509027719498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-10,5919,80,rsa,0.03985373303294182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-10,5919,113,rsa,0.03917045146226883
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.019157325848937035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-10,5919,103,rsa,0.020592818036675453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-10,5919,33,rsa,0.0038902778178453445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-10,5919,178,rsa,0.007446782197803259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-10,5919,100,rsa,0.008673041127622128
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-10,5919,31,rsa,0.0035969798918813467
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-10,5919,75,rsa,0.008894997648894787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-10,5919,409,rsa,0.00741001358255744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-10,5919,21,rsa,0.006085393950343132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-10,5919,106,rsa,0.004683626815676689
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-10,5919,224,rsa,0.007674797438085079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-10,5919,186,rsa,0.012102220207452774
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-10,5919,158,rsa,0.007794564589858055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-10,5919,196,rsa,0.04400182515382767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-10,5919,94,rsa,0.03401142731308937
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-10,5919,98,rsa,0.026087841019034386
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-10,5919,42,rsa,0.024549121037125587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-10,5919,21,rsa,0.014227270148694515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-10,5919,104,rsa,0.03374364227056503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-10,5919,261,rsa,0.0470910407602787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-10,5919,553,rsa,0.10315306484699249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-10,5919,516,rsa,0.08923149108886719
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-10,5919,400,rsa,0.08965012431144714
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-10,5919,574,rsa,0.10153476148843765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-10,5919,85,rsa,0.0474725216627121
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-10,5919,99,rsa,0.030337022617459297
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-10,5919,11,rsa,0.02928212843835354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-10,5919,45,rsa,0.019896315410733223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.02004307135939598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-10,5919,96,rsa,0.04819892719388008
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-10,5919,244,rsa,0.07011949270963669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-10,5919,100,rsa,0.04161745309829712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-10,5919,166,rsa,0.015040753409266472
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-10,5919,135,rsa,0.07661478966474533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-10,5919,86,rsa,0.06189486011862755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-10,5919,167,rsa,0.03257480636239052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-10,5919,78,rsa,0.05000430345535278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-10,5919,80,rsa,0.04635629802942276
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-10,5919,113,rsa,0.047159627079963684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.02004307135939598
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-10,5919,103,rsa,0.02415618486702442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-10,5919,33,rsa,0.0051651508547365665
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-10,5919,178,rsa,0.00845532026141882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-10,5919,100,rsa,0.00933772698044777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-10,5919,31,rsa,0.004314018879085779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-10,5919,75,rsa,0.009153420105576515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-10,5919,409,rsa,0.0078591862693429
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-10,5919,21,rsa,0.006167260929942131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-10,5919,106,rsa,0.00626262417063117
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-10,5919,224,rsa,0.008393875323235989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-10,5919,186,rsa,0.014918167144060135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-10,5919,158,rsa,0.008871586062014103
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-10,5919,196,rsa,0.04568907618522644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-10,5919,94,rsa,0.03533707931637764
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-10,5919,98,rsa,0.029243314638733864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-10,5919,42,rsa,0.027194779366254807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-10,5919,21,rsa,0.015240232460200787
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-10,5919,104,rsa,0.033784251660108566
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-10,5919,261,rsa,0.05309785157442093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-10,5919,553,rsa,0.09576338529586792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-10,5919,516,rsa,0.07963225245475769
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-10,5919,400,rsa,0.08124320209026337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-10,5919,574,rsa,0.08581718057394028
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-10,5919,85,rsa,0.04162796586751938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-10,5919,99,rsa,0.02063405141234398
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-10,5919,11,rsa,0.025161508470773697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-10,5919,45,rsa,0.016565097495913506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-10,5919,61,rsa,0.014884655363857746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-10,5919,96,rsa,0.03842813894152641
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-10,5919,244,rsa,0.05461840331554413
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-10,5919,100,rsa,0.033182293176651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-10,5919,166,rsa,0.013257400132715702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-10,5919,135,rsa,0.0611322782933712
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-10,5919,86,rsa,0.04727991670370102
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-10,5919,167,rsa,0.026340218260884285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-10,5919,78,rsa,0.03880145773291588
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-10,5919,80,rsa,0.03562398999929428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-10,5919,113,rsa,0.03501944988965988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-10,5919,61,rsa,0.014884655363857746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-10,5919,103,rsa,0.020820843055844307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-10,5919,33,rsa,0.004123878199607134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-10,5919,178,rsa,0.008563369512557983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-10,5919,100,rsa,0.008139103651046753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-10,5919,31,rsa,0.003963623661547899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-10,5919,75,rsa,0.006732144393026829
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-10,5919,409,rsa,0.006364372558891773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-10,5919,21,rsa,0.003715543309226632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-10,5919,106,rsa,0.006566234864294529
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-10,5919,224,rsa,0.0060376692563295364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-10,5919,186,rsa,0.012573936954140663
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-10,5919,158,rsa,0.007618810515850782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-10,5919,196,rsa,0.03213931620121002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-10,5919,94,rsa,0.023964691907167435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-10,5919,98,rsa,0.023164799436926842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-10,5919,42,rsa,0.019370947033166885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-10,5919,21,rsa,0.01153713557869196
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-10,5919,104,rsa,0.024606073275208473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-10,5919,261,rsa,0.04252506420016289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-10,5919,553,rsa,0.09075891971588135
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-10,5919,516,rsa,0.07563462108373642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-10,5919,400,rsa,0.07809668779373169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-10,5919,574,rsa,0.08517183363437653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-10,5919,85,rsa,0.04146372526884079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-10,5919,99,rsa,0.02109272964298725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-10,5919,11,rsa,0.026091886684298515
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-10,5919,45,rsa,0.01649833470582962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-10,5919,61,rsa,0.01506043877452612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-10,5919,96,rsa,0.038682106882333755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-10,5919,244,rsa,0.0565975047647953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-10,5919,100,rsa,0.034299787133932114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-10,5919,166,rsa,0.013465503230690956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-10,5919,135,rsa,0.06293556094169617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-10,5919,86,rsa,0.04883994907140732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-10,5919,167,rsa,0.026839017868041992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-10,5919,78,rsa,0.040114011615514755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-10,5919,80,rsa,0.03666726127266884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-10,5919,113,rsa,0.03608833625912666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-10,5919,61,rsa,0.01506043877452612
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-10,5919,103,rsa,0.02129749208688736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-10,5919,33,rsa,0.004169809632003307
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-10,5919,178,rsa,0.008652999997138977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-10,5919,100,rsa,0.00853111781179905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-10,5919,31,rsa,0.00392996147274971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-10,5919,75,rsa,0.00731211993843317
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-10,5919,409,rsa,0.006585306022316217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-10,5919,21,rsa,0.003977162763476372
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-10,5919,106,rsa,0.006600604392588139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-10,5919,224,rsa,0.006033742800354958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-10,5919,186,rsa,0.012916130013763905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-10,5919,158,rsa,0.00784024503082037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-10,5919,196,rsa,0.033316053450107574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-10,5919,94,rsa,0.02513471059501171
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-10,5919,98,rsa,0.023719606921076775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-10,5919,42,rsa,0.020470663905143738
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-10,5919,21,rsa,0.012444076128304005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-10,5919,104,rsa,0.02596345916390419
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-10,5919,261,rsa,0.04401444271206856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-10,5919,553,rsa,0.08730017393827438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-10,5919,516,rsa,0.07440061122179031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-10,5919,400,rsa,0.07771387696266174
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-10,5919,574,rsa,0.08824167400598526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-10,5919,85,rsa,0.043270133435726166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-10,5919,99,rsa,0.02432282455265522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-10,5919,11,rsa,0.026878722012043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-10,5919,45,rsa,0.0173775777220726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-10,5919,61,rsa,0.016496306285262108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-10,5919,96,rsa,0.04034428671002388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-10,5919,244,rsa,0.06296424567699432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-10,5919,100,rsa,0.03750569373369217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-10,5919,166,rsa,0.014348023571074009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-10,5919,135,rsa,0.06798934191465378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-10,5919,86,rsa,0.05604763701558113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-10,5919,167,rsa,0.028786780312657356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-10,5919,78,rsa,0.0466785803437233
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-10,5919,80,rsa,0.04046441614627838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-10,5919,113,rsa,0.04340789094567299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-10,5919,61,rsa,0.016496306285262108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-10,5919,103,rsa,0.022156620398163795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-10,5919,33,rsa,0.004831055644899607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-10,5919,178,rsa,0.008898073807358742
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-10,5919,100,rsa,0.00917378906160593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-10,5919,31,rsa,0.00392444571480155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-10,5919,75,rsa,0.007677607238292694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-10,5919,409,rsa,0.0069647133350372314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-10,5919,21,rsa,0.0046350047923624516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-10,5919,106,rsa,0.006727953907102346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-10,5919,224,rsa,0.006651320960372686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-10,5919,186,rsa,0.014218953438103199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-10,5919,158,rsa,0.008601435460150242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-10,5919,196,rsa,0.03656301647424698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-10,5919,94,rsa,0.02849375642836094
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-10,5919,98,rsa,0.025343909859657288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-10,5919,42,rsa,0.022566892206668854
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-10,5919,21,rsa,0.01281664241105318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-10,5919,104,rsa,0.028230521827936172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-10,5919,261,rsa,0.04984898865222931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-10,5919,553,rsa,0.07495999336242676
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-10,5919,516,rsa,0.06591837108135223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-10,5919,400,rsa,0.06890072673559189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-10,5919,574,rsa,0.07921206951141357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-10,5919,85,rsa,0.039145126938819885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-10,5919,99,rsa,0.022988617420196533
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-10,5919,11,rsa,0.02581082098186016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-10,5919,45,rsa,0.016055742278695107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-10,5919,61,rsa,0.015392940491437912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-10,5919,96,rsa,0.03579830005764961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-10,5919,244,rsa,0.05920616537332535
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-10,5919,100,rsa,0.034762538969516754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-10,5919,166,rsa,0.012475661933422089
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-10,5919,135,rsa,0.06674767285585403
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-10,5919,86,rsa,0.05376935005187988
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-10,5919,167,rsa,0.026723580434918404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-10,5919,78,rsa,0.04298918694257736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-10,5919,80,rsa,0.038287341594696045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-10,5919,113,rsa,0.040712445974349976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-10,5919,61,rsa,0.015392940491437912
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-10,5919,103,rsa,0.01945435255765915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-10,5919,33,rsa,0.004265861585736275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-10,5919,178,rsa,0.0075750043615698814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-10,5919,100,rsa,0.008477205410599709
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-10,5919,31,rsa,0.0032000280916690826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-10,5919,75,rsa,0.007649644743651152
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-10,5919,409,rsa,0.006391285918653011
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-10,5919,21,rsa,0.004218887072056532
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-10,5919,106,rsa,0.00534982793033123
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-10,5919,224,rsa,0.006275974679738283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-10,5919,186,rsa,0.012698947452008724
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-10,5919,158,rsa,0.007928325794637203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-10,5919,196,rsa,0.03413114696741104
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-10,5919,94,rsa,0.026980657130479813
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-10,5919,98,rsa,0.023426681756973267
