model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-03,5919,17,rsa,0.010513694025576115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-03,5919,86,rsa,0.014628453180193901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-03,5919,280,rsa,0.032509613782167435
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-03,5919,361,rsa,0.07559535652399063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-03,5919,525,rsa,0.06443466991186142
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-03,5919,361,rsa,0.07993566989898682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-03,5919,555,rsa,0.061016183346509933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-03,5919,198,rsa,0.022070445120334625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-03,5919,149,rsa,0.02731875143945217
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-03,5919,157,rsa,0.043362095952034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-03,5919,68,rsa,0.028934290632605553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.024779783561825752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-03,5919,111,rsa,0.032914940267801285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-03,5919,301,rsa,0.04863814264535904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-03,5919,105,rsa,0.033374134451150894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-03,5919,123,rsa,0.016639335080981255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-03,5919,147,rsa,0.05417754501104355
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-03,5919,98,rsa,0.0582427904009819
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-03,5919,166,rsa,0.035065658390522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-03,5919,74,rsa,0.04204346239566803
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-03,5919,75,rsa,0.03151507303118706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-03,5919,124,rsa,0.03468979522585869
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.024779783561825752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-03,5919,110,rsa,0.020709574222564697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-03,5919,17,rsa,0.002580674597993493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-03,5919,176,rsa,0.015234153717756271
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-03,5919,150,rsa,0.011818191036581993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-03,5919,22,rsa,0.0038964019622653723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-03,5919,178,rsa,0.013226864859461784
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-03,5919,121,rsa,0.002365230116993189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-03,5919,23,rsa,0.0072726234793663025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-03,5919,32,rsa,0.007776987738907337
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-03,5919,241,rsa,0.009396161884069443
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-03,5919,115,rsa,0.006476548500359058
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-03,5919,210,rsa,0.007434302940964699
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-03,5919,185,rsa,0.03203519806265831
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-03,5919,108,rsa,0.03111761435866356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-03,5919,111,rsa,0.02260967716574669
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-03,5919,73,rsa,0.03134334087371826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-03,5919,17,rsa,0.011942601762712002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-03,5919,86,rsa,0.01651700586080551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-03,5919,280,rsa,0.03657795116305351
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-03,5919,361,rsa,0.08550620079040527
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-03,5919,525,rsa,0.07263891398906708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-03,5919,361,rsa,0.09428521990776062
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-03,5919,555,rsa,0.07097911834716797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-03,5919,198,rsa,0.02385779097676277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-03,5919,149,rsa,0.03012382984161377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-03,5919,157,rsa,0.04726928845047951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-03,5919,68,rsa,0.031027598306536674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.02673395909368992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-03,5919,111,rsa,0.03927722945809364
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-03,5919,301,rsa,0.053401291370391846
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-03,5919,105,rsa,0.038924165070056915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-03,5919,123,rsa,0.01886596530675888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-03,5919,147,rsa,0.058575842529535294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-03,5919,98,rsa,0.06556940078735352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-03,5919,166,rsa,0.037628110498189926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-03,5919,74,rsa,0.04691631719470024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-03,5919,75,rsa,0.03491497039794922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-03,5919,124,rsa,0.03873784840106964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.02673395909368992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-03,5919,110,rsa,0.023572852835059166
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-03,5919,17,rsa,0.0025534965097904205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-03,5919,176,rsa,0.017149092629551888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-03,5919,150,rsa,0.013087059371173382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-03,5919,22,rsa,0.0045175570994615555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-03,5919,178,rsa,0.015801405534148216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-03,5919,121,rsa,0.003386296331882477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-03,5919,23,rsa,0.00942879356443882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-03,5919,32,rsa,0.008336671628057957
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-03,5919,241,rsa,0.010042265057563782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-03,5919,115,rsa,0.00717362342402339
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-03,5919,210,rsa,0.008586776442825794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-03,5919,185,rsa,0.034752774983644485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-03,5919,108,rsa,0.03542168810963631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-03,5919,111,rsa,0.025727298110723495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-03,5919,73,rsa,0.03572770953178406
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-03,5919,17,rsa,0.013181295245885849
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-03,5919,86,rsa,0.017968453466892242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-03,5919,280,rsa,0.041504886001348495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-03,5919,361,rsa,0.07958046346902847
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-03,5919,525,rsa,0.06474228948354721
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-03,5919,361,rsa,0.08951505273580551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-03,5919,555,rsa,0.0605536550283432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-03,5919,198,rsa,0.018514899536967278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-03,5919,149,rsa,0.022161226719617844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-03,5919,157,rsa,0.0362195149064064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-03,5919,68,rsa,0.023491131141781807
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-03,5919,88,rsa,0.020403040573000908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-03,5919,111,rsa,0.03094891645014286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-03,5919,301,rsa,0.03875870257616043
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-03,5919,105,rsa,0.034213095903396606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-03,5919,123,rsa,0.01558163482695818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-03,5919,147,rsa,0.04522838816046715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-03,5919,98,rsa,0.050019457936286926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-03,5919,166,rsa,0.028893137350678444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-03,5919,74,rsa,0.0349673256278038
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-03,5919,75,rsa,0.026980280876159668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-03,5919,124,rsa,0.0283400509506464
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-03,5919,88,rsa,0.020403040573000908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-03,5919,110,rsa,0.01832171157002449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-03,5919,17,rsa,0.0021822075359523296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-03,5919,176,rsa,0.013008637353777885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-03,5919,150,rsa,0.009288418106734753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-03,5919,22,rsa,0.003715710248798132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-03,5919,178,rsa,0.013725867494940758
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-03,5919,121,rsa,0.0027918750420212746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-03,5919,23,rsa,0.007244286127388477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-03,5919,32,rsa,0.005487372633069754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-03,5919,241,rsa,0.00760210957378149
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-03,5919,115,rsa,0.005100307520478964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-03,5919,210,rsa,0.00688396068289876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-03,5919,185,rsa,0.02577480673789978
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-03,5919,108,rsa,0.02576921321451664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-03,5919,111,rsa,0.01961076632142067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-03,5919,73,rsa,0.02647937461733818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-03,5919,17,rsa,0.009896884672343731
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-03,5919,86,rsa,0.012739994563162327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-03,5919,280,rsa,0.032483991235494614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-03,5919,361,rsa,0.07726458460092545
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-03,5919,525,rsa,0.06335926800966263
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-03,5919,361,rsa,0.08672013133764267
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-03,5919,555,rsa,0.06003670021891594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-03,5919,198,rsa,0.019220734015107155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-03,5919,149,rsa,0.022671107202768326
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-03,5919,157,rsa,0.03746107965707779
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-03,5919,68,rsa,0.02454020455479622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-03,5919,88,rsa,0.02092137187719345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-03,5919,111,rsa,0.031950660049915314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-03,5919,301,rsa,0.04011411964893341
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-03,5919,105,rsa,0.03449608385562897
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-03,5919,123,rsa,0.016068296507000923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-03,5919,147,rsa,0.04710317775607109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-03,5919,98,rsa,0.05150838568806648
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-03,5919,166,rsa,0.030177172273397446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-03,5919,74,rsa,0.037201352417469025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-03,5919,75,rsa,0.02787056937813759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-03,5919,124,rsa,0.030339239165186882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-03,5919,88,rsa,0.02092137187719345
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-03,5919,110,rsa,0.01891503483057022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-03,5919,17,rsa,0.0022633576299995184
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-03,5919,176,rsa,0.013071156106889248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-03,5919,150,rsa,0.009630885906517506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-03,5919,22,rsa,0.0038088983856141567
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-03,5919,178,rsa,0.014007097110152245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-03,5919,121,rsa,0.0029903727117925882
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-03,5919,23,rsa,0.006969299633055925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-03,5919,32,rsa,0.005765789654105902
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-03,5919,241,rsa,0.00794295221567154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-03,5919,115,rsa,0.00565556762740016
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-03,5919,210,rsa,0.007404902949929237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-03,5919,185,rsa,0.02678404375910759
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-03,5919,108,rsa,0.02715420350432396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-03,5919,111,rsa,0.02026054449379444
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-03,5919,73,rsa,0.02790514938533306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-03,5919,17,rsa,0.010163769125938416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-03,5919,86,rsa,0.013325807638466358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-03,5919,280,rsa,0.03396943211555481
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-03,5919,361,rsa,0.07576973736286163
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-03,5919,525,rsa,0.06387035548686981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-03,5919,361,rsa,0.08658800274133682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-03,5919,555,rsa,0.06313139200210571
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-03,5919,198,rsa,0.021681765094399452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-03,5919,149,rsa,0.024787265807390213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-03,5919,157,rsa,0.04137318581342697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-03,5919,68,rsa,0.026302458718419075
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-03,5919,88,rsa,0.023771723732352257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-03,5919,111,rsa,0.03547253459692001
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-03,5919,301,rsa,0.04401946812868118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-03,5919,105,rsa,0.0362054780125618
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-03,5919,123,rsa,0.016639068722724915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-03,5919,147,rsa,0.05392589420080185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-03,5919,98,rsa,0.05714606121182442
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-03,5919,166,rsa,0.034208785742521286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-03,5919,74,rsa,0.043324775993824005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-03,5919,75,rsa,0.029162220656871796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-03,5919,124,rsa,0.036680348217487335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-03,5919,88,rsa,0.023771723732352257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-03,5919,110,rsa,0.01949439011514187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-03,5919,17,rsa,0.0026235110126435757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-03,5919,176,rsa,0.01468738168478012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-03,5919,150,rsa,0.010984060354530811
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-03,5919,22,rsa,0.004453331232070923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-03,5919,178,rsa,0.014839556068181992
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-03,5919,121,rsa,0.0032411091960966587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-03,5919,23,rsa,0.007416391745209694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-03,5919,32,rsa,0.006253441795706749
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-03,5919,241,rsa,0.009191274642944336
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-03,5919,115,rsa,0.006464460864663124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-03,5919,210,rsa,0.0082980552688241
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-03,5919,185,rsa,0.02817661128938198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-03,5919,108,rsa,0.03004324994981289
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-03,5919,111,rsa,0.021718284115195274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-03,5919,73,rsa,0.030845509842038155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-03,5919,17,rsa,0.009983500465750694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-03,5919,86,rsa,0.01432214118540287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-03,5919,280,rsa,0.03958486020565033
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-03,5919,361,rsa,0.06568515300750732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-03,5919,525,rsa,0.05759269744157791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-03,5919,361,rsa,0.07671990990638733
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-03,5919,555,rsa,0.05717885121703148
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-03,5919,198,rsa,0.021034492179751396
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-03,5919,149,rsa,0.02435903064906597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-03,5919,157,rsa,0.039579346776008606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-03,5919,68,rsa,0.025582682341337204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-03,5919,88,rsa,0.023891448974609375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-03,5919,111,rsa,0.032829973846673965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-03,5919,301,rsa,0.04120595380663872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-03,5919,105,rsa,0.03257789835333824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-03,5919,123,rsa,0.015605890192091465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-03,5919,147,rsa,0.05247923359274864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-03,5919,98,rsa,0.05461087077856064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-03,5919,166,rsa,0.033708009868860245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-03,5919,74,rsa,0.04134441539645195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-03,5919,75,rsa,0.02680843509733677
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-03,5919,124,rsa,0.03546105697751045
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-03,5919,88,rsa,0.023891448974609375
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-03,5919,110,rsa,0.01855708658695221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-03,5919,17,rsa,0.0021506096236407757
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-03,5919,176,rsa,0.013892925344407558
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-03,5919,150,rsa,0.01103508472442627
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-03,5919,22,rsa,0.004497915972024202
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-03,5919,178,rsa,0.013834569603204727
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-03,5919,121,rsa,0.002985313069075346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-03,5919,23,rsa,0.006666501052677631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-03,5919,32,rsa,0.006202497519552708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-03,5919,241,rsa,0.009488992393016815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-03,5919,115,rsa,0.006085717119276524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-03,5919,210,rsa,0.008052010089159012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-03,5919,185,rsa,0.025699663907289505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-03,5919,108,rsa,0.027477862313389778
