model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-02,5919,147,rsa,0.016523083671927452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-02,5919,360,rsa,0.02474094368517399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-02,5919,435,rsa,0.09009706974029541
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-02,5919,567,rsa,0.06591536849737167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-02,5919,538,rsa,0.0584472194314003
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-02,5919,630,rsa,0.05572100356221199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-02,5919,273,rsa,0.03665003553032875
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-02,5919,148,rsa,0.038159746676683426
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-02,5919,147,rsa,0.03608272224664688
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-02,5919,82,rsa,0.02189464680850506
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.04312942177057266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-02,5919,105,rsa,0.048430658876895905
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-02,5919,269,rsa,0.04117089509963989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-02,5919,110,rsa,0.029998205602169037
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-02,5919,212,rsa,0.0295241829007864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-02,5919,149,rsa,0.04823695495724678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-02,5919,99,rsa,0.05433503910899162
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-02,5919,171,rsa,0.06091330945491791
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-02,5919,78,rsa,0.03658178448677063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-02,5919,82,rsa,0.03920028731226921
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-02,5919,124,rsa,0.04252493381500244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.04312942177057266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-02,5919,151,rsa,0.028076138347387314
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-02,5919,78,rsa,0.011031716130673885
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-02,5919,198,rsa,0.013849915005266666
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-02,5919,200,rsa,0.01643875613808632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-02,5919,106,rsa,0.01509894710034132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-02,5919,239,rsa,0.017042439430952072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-02,5919,381,rsa,0.007294039707630873
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-02,5919,37,rsa,0.007079781033098698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-02,5919,38,rsa,0.0058205462992191315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-02,5919,234,rsa,0.009060514159500599
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-02,5919,232,rsa,0.006613295059651136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-02,5919,259,rsa,0.00561606977134943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-02,5919,159,rsa,0.035041697323322296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-02,5919,124,rsa,0.04444119706749916
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-02,5919,113,rsa,0.03559189289808273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-02,5919,84,rsa,0.030619502067565918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-02,5919,29,rsa,0.008792522363364697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-02,5919,147,rsa,0.018696719780564308
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-02,5919,360,rsa,0.028295807540416718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-02,5919,435,rsa,0.10234876722097397
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-02,5919,567,rsa,0.07383088022470474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-02,5919,538,rsa,0.06754820048809052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-02,5919,630,rsa,0.06366099417209625
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-02,5919,273,rsa,0.04041740670800209
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-02,5919,148,rsa,0.04201441630721092
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-02,5919,147,rsa,0.04052529111504555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-02,5919,82,rsa,0.023663008585572243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.04619358852505684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-02,5919,105,rsa,0.05276770517230034
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-02,5919,269,rsa,0.0475190207362175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-02,5919,110,rsa,0.034696344286203384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-02,5919,212,rsa,0.03285021334886551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-02,5919,149,rsa,0.053449761122465134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-02,5919,99,rsa,0.05806517228484154
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-02,5919,171,rsa,0.06430962681770325
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-02,5919,78,rsa,0.04290503263473511
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-02,5919,82,rsa,0.046132978051900864
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-02,5919,124,rsa,0.04784845560789108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.04619358852505684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-02,5919,151,rsa,0.03090967983007431
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-02,5919,78,rsa,0.012168328277766705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-02,5919,198,rsa,0.015565687790513039
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-02,5919,200,rsa,0.01880861073732376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-02,5919,106,rsa,0.016928913071751595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-02,5919,239,rsa,0.019169777631759644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-02,5919,381,rsa,0.007630438078194857
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-02,5919,37,rsa,0.006894522346556187
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-02,5919,38,rsa,0.006549762561917305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-02,5919,234,rsa,0.009246580302715302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-02,5919,232,rsa,0.008459288626909256
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-02,5919,259,rsa,0.006190604995936155
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-02,5919,159,rsa,0.039256080985069275
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-02,5919,124,rsa,0.04818117246031761
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-02,5919,113,rsa,0.03791389614343643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-02,5919,84,rsa,0.034772973507642746
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-02,5919,29,rsa,0.00926755927503109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-02,5919,147,rsa,0.020063817501068115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-02,5919,360,rsa,0.031366076320409775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-02,5919,435,rsa,0.0961538776755333
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-02,5919,567,rsa,0.06405965983867645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-02,5919,538,rsa,0.05814528465270996
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-02,5919,630,rsa,0.050675369799137115
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-02,5919,273,rsa,0.03215765953063965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-02,5919,148,rsa,0.0315483920276165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-02,5919,147,rsa,0.028646614402532578
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-02,5919,82,rsa,0.01754523068666458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-02,5919,88,rsa,0.0352797769010067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-02,5919,105,rsa,0.041532039642333984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-02,5919,269,rsa,0.036574967205524445
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-02,5919,110,rsa,0.028135288506746292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-02,5919,212,rsa,0.026510169729590416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-02,5919,149,rsa,0.04274400323629379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-02,5919,99,rsa,0.046987902373075485
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-02,5919,171,rsa,0.049312740564346313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-02,5919,78,rsa,0.030511030927300453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-02,5919,82,rsa,0.036480873823165894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-02,5919,124,rsa,0.03634520247578621
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-02,5919,88,rsa,0.0352797769010067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-02,5919,151,rsa,0.024233367294073105
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-02,5919,78,rsa,0.009742644615471363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-02,5919,198,rsa,0.012249275110661983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-02,5919,200,rsa,0.013964539393782616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-02,5919,106,rsa,0.012896972708404064
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-02,5919,239,rsa,0.014513428322970867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-02,5919,381,rsa,0.005116528831422329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-02,5919,37,rsa,0.00422897282987833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-02,5919,38,rsa,0.004643665160983801
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-02,5919,234,rsa,0.007542792242020369
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-02,5919,232,rsa,0.007047509774565697
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-02,5919,259,rsa,0.004679105244576931
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-02,5919,159,rsa,0.02689230814576149
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-02,5919,124,rsa,0.03703586012125015
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-02,5919,113,rsa,0.027627116069197655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-02,5919,84,rsa,0.02593572810292244
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-02,5919,29,rsa,0.006880407687276602
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-02,5919,147,rsa,0.013333896175026894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-02,5919,360,rsa,0.024063441902399063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-02,5919,435,rsa,0.09206446260213852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-02,5919,567,rsa,0.06242397427558899
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-02,5919,538,rsa,0.056968118995428085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-02,5919,630,rsa,0.05084702745079994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-02,5919,273,rsa,0.033229757100343704
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-02,5919,148,rsa,0.03281940892338753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-02,5919,147,rsa,0.02954893745481968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-02,5919,82,rsa,0.01805315911769867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-02,5919,88,rsa,0.03645520657300949
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-02,5919,105,rsa,0.04214305803179741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-02,5919,269,rsa,0.03842645138502121
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-02,5919,110,rsa,0.02854873239994049
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-02,5919,212,rsa,0.026593541726469994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-02,5919,149,rsa,0.0444730669260025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-02,5919,99,rsa,0.048170264810323715
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-02,5919,171,rsa,0.05097594112157822
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-02,5919,78,rsa,0.030426573008298874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-02,5919,82,rsa,0.03712818771600723
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-02,5919,124,rsa,0.03787831589579582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-02,5919,88,rsa,0.03645520657300949
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-02,5919,151,rsa,0.024418989196419716
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-02,5919,78,rsa,0.009987580589950085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-02,5919,198,rsa,0.012223421595990658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-02,5919,200,rsa,0.01457152422517538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-02,5919,106,rsa,0.013470502570271492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-02,5919,239,rsa,0.015402807854115963
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-02,5919,381,rsa,0.005241979844868183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-02,5919,37,rsa,0.0040945191867649555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-02,5919,38,rsa,0.004911871161311865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-02,5919,234,rsa,0.007793145719915628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-02,5919,232,rsa,0.007299730088561773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-02,5919,259,rsa,0.004942677915096283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-02,5919,159,rsa,0.028534868732094765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-02,5919,124,rsa,0.03756358474493027
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-02,5919,113,rsa,0.028321104124188423
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-02,5919,84,rsa,0.027395013719797134
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-02,5919,29,rsa,0.007000787649303675
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-02,5919,147,rsa,0.014180181547999382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-02,5919,360,rsa,0.02509859949350357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-02,5919,435,rsa,0.08994468301534653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-02,5919,567,rsa,0.06341762840747833
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-02,5919,538,rsa,0.05894923582673073
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-02,5919,630,rsa,0.0552457831799984
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-02,5919,273,rsa,0.037228602916002274
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-02,5919,148,rsa,0.035626962780952454
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-02,5919,147,rsa,0.03344444930553436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-02,5919,82,rsa,0.019520007073879242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-02,5919,88,rsa,0.04081203415989876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-02,5919,105,rsa,0.04458949714899063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-02,5919,269,rsa,0.044524356722831726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-02,5919,110,rsa,0.031944792717695236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-02,5919,212,rsa,0.026996532455086708
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-02,5919,149,rsa,0.05130879953503609
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-02,5919,99,rsa,0.05264074727892876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-02,5919,171,rsa,0.057211682200431824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-02,5919,78,rsa,0.03358205035328865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-02,5919,82,rsa,0.04148233309388161
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-02,5919,124,rsa,0.044609133154153824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-02,5919,88,rsa,0.04081203415989876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-02,5919,151,rsa,0.025074392557144165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-02,5919,78,rsa,0.010353324003517628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-02,5919,198,rsa,0.012262492440640926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-02,5919,200,rsa,0.015402033925056458
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-02,5919,106,rsa,0.014992763288319111
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-02,5919,239,rsa,0.017882483080029488
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-02,5919,381,rsa,0.00616181967779994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-02,5919,37,rsa,0.004427308216691017
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-02,5919,38,rsa,0.005408360622823238
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-02,5919,234,rsa,0.008687320165336132
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-02,5919,232,rsa,0.00881133321672678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-02,5919,259,rsa,0.00610249862074852
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-02,5919,159,rsa,0.03269181400537491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-02,5919,124,rsa,0.03932718187570572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-02,5919,113,rsa,0.03127562627196312
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-02,5919,84,rsa,0.029886236414313316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-02,5919,29,rsa,0.007167589385062456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-02,5919,147,rsa,0.015317079611122608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-02,5919,360,rsa,0.029544439166784286
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-02,5919,435,rsa,0.07796145975589752
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-02,5919,567,rsa,0.05754132196307182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-02,5919,538,rsa,0.05292145907878876
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-02,5919,630,rsa,0.05182701721787453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-02,5919,273,rsa,0.035388123244047165
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-02,5919,148,rsa,0.03440047428011894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-02,5919,147,rsa,0.032131172716617584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-02,5919,82,rsa,0.018517684191465378
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-02,5919,88,rsa,0.03991822898387909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-02,5919,105,rsa,0.0414377860724926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-02,5919,269,rsa,0.042951662093400955
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-02,5919,110,rsa,0.02942955121397972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-02,5919,212,rsa,0.023996887728571892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-02,5919,149,rsa,0.05034376680850983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-02,5919,99,rsa,0.050752297043800354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-02,5919,171,rsa,0.05653650313615799
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-02,5919,78,rsa,0.03089118003845215
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-02,5919,82,rsa,0.03895503282546997
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-02,5919,124,rsa,0.04251207783818245
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-02,5919,88,rsa,0.03991822898387909
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-02,5919,151,rsa,0.023230334743857384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-02,5919,78,rsa,0.009290410205721855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-02,5919,198,rsa,0.011294292286038399
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-02,5919,200,rsa,0.014673363417387009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-02,5919,106,rsa,0.014770852401852608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-02,5919,239,rsa,0.017439302057027817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-02,5919,381,rsa,0.00582547252997756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-02,5919,37,rsa,0.003975756000727415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-02,5919,38,rsa,0.004955379292368889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-02,5919,234,rsa,0.008020870387554169
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-02,5919,232,rsa,0.008249782957136631
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-02,5919,259,rsa,0.0062453714199364185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-02,5919,159,rsa,0.031191354617476463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-02,5919,124,rsa,0.036601245403289795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-02,5919,113,rsa,0.03025772050023079
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV1,train,sub-02,5919,84,rsa,0.02791532315313816
