model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-09,5919,104,rsa,0.01798025332391262
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-09,5919,258,rsa,0.04408382251858711
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-09,5919,641,rsa,0.07034439593553543
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-09,5919,754,rsa,0.06416916102170944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-09,5919,575,rsa,0.050851963460445404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-09,5919,616,rsa,0.061237040907144547
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-09,5919,270,rsa,0.031045179814100266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-09,5919,148,rsa,0.024530118331313133
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-09,5919,104,rsa,0.01759691722691059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-09,5919,85,rsa,0.026361726224422455
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.03659190982580185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-09,5919,101,rsa,0.035622499883174896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-09,5919,263,rsa,0.05884801596403122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-09,5919,123,rsa,0.037042390555143356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-09,5919,243,rsa,0.0288303904235363
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-09,5919,149,rsa,0.04613658785820007
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-09,5919,100,rsa,0.050929658114910126
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-09,5919,156,rsa,0.027863746508955956
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-09,5919,79,rsa,0.031150728464126587
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-09,5919,80,rsa,0.028293561190366745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-09,5919,125,rsa,0.04719572886824608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.03659190982580185
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-09,5919,198,rsa,0.021176829934120178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-09,5919,114,rsa,0.012628648430109024
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-09,5919,280,rsa,0.024941930547356606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-09,5919,180,rsa,0.018050219863653183
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-09,5919,69,rsa,0.00868221279233694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-09,5919,239,rsa,0.01749081164598465
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-09,5919,275,rsa,0.010191616602241993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-09,5919,17,rsa,0.0010900688357651234
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-09,5919,133,rsa,0.011985215358436108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-09,5919,315,rsa,0.014261032454669476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-09,5919,228,rsa,0.01940334588289261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-09,5919,178,rsa,0.007090925704687834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-09,5919,151,rsa,0.031456295400857925
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-09,5919,119,rsa,0.047574784606695175
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-09,5919,109,rsa,0.02131902426481247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-09,5919,96,rsa,0.03588070347905159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-09,5919,17,rsa,0.0030908912885934114
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-09,5919,104,rsa,0.01973639614880085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-09,5919,258,rsa,0.048396479338407516
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-09,5919,641,rsa,0.0782146006822586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-09,5919,754,rsa,0.07124114036560059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-09,5919,575,rsa,0.05766687169671059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-09,5919,616,rsa,0.0695888102054596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-09,5919,270,rsa,0.03312927111983299
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-09,5919,148,rsa,0.02696537971496582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-09,5919,104,rsa,0.020853519439697266
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-09,5919,85,rsa,0.029033733531832695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.03855232521891594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-09,5919,101,rsa,0.040429629385471344
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-09,5919,263,rsa,0.06739131361246109
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-09,5919,123,rsa,0.043632298707962036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-09,5919,243,rsa,0.03177480772137642
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-09,5919,149,rsa,0.052351176738739014
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-09,5919,100,rsa,0.058607641607522964
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-09,5919,156,rsa,0.03149334713816643
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-09,5919,79,rsa,0.03538328781723976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-09,5919,80,rsa,0.0332302525639534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-09,5919,125,rsa,0.053130242973566055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.03855232521891594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-09,5919,198,rsa,0.02359994873404503
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-09,5919,114,rsa,0.014391040429472923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-09,5919,280,rsa,0.027088966220617294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-09,5919,180,rsa,0.01977573148906231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-09,5919,69,rsa,0.010044567286968231
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-09,5919,239,rsa,0.01999920979142189
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-09,5919,275,rsa,0.011343268677592278
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-09,5919,17,rsa,0.0013628853484988213
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-09,5919,133,rsa,0.013534513302147388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-09,5919,315,rsa,0.015592171810567379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-09,5919,228,rsa,0.02282807044684887
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-09,5919,178,rsa,0.00939024705439806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-09,5919,151,rsa,0.0337645560503006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-09,5919,119,rsa,0.04949459806084633
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-09,5919,109,rsa,0.023531559854745865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-09,5919,96,rsa,0.03898956626653671
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-09,5919,17,rsa,0.003849730361253023
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-09,5919,104,rsa,0.02047610655426979
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-09,5919,258,rsa,0.054897040128707886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-09,5919,641,rsa,0.07085733860731125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-09,5919,754,rsa,0.06243247911334038
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-09,5919,575,rsa,0.05118630826473236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-09,5919,616,rsa,0.05826140195131302
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-09,5919,270,rsa,0.025517817586660385
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-09,5919,148,rsa,0.02013583295047283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-09,5919,104,rsa,0.017100444063544273
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-09,5919,85,rsa,0.023516805842518806
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-09,5919,87,rsa,0.029096387326717377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-09,5919,101,rsa,0.030639037489891052
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-09,5919,263,rsa,0.05196497216820717
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-09,5919,123,rsa,0.035309478640556335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-09,5919,243,rsa,0.024665866047143936
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-09,5919,149,rsa,0.04179174080491066
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-09,5919,100,rsa,0.044911131262779236
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-09,5919,156,rsa,0.023530488833785057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-09,5919,79,rsa,0.028486840426921844
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-09,5919,80,rsa,0.02646447718143463
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-09,5919,125,rsa,0.04018690064549446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-09,5919,87,rsa,0.029096387326717377
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-09,5919,198,rsa,0.01741514354944229
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-09,5919,114,rsa,0.010387388989329338
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-09,5919,280,rsa,0.01952313259243965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-09,5919,180,rsa,0.016264555975794792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-09,5919,69,rsa,0.006878286600112915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-09,5919,239,rsa,0.01560936775058508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-09,5919,275,rsa,0.009996163658797741
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-09,5919,17,rsa,0.0011023308616131544
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-09,5919,133,rsa,0.010328843258321285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-09,5919,315,rsa,0.013050221838057041
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-09,5919,228,rsa,0.01944507285952568
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-09,5919,178,rsa,0.008717280812561512
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-09,5919,151,rsa,0.02657979540526867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-09,5919,119,rsa,0.03619599714875221
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-09,5919,109,rsa,0.01760970801115036
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-09,5919,96,rsa,0.028406159952282906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-09,5919,17,rsa,0.003106691874563694
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-09,5919,104,rsa,0.015114830806851387
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-09,5919,258,rsa,0.04162159562110901
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-09,5919,641,rsa,0.06815030425786972
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-09,5919,754,rsa,0.06019933894276619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-09,5919,575,rsa,0.049898985773324966
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-09,5919,616,rsa,0.05795660987496376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-09,5919,270,rsa,0.026355767622590065
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-09,5919,148,rsa,0.02030338905751705
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-09,5919,104,rsa,0.017645036801695824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-09,5919,85,rsa,0.02428804524242878
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-09,5919,87,rsa,0.029879547655582428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-09,5919,101,rsa,0.03107083961367607
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-09,5919,263,rsa,0.0542927011847496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-09,5919,123,rsa,0.037288982421159744
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-09,5919,243,rsa,0.025885822251439095
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-09,5919,149,rsa,0.04351593181490898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-09,5919,100,rsa,0.04644438624382019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-09,5919,156,rsa,0.024974258616566658
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-09,5919,79,rsa,0.0288922768086195
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-09,5919,80,rsa,0.02787974290549755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-09,5919,125,rsa,0.042013127356767654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-09,5919,87,rsa,0.029879547655582428
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-09,5919,198,rsa,0.017864838242530823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-09,5919,114,rsa,0.010705744847655296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-09,5919,280,rsa,0.01957574300467968
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-09,5919,180,rsa,0.016677437350153923
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-09,5919,69,rsa,0.007010393310338259
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-09,5919,239,rsa,0.015754306688904762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-09,5919,275,rsa,0.010148846544325352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-09,5919,17,rsa,0.0011763193178921938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-09,5919,133,rsa,0.01074125710874796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-09,5919,315,rsa,0.013436034321784973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-09,5919,228,rsa,0.019740533083677292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-09,5919,178,rsa,0.009054581634700298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-09,5919,151,rsa,0.02758822590112686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-09,5919,119,rsa,0.03783079981803894
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-09,5919,109,rsa,0.01830444484949112
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-09,5919,96,rsa,0.030017932876944542
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-09,5919,17,rsa,0.0032821448985487223
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-09,5919,104,rsa,0.015846120193600655
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-09,5919,258,rsa,0.04275272414088249
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-09,5919,641,rsa,0.06773876398801804
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-09,5919,754,rsa,0.060080692172050476
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-09,5919,575,rsa,0.05079921707510948
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-09,5919,616,rsa,0.0611620657145977
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-09,5919,270,rsa,0.02860642410814762
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-09,5919,148,rsa,0.022170769050717354
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-09,5919,104,rsa,0.01904437318444252
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-09,5919,85,rsa,0.027392001822590828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-09,5919,87,rsa,0.03344368562102318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-09,5919,101,rsa,0.03446387127041817
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-09,5919,263,rsa,0.06201241910457611
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-09,5919,123,rsa,0.042770836502313614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-09,5919,243,rsa,0.029123127460479736
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-09,5919,149,rsa,0.048968829214572906
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-09,5919,100,rsa,0.05163998529314995
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-09,5919,156,rsa,0.03012700006365776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-09,5919,79,rsa,0.03002183884382248
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-09,5919,80,rsa,0.032454412430524826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-09,5919,125,rsa,0.049079496413469315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-09,5919,87,rsa,0.03344368562102318
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-09,5919,198,rsa,0.01921864226460457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-09,5919,114,rsa,0.012222393415868282
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-09,5919,280,rsa,0.02081303298473358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-09,5919,180,rsa,0.017544174566864967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-09,5919,69,rsa,0.008051244542002678
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-09,5919,239,rsa,0.0175189096480608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-09,5919,275,rsa,0.010584253817796707
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-09,5919,17,rsa,0.0014404482208192348
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-09,5919,133,rsa,0.011720431968569756
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-09,5919,315,rsa,0.0147411422803998
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-09,5919,228,rsa,0.020402969792485237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-09,5919,178,rsa,0.009511010721325874
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-09,5919,151,rsa,0.028853710740804672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-09,5919,119,rsa,0.04010753333568573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-09,5919,109,rsa,0.019838528707623482
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-09,5919,96,rsa,0.03328810632228851
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-09,5919,17,rsa,0.0035824310034513474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-09,5919,104,rsa,0.01728021912276745
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-09,5919,258,rsa,0.04914550483226776
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-09,5919,641,rsa,0.059420980513095856
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-09,5919,754,rsa,0.054055001586675644
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-09,5919,575,rsa,0.04622287303209305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-09,5919,616,rsa,0.05496584624052048
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-09,5919,270,rsa,0.02898542582988739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-09,5919,148,rsa,0.020213698968291283
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-09,5919,104,rsa,0.0183161161839962
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-09,5919,85,rsa,0.026599040254950523
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-09,5919,87,rsa,0.03329886868596077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-09,5919,101,rsa,0.031464558094739914
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-09,5919,263,rsa,0.05923037603497505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-09,5919,123,rsa,0.04085299000144005
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-09,5919,243,rsa,0.029178641736507416
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-09,5919,149,rsa,0.04670266434550285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-09,5919,100,rsa,0.04907571151852608
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-09,5919,156,rsa,0.02955949679017067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-09,5919,79,rsa,0.02805456705391407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-09,5919,80,rsa,0.030034732073545456
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-09,5919,125,rsa,0.047969505190849304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-09,5919,87,rsa,0.03329886868596077
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-09,5919,198,rsa,0.017732875421643257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-09,5919,114,rsa,0.011925012804567814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-09,5919,280,rsa,0.019113438203930855
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-09,5919,180,rsa,0.017050309106707573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-09,5919,69,rsa,0.007355479057878256
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-09,5919,239,rsa,0.017324134707450867
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-09,5919,275,rsa,0.009720999747514725
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-09,5919,17,rsa,0.0013713546795770526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-09,5919,133,rsa,0.011176134459674358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-09,5919,315,rsa,0.015083842910826206
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-09,5919,228,rsa,0.01834414154291153
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-09,5919,178,rsa,0.00871933065354824
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-09,5919,151,rsa,0.026343733072280884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-09,5919,119,rsa,0.03773987293243408
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV3,train,sub-09,5919,109,rsa,0.01858476549386978
