model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.10577712429921622,"[0.10788747841162956, 0.10511894968653059, 0.10670671615213516, 0.10783285130214589, 0.10133962594363993]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.06266574950529936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835778945994884,1.0769439174700826,0.7161898871534474,0.932835113334491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.13757423233210112,"[0.13613072799506942, 0.14350843176297703, 0.1282122963738998, 0.13485669734173697, 0.14516300818682237]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.011946954043139033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25426138685705346,1.106097507511636,0.7454321328001456,0.9817534960794656
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.033790425331923904,"[0.026367008676153044, 0.018061826513823716, 0.04721490173892255, 0.04509062586551553, 0.032217763865204654]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.07967472893956626,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4393436693605962,1.036387249493688,0.5607659381226804,0.9147456657916304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.12061622519906698,"[0.14802829880126162, 0.10769664557682057, 0.11908257606453596, 0.1061306417598603, 0.12214296379285654]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.07151844931965194,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.43515472024010665,1.0391181690973665,0.5649947440598009,0.921733719242496
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MT,test,sub-02,linear_predictivity,5919,99,0.09277070574351545,"[0.11661988034517433, 0.08260366738713264, 0.10173400801570923, 0.06774954739694813, 0.09514642557261288]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,train,sub-02,linear_predictivity,5919,171,0.04291249403551435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784564609014499,1.0864564266868497,0.7213620627663162,0.9537001134071538
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,FST,test,sub-02,linear_predictivity,5919,171,0.06714134851536174,"[0.07021526318163292, 0.07388499653770174, 0.06810723340875627, 0.06646401891188823, 0.057035230536829566]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,train,sub-02,linear_predictivity,5919,78,0.04267150019068663,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31759387099960135,1.0772952350152634,0.6818190216201508,0.9546702231205357
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO1,test,sub-02,linear_predictivity,5919,78,0.0719578545345638,"[0.07868778173433424, 0.044561548144704845, 0.07129033465286484, 0.08494601373557148, 0.0803035944053436]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,train,sub-02,linear_predictivity,5919,82,0.06319735158842918,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3279270090894363,1.068745126051275,0.6723948402475872,0.9330691486268508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO2,test,sub-02,linear_predictivity,5919,82,0.12814696308907028,"[0.13504337153932552, 0.13121480101796, 0.11512836581534157, 0.13024213547322955, 0.12910614159949468]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,train,sub-02,linear_predictivity,5919,124,0.031034527111978457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630211502692851,1.1023116506207191,0.7368001821504917,0.9648139264113219
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LO3,test,sub-02,linear_predictivity,5919,124,0.06015024015559543,"[0.058312541830968664, 0.050544506575435924, 0.06039033032685329, 0.06423736028945108, 0.06726646175526824]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.03610279872788126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27258706087388385,1.0907306719097623,0.7271662702397419,0.9592176062856785
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.05162647960240593,"[0.04709434487820889, 0.044493774239633035, 0.06236078193707078, 0.05338888015079434, 0.05079461680632256]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,train,sub-02,linear_predictivity,5919,151,0.008856830700466662,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22127909289600228,1.1256656621366425,0.7780729552642331,0.9867488318266886
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP0,test,sub-02,linear_predictivity,5919,151,0.013431123253436133,"[0.014317874391991713, -0.0012617925124404309, 0.021378687160703694, 0.02086303285743268, 0.011857814369493019]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,train,sub-02,linear_predictivity,5919,78,-0.002104418555020072,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0880526661364269,1.158624432259085,0.9115026341700577,0.9974836920391617
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,IP1,test,sub-02,linear_predictivity,5919,78,5.51059496421623e-05,"[0.003139096360021546, -0.010280367117867086, 0.00315010067169751, 0.0007154432708343031, 0.0035512565635245387]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,train,sub-02,linear_predictivity,5919,198,-0.001668445098502548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10266509807795057,1.1343580585157613,0.897084779346492,0.9972721342513313
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,MIP,test,sub-02,linear_predictivity,5919,198,0.0017860959249135593,"[-0.0011100982181322322, -0.008719033258635912, 0.011098970441199443, 0.011086916101547653, -0.003426275441411155]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,train,sub-02,linear_predictivity,5919,200,0.009705638054109756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24646594156356025,1.1051314678857929,0.7533183964375907,0.9860708943025983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VIP,test,sub-02,linear_predictivity,5919,200,0.030535578095827343,"[0.02549256318859777, 0.021683966332920957, 0.04309413508558828, 0.036599052810505704, 0.025808173061523994]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.0011891207262767758,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1351032705213889,1.1438115338777437,0.8641353454706211,0.9930225865389911
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.013335817123082405,"[0.013452546947560807, -0.002005725075878438, 0.022451895620622615, 0.009412658169545738, 0.023367709953561303]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.007363852497231555,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22204319633257813,1.1230317394020535,0.7771910973515578,0.9881122291063551
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.029558759298515692,"[0.01945754560550023, 0.024382847528293464, 0.040003090986688854, 0.026290940220368045, 0.03765937215172786]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,train,sub-02,linear_predictivity,5919,381,-0.003479153371410526,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13126773775048486,1.1384472402029073,0.8678246909455248,0.9974110183318773
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,AIP,test,sub-02,linear_predictivity,5919,381,-0.005218308090017786,"[-0.004033925469317452, -0.007032844317137916, 0.0008697763295327782, 0.0075249188037136774, -0.02341946579688002]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,train,sub-02,linear_predictivity,5919,37,-0.003373066060859799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0978599984089328,1.1405317913012814,0.9019515506457292,1.0000989224298866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006762277758885516,"[-0.006278978585262138, -0.00042778722374820996, -0.016156869970234723, -0.004234831953030844, -0.006712921062151666]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,train,sub-02,linear_predictivity,5919,38,0.001602685641901526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10099051616743422,1.1460677712244522,0.8988021924594569,0.994832310091039
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PL,test,sub-02,linear_predictivity,5919,38,0.0005958183535332525,"[0.0037856813417146825, 0.0009832251732769775, 0.002302806939972675, -0.001360396045997794, -0.0027322256413002794]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,train,sub-02,linear_predictivity,5919,234,-0.0048327683194687564,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10007640180677872,1.140020261058716,0.8996203280379416,0.999854404421691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7PC,test,sub-02,linear_predictivity,5919,234,0.0053474968140160145,"[0.003837467216410569, 0.005287228604380138, 0.008147188347908, -0.0008856934009949849, 0.010351293302376345]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,train,sub-02,linear_predictivity,5919,232,-0.0037833729663153412,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08671426580811256,1.1413750648964058,0.9130083917275995,1.0001477414694198
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7Am,test,sub-02,linear_predictivity,5919,232,0.022434969125666754,"[0.01022159438396079, 0.025371895049111755, 0.02366298876170693, 0.026061987437469094, 0.026856379996085204]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,train,sub-02,linear_predictivity,5919,259,-0.0023194521863851548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09828948051880775,1.1370442978991622,0.9015103392736027,0.9988502469758735
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,7AL,test,sub-02,linear_predictivity,5919,259,-0.0008979001820591043,"[-0.004186660961203124, 0.002736504004057052, 0.0006394225371403238, -0.001450454120306598, -0.0022283123699831757]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,train,sub-02,linear_predictivity,5919,159,0.018389823991788196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25428637926567965,1.1224010643447067,0.7454926626774282,0.9767546370974216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VVC,test,sub-02,linear_predictivity,5919,159,0.02988322426673421,"[0.02999554549202043, 0.023122156608483366, 0.028836809318762396, 0.03543267074844916, 0.0320289391659557]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,train,sub-02,linear_predictivity,5919,124,0.026287919086176764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581565346145069,1.1011844845413201,0.7416334166577511,0.9691641992341982
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV2,test,sub-02,linear_predictivity,5919,124,0.04768039296706352,"[0.03845781025382119, 0.04001644036964268, 0.04920319750605513, 0.060107233297308285, 0.05061728340849036]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,train,sub-02,linear_predictivity,5919,113,0.032610078678307605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3169534798968109,1.0969308883357134,0.6845539171607985,0.9636802939477253
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV3,test,sub-02,linear_predictivity,5919,113,0.03370014483588053,"[0.019978514034911334, 0.030285773765024705, 0.043827009416930275, 0.03173501774040678, 0.04267440922212959]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,train,sub-02,linear_predictivity,5919,84,0.018924260215434138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25079434531478134,1.1134575917644622,0.7490345012571861,0.9774419500469786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,VMV1,test,sub-02,linear_predictivity,5919,84,0.039690790199515324,"[0.037101273828197, 0.03810806470922884, 0.02965636901661555, 0.043270814746514036, 0.05031742869702118]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,train,sub-02,linear_predictivity,5919,29,0.0008279120367533899,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10185434365933317,1.1387883824397336,0.8979107046981009,0.9949333043256969
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA2,test,sub-02,linear_predictivity,5919,29,0.011850614284242549,"[0.0152061240416979, 0.0039437294686027555, 0.017185923041719887, 0.01677436307293438, 0.006142931796257823]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,train,sub-02,linear_predictivity,5919,147,0.00011567386451788064,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10262877106063724,1.1350444217232025,0.8970797523116045,0.9946570394501407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PHA3,test,sub-02,linear_predictivity,5919,147,0.003908691978471697,"[0.01056873143759095, -0.0075987210540737924, 0.006778846632746111, 0.011201468289681868, -0.0014068654135866515]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,train,sub-02,linear_predictivity,5919,360,0.046237969903378126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27589507487398696,1.0834974702764533,0.7238589316003201,0.9491220756283383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.4,PH,test,sub-02,linear_predictivity,5919,360,0.054719656042838814,"[0.04763931201605297, 0.053708764013186805, 0.051912850397049085, 0.06286445309680946, 0.05747290069109574]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,train,sub-02,linear_predictivity,5919,435,0.136497459107891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633847207591559,1.0041259957904782,0.43650319961223466,0.8602614828620961
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V1,test,sub-02,linear_predictivity,5919,435,0.16987765526100454,"[0.16459285151969746, 0.1733280904723756, 0.17882293590979215, 0.17458143191695064, 0.15806296648620682]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,train,sub-02,linear_predictivity,5919,567,0.07106851405107364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5286570708062639,1.0571197022210312,0.4712113036048301,0.9246547348206164
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V2,test,sub-02,linear_predictivity,5919,567,0.048220410053776946,"[0.04750898924895331, 0.046936839232614706, 0.04523175395177427, 0.05454281782218674, 0.04688165001335573]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,train,sub-02,linear_predictivity,5919,538,0.0708345790921345,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5300295517474141,1.0473500525872628,0.4698321912397274,0.9247840635863614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.07646176201749372,"[0.07822626626886209, 0.06998158274079103, 0.06533400123990675, 0.08959310338642834, 0.0791738564514804]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.0671276618976406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304307423758207,1.0469063631531892,0.46944469340803063,0.9288206484123664
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.07756065953431399,"[0.07062951231248005, 0.06973832308366809, 0.0684608044281907, 0.10224408066825656, 0.07673057717897447]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.04599328517589056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28463212668854976,1.068580769687225,0.7151608113492225,0.9493464182534884
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3A,test,sub-02,linear_predictivity,5919,273,0.03355194606516161,"[0.03868942861444135, 0.032098302338269505, 0.024674609746035688, 0.04188137991481158, 0.03041600971224991]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.053652485091858604,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4309610418857307,1.0549267437765215,0.5688725231842074,0.9438864271234415
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V3B,test,sub-02,linear_predictivity,5919,148,0.023456383308154843,"[0.039960200431126226, 0.021126029967118615, 0.01007414013241254, 0.016926185074878808, 0.029195360935238026]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,train,sub-02,linear_predictivity,5919,147,0.040856634850821284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2790290683965043,1.0851407828785815,0.7207177548810801,0.9538994289382211
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6,test,sub-02,linear_predictivity,5919,147,0.07273482012444983,"[0.0758029265580467, 0.06133695383115969, 0.06926830572806524, 0.07514505982161289, 0.08212085468336458]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,train,sub-02,linear_predictivity,5919,82,0.023160799257814398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26543114395265155,1.0877068480974146,0.7343332687456423,0.9721116806616145
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V6A,test,sub-02,linear_predictivity,5919,82,0.0702737452466877,"[0.06953269096739907, 0.06582350440516718, 0.07151730135310866, 0.07061169466586117, 0.0738835348419024]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.06080440793380157,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876210322130052,1.0403685242193972,0.5111685694934598,0.9340445725224604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.09424287780661114,"[0.08979325677745888, 0.09187374525173805, 0.10422267905413142, 0.0973187141427825, 0.08800599380694483]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,train,sub-02,linear_predictivity,5919,105,0.06459479948012323,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3487631866327439,1.0587945766166116,0.650925124171669,0.9308260413301019
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V8,test,sub-02,linear_predictivity,5919,105,0.08333866971540875,"[0.07212903122008704, 0.09049617717825777, 0.0736612501079746, 0.0928867058910339, 0.08752018417969044]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,train,sub-02,linear_predictivity,5919,269,0.05773109863951388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29404227516551973,1.0677406339467854,0.7057125880584253,0.9374570818221823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FFC,test,sub-02,linear_predictivity,5919,269,0.1496906942849673,"[0.15179912565582585, 0.1511467262245352, 0.1498785346540055, 0.15364810789192804, 0.14198097699854198]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,train,sub-02,linear_predictivity,5919,110,0.08277546467720057,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3988573945068062,1.0405130214876697,0.6017162361581919,0.9124672287145124
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,PIT,test,sub-02,linear_predictivity,5919,110,0.2023562761530792,"[0.1951704119555248, 0.2191182728439445, 0.20028969353383094, 0.19732841505819684, 0.19987458737389877]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,train,sub-02,linear_predictivity,5919,212,0.029851607538472325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277272823537578,1.07852375157615,0.7224227555073285,0.9639842174266651
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IPS1,test,sub-02,linear_predictivity,5919,212,0.07988637679991607,"[0.07965693114623354, 0.062488128474700824, 0.09277197590150747, 0.08378781905780781, 0.08072702941933069]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,train,sub-02,linear_predictivity,5919,149,0.10384232637865089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552519372731043,1.0061727694642375,0.44455464403349465,0.8906349149166474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MST,test,sub-02,linear_predictivity,5919,149,0.1807097436063287,"[0.19378128843012862, 0.1816776538107764, 0.17391544164301867, 0.18536873236042886, 0.16880560178729104]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,train,sub-02,linear_predictivity,5919,99,0.10299465770142611,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550098188577113,1.0042626815329698,0.4447665032756615,0.8905730872625327
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MT,test,sub-02,linear_predictivity,5919,99,0.1405541653839781,"[0.15088757519782647, 0.13977103415363537, 0.13938084798256997, 0.14031151082383547, 0.13241985876202325]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,train,sub-02,linear_predictivity,5919,171,0.055458387134235475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29797134096519345,1.0530642224501954,0.7018564113662269,0.9412564793490814
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,FST,test,sub-02,linear_predictivity,5919,171,0.09951138866873391,"[0.1000000790549926, 0.10963964064887839, 0.0942240355533101, 0.10188753776178003, 0.09180565032470832]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,train,sub-02,linear_predictivity,5919,78,0.07087752940311437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5302134615678544,1.0397142711060414,0.46971056043367376,0.9263840281748827
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO1,test,sub-02,linear_predictivity,5919,78,0.1244045176429504,"[0.1214717484015156, 0.11686307923039269, 0.12260792114102574, 0.13941874106998287, 0.12166109837183499]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,train,sub-02,linear_predictivity,5919,82,0.08687167032205258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5373205590342909,1.0299338057030702,0.46254248032508255,0.909142016636767
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO2,test,sub-02,linear_predictivity,5919,82,0.1957071887988196,"[0.1938768593304033, 0.20750141427452098, 0.18409014191804263, 0.20436840006037224, 0.18869912841075878]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,train,sub-02,linear_predictivity,5919,124,0.04593247732215271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33187445506456503,1.0603442320118666,0.6669049526823901,0.9497259766579347
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LO3,test,sub-02,linear_predictivity,5919,124,0.09526276591408493,"[0.09365463190511976, 0.08988445011642852, 0.09822481732741059, 0.09604851126396824, 0.09850141895749756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.06080440793380157,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4876210322130052,1.0403685242193972,0.5111685694934598,0.9340445725224604
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.09424287780661114,"[0.08979325677745888, 0.09187374525173805, 0.10422267905413142, 0.0973187141427825, 0.08800599380694483]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,train,sub-02,linear_predictivity,5919,151,0.02088574330965816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26715432631947444,1.0934396086724585,0.7326144475525804,0.9746265305780144
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP0,test,sub-02,linear_predictivity,5919,151,0.05156370609960609,"[0.06005912848917495, 0.03853737881835958, 0.05979237811680922, 0.05012832098227698, 0.04930132409140971]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,train,sub-02,linear_predictivity,5919,78,0.002349351610348676,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1356403398225233,1.1322479085882926,0.8644406549116692,0.9930519108060574
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,IP1,test,sub-02,linear_predictivity,5919,78,0.006336925353828552,"[0.011281646880442848, -0.0006360734140606381, 0.0020146535035471, 0.007633857971738334, 0.011390541827475117]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,train,sub-02,linear_predictivity,5919,198,-0.00018605622539831672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22568322658506412,1.1166586771567892,0.7733467379872823,0.9953826206027365
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,MIP,test,sub-02,linear_predictivity,5919,198,0.02471726151693438,"[0.029711803848050836, 0.005875380530726813, 0.038862447442592624, 0.025043074946653792, 0.02409360081664785]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,train,sub-02,linear_predictivity,5919,200,0.021468085811877986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643553875783699,1.090363339887371,0.7354360077519219,0.9743809609197938
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,VIP,test,sub-02,linear_predictivity,5919,200,0.05491382230988601,"[0.05556747121274311, 0.045188518807894124, 0.062053112752527805, 0.059467286131429084, 0.05229272264483591]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.6,LIPd,train,sub-02,linear_predictivity,5919,106,0.016307845235735988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26301423329679535,1.1033022293399974,0.736723357513623,0.9780945361681168
