model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA2,train,sub-05,5919,50,rsa,0.012613920494914055
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PHA3,train,sub-05,5919,147,rsa,0.027668271213769913
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.8,PH,train,sub-05,5919,359,rsa,0.05336733162403107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V1,train,sub-05,5919,608,rsa,0.05336723476648331
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V2,train,sub-05,5919,559,rsa,0.05489429458975792
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3,train,sub-05,5919,451,rsa,0.03512151166796684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V4,train,sub-05,5919,564,rsa,0.04644201323390007
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3A,train,sub-05,5919,224,rsa,0.030137499794363976
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V3B,train,sub-05,5919,136,rsa,0.02160625532269478
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6,train,sub-05,5919,115,rsa,0.027392664924263954
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V6A,train,sub-05,5919,85,rsa,0.021245764568448067
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.013611698523163795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V8,train,sub-05,5919,110,rsa,0.03196798637509346
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FFC,train,sub-05,5919,263,rsa,0.038455311208963394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PIT,train,sub-05,5919,107,rsa,0.02974635362625122
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IPS1,train,sub-05,5919,236,rsa,0.025533879175782204
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MST,train,sub-05,5919,144,rsa,0.027587898075580597
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MT,train,sub-05,5919,100,rsa,0.03623899444937706
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,FST,train,sub-05,5919,172,rsa,0.04875244200229645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO1,train,sub-05,5919,80,rsa,0.035703741014003754
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO2,train,sub-05,5919,61,rsa,0.02734459564089775
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LO3,train,sub-05,5919,123,rsa,0.03128919377923012
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.013611698523163795
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP0,train,sub-05,5919,192,rsa,0.020523710176348686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,IP1,train,sub-05,5919,46,rsa,0.005038907751441002
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,MIP,train,sub-05,5919,256,rsa,0.018160074949264526
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VIP,train,sub-05,5919,189,rsa,0.013214422389864922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPd,train,sub-05,5919,38,rsa,0.010493646375834942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,LIPv,train,sub-05,5919,208,rsa,0.008320573717355728
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,AIP,train,sub-05,5919,260,rsa,0.0027780458331108093
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Pm,train,sub-05,5919,7,rsa,0.003273719223216176
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PL,train,sub-05,5919,91,rsa,0.007867139764130116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7PC,train,sub-05,5919,184,rsa,0.004940469283610582
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7Am,train,sub-05,5919,120,rsa,0.009638073854148388
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,7AL,train,sub-05,5919,235,rsa,0.006426679901778698
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VVC,train,sub-05,5919,174,rsa,0.027870669960975647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV2,train,sub-05,5919,117,rsa,0.03619945049285889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV3,train,sub-05,5919,106,rsa,0.026093419641256332
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,VMV1,train,sub-05,5919,43,rsa,0.01824541762471199
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA2,train,sub-05,5919,50,rsa,0.013901897706091404
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PHA3,train,sub-05,5919,147,rsa,0.03120705485343933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.9,PH,train,sub-05,5919,359,rsa,0.06064419448375702
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V1,train,sub-05,5919,608,rsa,0.061583876609802246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V2,train,sub-05,5919,559,rsa,0.06332312524318695
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3,train,sub-05,5919,451,rsa,0.04075638949871063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V4,train,sub-05,5919,564,rsa,0.054524730890989304
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3A,train,sub-05,5919,224,rsa,0.033628661185503006
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V3B,train,sub-05,5919,136,rsa,0.025206606835126877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6,train,sub-05,5919,115,rsa,0.0314854197204113
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V6A,train,sub-05,5919,85,rsa,0.024834774434566498
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.01672697253525257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V8,train,sub-05,5919,110,rsa,0.035179704427719116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FFC,train,sub-05,5919,263,rsa,0.0437997430562973
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PIT,train,sub-05,5919,107,rsa,0.032625965774059296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IPS1,train,sub-05,5919,236,rsa,0.028804901987314224
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MST,train,sub-05,5919,144,rsa,0.03178820013999939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MT,train,sub-05,5919,100,rsa,0.04147006943821907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,FST,train,sub-05,5919,172,rsa,0.05579816922545433
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO1,train,sub-05,5919,80,rsa,0.04080736264586449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO2,train,sub-05,5919,61,rsa,0.03156905993819237
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LO3,train,sub-05,5919,123,rsa,0.0369606576859951
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.01672697253525257
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP0,train,sub-05,5919,192,rsa,0.024989277124404907
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,IP1,train,sub-05,5919,46,rsa,0.005941098555922508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,MIP,train,sub-05,5919,256,rsa,0.020277729257941246
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VIP,train,sub-05,5919,189,rsa,0.014286976307630539
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPd,train,sub-05,5919,38,rsa,0.012637140229344368
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,LIPv,train,sub-05,5919,208,rsa,0.009562675841152668
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,AIP,train,sub-05,5919,260,rsa,0.003432393539696932
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Pm,train,sub-05,5919,7,rsa,0.003214150434359908
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PL,train,sub-05,5919,91,rsa,0.008423441089689732
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7PC,train,sub-05,5919,184,rsa,0.005592403467744589
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7Am,train,sub-05,5919,120,rsa,0.010854697786271572
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,7AL,train,sub-05,5919,235,rsa,0.006927992217242718
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VVC,train,sub-05,5919,174,rsa,0.03182268515229225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV2,train,sub-05,5919,117,rsa,0.04102127626538277
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV3,train,sub-05,5919,106,rsa,0.030436431989073753
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,VMV1,train,sub-05,5919,43,rsa,0.021412206813693047
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA2,train,sub-05,5919,50,rsa,0.01484154537320137
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PHA3,train,sub-05,5919,147,rsa,0.03341000899672508
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.11,PH,train,sub-05,5919,359,rsa,0.06987456977367401
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V1,train,sub-05,5919,608,rsa,0.05724918097257614
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V2,train,sub-05,5919,559,rsa,0.058758027851581573
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3,train,sub-05,5919,451,rsa,0.03651520982384682
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V4,train,sub-05,5919,564,rsa,0.048648811876773834
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3A,train,sub-05,5919,224,rsa,0.027232350781559944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V3B,train,sub-05,5919,136,rsa,0.01759743131697178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6,train,sub-05,5919,115,rsa,0.025444773957133293
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V6A,train,sub-05,5919,85,rsa,0.019633769989013672
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-05,5919,83,rsa,0.015410980209708214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V8,train,sub-05,5919,110,rsa,0.027981653809547424
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FFC,train,sub-05,5919,263,rsa,0.033669646829366684
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PIT,train,sub-05,5919,107,rsa,0.027096528559923172
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IPS1,train,sub-05,5919,236,rsa,0.022825956344604492
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MST,train,sub-05,5919,144,rsa,0.02455470897257328
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MT,train,sub-05,5919,100,rsa,0.03384299948811531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,FST,train,sub-05,5919,172,rsa,0.04487854987382889
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO1,train,sub-05,5919,80,rsa,0.03407025709748268
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO2,train,sub-05,5919,61,rsa,0.025189490988850594
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LO3,train,sub-05,5919,123,rsa,0.028492916375398636
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,V7,train,sub-05,5919,83,rsa,0.015410980209708214
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP0,train,sub-05,5919,192,rsa,0.020424365997314453
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,IP1,train,sub-05,5919,46,rsa,0.004359325859695673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-05,5919,256,rsa,0.015241016633808613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-05,5919,189,rsa,0.010991501621901989
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-05,5919,38,rsa,0.009068967774510384
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-05,5919,208,rsa,0.007346828002482653
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-05,5919,260,rsa,0.0035188402980566025
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-05,5919,7,rsa,0.0018762015970423818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-05,5919,91,rsa,0.00683711189776659
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-05,5919,184,rsa,0.0032552750781178474
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-05,5919,120,rsa,0.008029690943658352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-05,5919,235,rsa,0.0038687584456056356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-05,5919,174,rsa,0.02511778101325035
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-05,5919,117,rsa,0.03033975139260292
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-05,5919,106,rsa,0.022297397255897522
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-05,5919,43,rsa,0.015284007415175438
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-05,5919,50,rsa,0.01008960884064436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-05,5919,147,rsa,0.02488020621240139
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-05,5919,359,rsa,0.0555795319378376
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-05,5919,608,rsa,0.055104658007621765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-05,5919,559,rsa,0.05658788979053497
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-05,5919,451,rsa,0.03514471650123596
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-05,5919,564,rsa,0.04782245308160782
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-05,5919,224,rsa,0.028143275529146194
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-05,5919,136,rsa,0.01838524267077446
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-05,5919,115,rsa,0.0262716356664896
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-05,5919,85,rsa,0.020610909909009933
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-05,5919,83,rsa,0.015584621578454971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-05,5919,110,rsa,0.02829843945801258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-05,5919,263,rsa,0.035306837409734726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-05,5919,107,rsa,0.02806810662150383
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-05,5919,236,rsa,0.02382356859743595
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-05,5919,144,rsa,0.024813564494252205
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-05,5919,100,rsa,0.034607432782649994
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-05,5919,172,rsa,0.04642103612422943
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-05,5919,80,rsa,0.034306515008211136
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-05,5919,61,rsa,0.025216996669769287
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-05,5919,123,rsa,0.029424838721752167
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-05,5919,83,rsa,0.015584621578454971
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-05,5919,192,rsa,0.02082798071205616
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-05,5919,46,rsa,0.0044282046146690845
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-05,5919,256,rsa,0.015947632491588593
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-05,5919,189,rsa,0.01173701137304306
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-05,5919,38,rsa,0.009261677041649818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-05,5919,208,rsa,0.007480468135327101
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-05,5919,260,rsa,0.0035732868127524853
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-05,5919,7,rsa,0.0021311920136213303
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-05,5919,91,rsa,0.007264172658324242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-05,5919,184,rsa,0.00361265754327178
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-05,5919,120,rsa,0.008573615923523903
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-05,5919,235,rsa,0.004325248766690493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-05,5919,174,rsa,0.026194453239440918
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-05,5919,117,rsa,0.03178006410598755
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-05,5919,106,rsa,0.023111099377274513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-05,5919,43,rsa,0.016310211271047592
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-05,5919,50,rsa,0.010701026767492294
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-05,5919,147,rsa,0.026000576093792915
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-05,5919,359,rsa,0.057804010808467865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-05,5919,608,rsa,0.054123274981975555
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-05,5919,559,rsa,0.055810119956731796
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-05,5919,451,rsa,0.0353127084672451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-05,5919,564,rsa,0.04894831031560898
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-05,5919,224,rsa,0.03156714141368866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-05,5919,136,rsa,0.02072964981198311
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-05,5919,115,rsa,0.02930748276412487
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-05,5919,85,rsa,0.022937970235943794
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-05,5919,83,rsa,0.016440603882074356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-05,5919,110,rsa,0.030091354623436928
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-05,5919,263,rsa,0.040251560509204865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-05,5919,107,rsa,0.02996760979294777
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-05,5919,236,rsa,0.02447555400431156
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-05,5919,144,rsa,0.027948521077632904
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-05,5919,100,rsa,0.03754778578877449
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-05,5919,172,rsa,0.051779575645923615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-05,5919,80,rsa,0.03591155260801315
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-05,5919,61,rsa,0.026767203584313393
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-05,5919,123,rsa,0.032828107476234436
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-05,5919,83,rsa,0.016440603882074356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-05,5919,192,rsa,0.021229756996035576
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-05,5919,46,rsa,0.00468203192576766
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MIP,train,sub-05,5919,256,rsa,0.01675221510231495
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VIP,train,sub-05,5919,189,rsa,0.012906845659017563
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPd,train,sub-05,5919,38,rsa,0.010110205039381981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LIPv,train,sub-05,5919,208,rsa,0.008103151805698872
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,AIP,train,sub-05,5919,260,rsa,0.004233975429087877
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Pm,train,sub-05,5919,7,rsa,0.0025130929425358772
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PL,train,sub-05,5919,91,rsa,0.0074239689856767654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7PC,train,sub-05,5919,184,rsa,0.004277794621884823
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7Am,train,sub-05,5919,120,rsa,0.008994223549962044
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,7AL,train,sub-05,5919,235,rsa,0.005688184406608343
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VVC,train,sub-05,5919,174,rsa,0.028478531166911125
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV2,train,sub-05,5919,117,rsa,0.035218361765146255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV3,train,sub-05,5919,106,rsa,0.026554150506854057
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,VMV1,train,sub-05,5919,43,rsa,0.019291691482067108
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA2,train,sub-05,5919,50,rsa,0.012176779098808765
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PHA3,train,sub-05,5919,147,rsa,0.0270509272813797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PH,train,sub-05,5919,359,rsa,0.06440319120883942
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V1,train,sub-05,5919,608,rsa,0.046865496784448624
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V2,train,sub-05,5919,559,rsa,0.049546945840120316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3,train,sub-05,5919,451,rsa,0.03163598105311394
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V4,train,sub-05,5919,564,rsa,0.04349280521273613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3A,train,sub-05,5919,224,rsa,0.03056989423930645
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V3B,train,sub-05,5919,136,rsa,0.019381139427423477
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6,train,sub-05,5919,115,rsa,0.028019847348332405
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V6A,train,sub-05,5919,85,rsa,0.021111683920025826
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-05,5919,83,rsa,0.014995825476944447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V8,train,sub-05,5919,110,rsa,0.027774864807724953
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FFC,train,sub-05,5919,263,rsa,0.037827376276254654
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,PIT,train,sub-05,5919,107,rsa,0.02933122217655182
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IPS1,train,sub-05,5919,236,rsa,0.022432375699281693
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MST,train,sub-05,5919,144,rsa,0.02590068057179451
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MT,train,sub-05,5919,100,rsa,0.03536110371351242
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,FST,train,sub-05,5919,172,rsa,0.048425447195768356
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO1,train,sub-05,5919,80,rsa,0.03189562261104584
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO2,train,sub-05,5919,61,rsa,0.024038715288043022
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LO3,train,sub-05,5919,123,rsa,0.030093904584646225
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,V7,train,sub-05,5919,83,rsa,0.014995825476944447
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP0,train,sub-05,5919,192,rsa,0.018427062779664993
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,IP1,train,sub-05,5919,46,rsa,0.004718869924545288
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,MIP,train,sub-05,5919,256,rsa,0.015512609854340553
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VIP,train,sub-05,5919,189,rsa,0.012339876033365726
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPd,train,sub-05,5919,38,rsa,0.0094095254316926
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,LIPv,train,sub-05,5919,208,rsa,0.008011135272681713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,AIP,train,sub-05,5919,260,rsa,0.0036521663423627615
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Pm,train,sub-05,5919,7,rsa,0.0029385569505393505
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PL,train,sub-05,5919,91,rsa,0.00688621262088418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7PC,train,sub-05,5919,184,rsa,0.0043229819275438786
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7Am,train,sub-05,5919,120,rsa,0.008206701837480068
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,7AL,train,sub-05,5919,235,rsa,0.006046735681593418
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VVC,train,sub-05,5919,174,rsa,0.026769287884235382
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.18,VMV2,train,sub-05,5919,117,rsa,0.03223292529582977
