model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008973397770394215,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02526772823089124,1.2262280121505627,0.9741381486119204,1.0011432053376372
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.018820833492215066,"[0.022319922468280025, 0.01651093215437375, 0.017384573027629843, 0.011290279276834382, 0.026598460533957338]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010527617203401583,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018827335939516587,1.2238175812929422,0.9806404916643633,1.0021619678082203
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0003166818079456851,"[0.00038350990996235176, -0.002194907163010021, 0.0005996166551252042, 0.0013011851354981037, 0.001494004502152787]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012165552487553513,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.001144744930067525,1.216368719282613,0.998361191651336,1.004472314329735
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.002627992206031389,"[-0.0007252636776111376, -0.004835789769348387, -0.0032131680538447453, -0.002354125516513988, -0.002011614012838687]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0015112551043003413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07833129610300277,1.2026189182958933,0.9213205947154062,0.9952066101748571
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.004525132353542968,"[0.008328862989687914, 0.0010679890163724749, 0.0037766634073784578, 0.0014747392077811598, 0.007977407146494832]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.011325611758143415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16604598074837182,1.1900791239668926,0.8338245236867177,0.9834491481970149
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.019199757652835478,"[0.03305897408183751, 0.012911696710544688, 0.008408358831377591, 0.027338426006616554, 0.01428133263380106]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.003931197595879347,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10111887480960166,1.2005763319256901,0.8989751422479548,0.9897351728594691
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.015837578730831546,"[0.026957973825253105, 0.00817044375489401, 0.012643431633112647, 0.016548827285954765, 0.01486721715494321]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004379460373350592,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04664871945522185,1.2074679486693147,0.9530656513195768,1.0001726283100365
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0016365378670742843,"[0.00414355690355555, -0.0037951371081985366, 0.007341199103075081, 0.004883908624157325, -0.004390838187218]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008943421885921277,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06508641370187454,1.2120321229672444,0.9344521018793539,1.0004126948595127
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.009534678332813185,"[0.016891777152185736, 0.0018988052272853344, 0.007265763945352257, 0.011142690731839117, 0.010474354607403482]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0033279185567767038,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11891424709207829,1.1974413702175737,0.8813263421516073,0.9953882457974871
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.01464122877833817,"[0.021465558808859735, 0.0049227088444339885, 0.010442320668820948, 0.014496273719013937, 0.021879281850562236]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.00786498902165305,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.037608782355849676,1.212110140734713,0.9620416694717576,1.001428732481156
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0067071491978449565,"[0.0165236278092182, -0.003172847323652649, 0.003062015880733595, 0.009662334724254268, 0.007460614898671368]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.019161385527190045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18768421160455634,1.1901680376077954,0.8120951256834538,0.9762182507350687
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.011895596304562408,"[-0.00677185255010612, -0.0026192626237199253, -0.019779449500817045, -0.008642494046628221, -0.021664922801540733]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.004527467035770784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08088510135174107,1.2042415688412826,0.9188407663708311,0.9906472139711713
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.009063038683046584,"[-0.0033249124493157116, -0.006341534009954533, -0.008421261829777567, -0.01232181771291166, -0.014905667413273439]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.005510545401774955,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.056285108520774244,1.2285418323359925,0.9433057290454414,0.999788484794303
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.01765519454749073,"[-0.007770712973364656, -0.009886580319583867, -0.02334832873690339, -0.02539359795827266, -0.021876752749329074]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0006078839577812683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07445255117333768,1.2221731838678642,0.9252509115282426,0.9950700627478261
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.0014332313237453247,"[0.0020067240837865065, 0.004415413463094636, -0.003337643504499729, -0.009026950237330017, -0.0012237004237780201]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.007575382021804782,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009295816595176533,1.2300528082100146,0.9903652314970545,1.001758722758326
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0015249170616870376,"[0.002151633424306342, 0.0016613908722970033, -0.0018718446658834073, 0.003357794212901554, 0.0023256114648136966]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0030008880967758926,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09743638841787583,1.2031113224642804,0.9024348912722647,0.9907127297989927
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.038239202608405756,"[0.04433569693513852, 0.026341129785899527, 0.045473721365530254, 0.035858232897143814, 0.03918723205831668]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011993769099378998,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.007338383238889174,1.1984456409360593,0.9921618802392522,1.0041795271437937
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.003250697708316653,"[-0.005215195911211811, -0.0015442989919987864, -0.003051714307787096, -0.0034021521254781477, -0.003040127205107423]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.009056199906520608,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021923839974246444,1.205190605210488,0.977638616670016,1.0010981555960423
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.011399311526932542,"[0.013554074472628786, 0.0063963566228128635, 0.014304635025158023, 0.005448728908372769, 0.017292762605690272]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008754734046285155,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 100000.0]",0.03019846751580202,1.2054133891271395,0.9692171260066452,1.0012013651707865
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015405772443412947,"[0.01701127551942188, 0.019127015434212667, 0.0067812089910502535, 0.005734809008063353, 0.02837455326431658]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.008315116712639993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08352314489435245,1.2060952104829388,0.9161019421117613,0.9847093130161977
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.021083063503714538,"[0.026944565794825664, 0.019394168285615417, 0.021500385421861862, 0.01784468364358265, 0.019731514372687102]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.005603859051288135,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14180581658282612,1.1821721438367991,0.8576502355188765,0.9890864238837492
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.030989130925219432,"[0.0359218013357114, 0.029153658360108248, 0.032105189284701914, 0.03071829656925223, 0.027046709076323363]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.0032482208354399434,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983661755812743,1.2099971055864716,0.9013779205903922,0.9917616755052491
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.004029359423021233,"[0.020482704392948563, 0.011361079523122052, -0.00423731695074556, -0.006294502985550326, -0.0011651668646685636]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008467669549122247,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021733906458192915,1.2152817223651617,0.9778031858165747,1.0011587545951108
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.004836898282191351,"[0.012371642858724939, -0.008309624190414547, 0.0023966996397231507, 0.009116623588361546, 0.00860914951456167]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0035949132785315046,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725053673093557,1.1775442792897028,0.9024831603203548,0.9924355057664347
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0408054093810241,"[0.05908779381718029, 0.04113942693251487, 0.03291998657118978, 0.034213936446404095, 0.03666590313783147]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.005160012696554948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15498875967188888,1.1824668150730964,0.8450722031185558,0.9905317623174728
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.03276248770733928,"[0.04488823304909165, 0.04078753154309168, 0.03442541604607097, 0.016881900007757036, 0.026829357890685048]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.006221371698959078,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05365575107290219,1.2025715886665556,0.9461986861936861,0.9998359810345893
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01849978149450739,"[0.011841127181846461, 0.01819156730055419, 0.02135037666381817, 0.023800665746811174, 0.017315170579506947]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,-0.001178023545341171,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12023546606178795,1.1684025258688242,0.8791383261620063,0.9920248998682046
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.04274084617826852,"[0.05535739269056983, 0.0715804184001467, 0.02425806325465828, 0.029083818668242667, 0.03342453787772509]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.004431271780324631,,"[31622.776601683796, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08530480422535949,1.2221212654883782,0.9146804849256366,0.9991535181642659
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.009389672068141218,"[0.010553743056834645, 0.004268702049511939, -0.017415627719965687, -0.032526358281270755, -0.01182881944581623]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.006426119504461969,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1446132540817876,1.1583393362015633,0.8550032803871984,0.9878965369966523
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.029119216579310714,"[0.04086892522481227, 0.03786407875982746, 0.012346155565023706, 0.016983526374963316, 0.03753339697192681]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008754734046285155,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 100000.0]",0.03019846751580202,1.2054133891271395,0.9692171260066452,1.0012013651707865
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015405772443412947,"[0.01701127551942188, 0.019127015434212667, 0.0067812089910502535, 0.005734809008063353, 0.02837455326431658]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.006386011284298919,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07251935959885498,1.2084476630375136,0.927044980785384,0.998189799846165
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.00566359927232325,"[0.02115131614501974, -0.010064104191886957, -0.00037108767566081173, 0.007836250095470971, 0.009765621988673303]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006142702589948394,,"[10000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 31622776.60168379]",0.007936398258034242,1.2174514867237876,0.9918569465310562,1.0029005068929364
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.010227258413034672,"[-0.007160802839536172, -0.025483180474790135, -0.004980929456341683, -0.011590662086495198, -0.001920717208010175]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012289720272780734,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009222611759708791,1.2246073883244812,0.9902690531618369,1.0035517914426408
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0022443822570452207,"[0.0001251285996620299, -0.011893360547139513, -0.0006691516380649147, 0.0017096560439138428, -0.0004941837435975506]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007080128202170201,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015454492204767403,1.2285308487507214,0.9841809189370435,1.0010317494888832
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007576535775419219,"[0.007450633036899372, 0.00381331156785056, 0.005930039452226831, 0.0076861607849959615, 0.013002534035123373]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007930995849466414,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.000911563536667706,1.223585592466018,0.9987680706799719,1.0028258643337877
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004167226037279677,"[-0.0024492819109230247, -0.01025467739598771, -0.004146826658120835, -0.0017610640859019927, -0.0022242801354648203]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013246636573853122,,"[3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.004517675550796507,1.226367406302576,0.9949302139934005,1.0046128567846233
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.00040213865593805855,"[0.0005137999266600874, -0.00806895912087703, -0.0025177944134932915, 0.001799473930062517, 0.006262786397957423]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009490719084151467,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007706607264267295,1.223688724156493,0.9918819609964318,1.0026857277794052
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0007272693606657851,"[-0.00038496270174620984, -0.001135868262415634, -0.0003939191928735485, 0.004648553589528164, 0.0009025433708361537]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.009473510538660721,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000.0, 3162277.6601683795]",0.015313407335911031,1.221986644319776,0.9845166589795926,1.0059311646903715
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.006643801238211067,"[-0.002851287800365654, -0.0028454376093095756, -0.0013156689558498692, -0.024662682216313625, -0.00154392960921661]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012938909085644124,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01833850785009095,1.2167817721056298,0.9811091198644462,1.0034158380033187
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0017926369210465227,"[0.004728023128773956, -0.010045098035152411, 0.0004350354382410632, 0.006637178000019298, 0.0072080460733507075]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.009968025050385807,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021133560546500348,1.2208167641093246,0.9782904038091115,1.002107752699034
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.015491538314247854,"[0.011119210229075596, 0.015412773176554886, 0.015360503836174209, 0.01039515829695864, 0.025170046032475937]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.0104927086864421,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01855056001299722,1.2150278431966641,0.9809176364491131,1.0021292805682813
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,-0.0001441556859517538,"[0.00018432235679991755, -0.002466399868597205, -0.0005000240999131467, 0.0007362482823311092, 0.0013250748996205563]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.0121679452932632,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 10000000.0]",0.0011270161686267016,1.223852154178347,0.9983792948724866,1.0044761677720415
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0026386107196175583,"[-0.0007124167507541416, -0.004835589799244172, -0.0032138923451275284, -0.002397632745221529, -0.00203352195774042]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.002280184748352931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07625084549327546,1.2084589090762279,0.923397060908475,0.9959408072483417
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.006917923659212778,"[0.010917575749412467, 0.0036193043252908215, 0.0069561735849102396, 0.002140202498270812, 0.010956362138179552]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.011176131339938155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1626578319279656,1.1971429111798837,0.8372086452845974,0.9836685812477224
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.029914049884573784,"[0.044498973657558734, 0.02896460875686985, 0.015196523789333309, 0.03263040127418824, 0.028279741944918776]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.004415352918095736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13867275672540322,1.1986152606107967,0.8609098226711531,0.9892827889148068
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.020802931014407514,"[0.03659063586188522, 0.012434880290719062, 0.017302267946318103, 0.018964168579970946, 0.018722702393144237]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.004090552372306372,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04575058378190968,1.216415023019632,0.9539668299769678,0.9998911520056852
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.004667501439461519,"[0.006472113710267659, 0.00027760491566001204, 0.008987670917931692, 0.006841394172555557, 0.0007587234808926757]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008442462179277702,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06435013743778929,1.2090000205698452,0.9351804527533597,0.9999172810288524
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013208653314343686,"[0.022150610355865713, 0.005890036253093206, 0.010492956525055844, 0.014448498500897142, 0.01306116493680652]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.003050800067357625,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09712072006357085,1.2039685197131358,0.9026167759313314,0.9951372429126352
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.019125906751189786,"[0.025541621365471247, 0.008092837879885111, 0.020503079224243426, 0.016377156480444875, 0.025114838805904267]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.008520543112407486,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027539497350079045,1.2142463073209044,0.9720972733655209,1.0020916936442563
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0030787652031959998,"[0.005873073706085953, -0.005211309010094056, 0.0017279753225002948, 0.0076227331277081084, 0.005381352869779696]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.017414370453461548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18868108411528112,1.1875099684668986,0.8111011701710463,0.9779782353639093
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.008855043050701065,"[-0.0025143633124418397, 0.002935517274888995, -0.01735701590318174, -0.009108623414016432, -0.018230729898754308]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.0021404616938280967,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10003748435571666,1.1994670163063226,0.899344313882113,0.9929352941975317
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,-0.007989688809855617,"[-0.002358579780165932, -0.0030531949071336164, -0.0076009468867254725, -0.01186157781487992, -0.015074144660373144]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.005351142675283424,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06477415963828459,1.220370126492492,0.9349756164483212,0.9995772837567355
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.014476911009576482,"[-0.0059633250697700094, -0.005159381847732155, -0.016635077774468144, -0.024694364030741114, -0.01993240632517099]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.001089752124482057,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07459067828114732,1.2108935988111964,0.9251179991018124,0.995603706487827
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0005623047588975723,"[0.0036136106485144173, 0.006641201062406699, -0.0017692149234084756, -0.005946031778906681, 0.0002719587858819031]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.007719653774901263,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.009175851550510091,1.224701349439376,0.9904850167785423,1.0018982001837045
