model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.010318348048819046,"[-0.014558343534721468, -0.004941682048110843, -0.015249373169472863, -0.0039500336359997185, -0.012892307855790331]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,-0.00015647671454379505,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05647063322022171,1.2207342915279082,0.9435724762805711,0.9967281655369946
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.03981053498650021,"[-0.04740618132685912, -0.029643757820250072, -0.04644501051813725, -0.03514930322547708, -0.04040842204177751]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0010982616507860883,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06031194332782179,1.2043887305088528,0.9391298331387083,0.997509594676278
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.009408804521998769,"[-0.0141628923723071, -0.0058235585975321075, -0.021033739249737976, -0.018350988560404527, 0.012327156169987868]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.010308185119845135,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.021703905680900682,1.2507861520524466,0.9778879486814336,1.0040245242656352
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.009807619926582899,"[-0.012899969198365235, -0.0026855599948806584, -0.019388870038179185, -0.021689866918929736, 0.007626166517440326]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004653025976404313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08214666408760214,1.205977935551045,0.9176018179197596,0.991155175108074
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02297316926953813,"[0.014377817027698454, 0.026008661969050634, 0.026665204312813388, 0.014173623070075528, 0.033640539968052656]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.00024933945180399494,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032076709204666196,1.2282637002845402,0.9677084950285899,0.9961480328790415
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0028678116615391894,"[-0.0011619272527196084, 0.006687709059997811, 0.00018661450793333836, 0.00501040861582539, 0.0036162533766590154]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.013378655248608444,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0, 316227.7660168379]",0.012627526550346744,1.2516787160018974,0.9868994972258915,1.0056511769823568
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02916312777016413,"[-0.022826081744823108, -0.018887061823385516, -0.02944109083925258, -0.05396745759270764, -0.020693946850651776]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0041486050938815125,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028945475373331607,1.2287451538710115,0.9707976237753275,0.999756364281598
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01506526694515362,"[-0.013507092668330641, -0.01637926331389432, -0.012728627066957668, -0.023434608385980032, -0.009276743290605436]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.005337882660940981,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04656162279579592,1.220813470941882,0.9531096646433174,1.0015145382226005
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.003939539373295038,"[0.0004729644618559904, 0.0028594828181743056, 0.00614127895204095, 0.0020791897568313332, 0.008144780877572609]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00033514844687743096,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028966026319888684,1.2324941514593268,0.9708192764304749,0.9969061915630221
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0067504283664250805,"[-0.006741522370509486, -0.00939150005211173, -0.00796377982172558, -0.007425173045932343, -0.0022301665418462614]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.006543802021501332,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07330140585661829,1.2173977386933927,0.9263542627596365,0.9897100791029707
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.023546200477009026,"[0.017736131205067476, 0.025866664990352464, 0.03586673946097508, 0.01208559384947436, 0.02617587287917574]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0033263648940648357,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05420822902235305,1.21407600593618,0.945576985530512,0.999485946992337
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004347227969583019,"[-0.009884141498838421, 0.0012629669084966407, -0.007141051765285826, -0.0025657157523145497, -0.0034081977399729384]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.0003811706936361986,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06668009990168114,1.2322227197135274,0.9331850108515491,0.9973324418587776
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.023429565003526893,"[0.014660673448168054, 0.021336221832884406, 0.039640621556205936, 0.018242154360315604, 0.02326815382006048]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005579979875216157,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000.0, 316227.7660168379]",0.00863314398139933,1.237729487102927,0.9912383969077307,1.0027273806020556
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03501944797784563,"[-0.032802751860302966, -0.03153060755400423, -0.038067058324578955, -0.03218562284663227, -0.040511199303709736]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005115918568943694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07875830482130024,1.2120818383660397,0.9210532150486734,0.991463192038549
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0054426030894285955,"[-0.0020536433828037474, -0.007642266382056054, -0.005036267288915293, -0.015124472751114311, 0.0026436343577464277]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.0202325404384223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1831682710883236,1.1925801423244402,0.8166590167247761,0.9763939862592641
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.034919578659542885,"[0.03986246030843399, 0.029005427016137012, 0.04550716552497136, 0.02920526091972406, 0.031017579528448032]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.005159259318650863,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.045741656466221775,1.2394794823119024,0.9540469719427662,1.0013808483511493
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0740665686078296,"[-0.07110061932498472, -0.08874152545948541, -0.060605775267098504, -0.08034586286797396, -0.06953906011960545]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.012561573200468083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1604464227783744,1.1960132420399885,0.8391055251688094,0.9840589643762581
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06205897668964823,"[0.06581934351161932, 0.0561625764173315, 0.06847262284635826, 0.0655642084584065, 0.05427613221452552]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.003642489666474588,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.04967484794583422,1.217307380386926,0.9501279277815466,0.9944746203276086
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.017661720349336253,"[0.012574985064661828, 0.011704029754349228, 0.013751143697955062, 0.03023687376761316, 0.020041569462101973]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.010630637362104733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08182868433597873,1.2093753369989808,0.9180045638958211,0.9865299852603551
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.035689207398466795,"[0.03751438988492798, 0.030871059316864197, 0.03701777063612958, 0.032715333703829605, 0.04032748345058263]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.007549015813572276,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12408002455472023,1.195161206981451,0.8755457996332294,0.988448893213228
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.023315694540959032,"[0.01786746765220799, 0.028253327618392835, 0.017110199440173026, 0.018842689225153614, 0.0345047887688677]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.035897592904027165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20525759640108837,1.1500680335455393,0.7945630120630844,0.9605591014630146
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.024317810819531424,"[0.022519520154544937, 0.028267917552744007, 0.026080669694001593, 0.022375351856336833, 0.022345594840029754]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0164912324132921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18731141253896696,1.1717975090753665,0.8124929198613892,0.979477218603934
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.018858977971565282,"[0.018906237985383382, 0.013353642273118973, 0.024227228519728614, 0.0153255148246311, 0.022482266254964346]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.01585286817751166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18562520016828124,1.1701315419457623,0.8142141397578821,0.9808451305479954
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.019534624938192663,"[0.016584521857943523, 0.0162593916557921, 0.024931090927236974, 0.016231673016257307, 0.023666447233733408]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.01616358712172145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1860817412746217,1.1763204931198694,0.8137577346336096,0.9807649233278667
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.005054505729726427,"[0.0023314877571331736, 0.005726340405924222, 0.010699175316529003, 0.005288938347756261, 0.0012265868212894707]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005734526551122009,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021106496540649805,1.2075521682588546,0.9785971914206641,1.0005851519371531
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.044911209414781994,"[-0.05127053741098685, -0.04562201927961805, -0.03765747055478818, -0.05424499567912358, -0.0357610241493933]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.002166977224539706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07542653079467335,1.1924771875297109,0.9244071272468528,0.9947311524588656
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0029406041234208355,"[-0.011654639953066615, 0.001915602732968336, -0.007503484560440384, 0.00013140327310187961, 0.002408097890332604]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005517862865819833,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02488040790856032,1.2217816037317182,0.9748322643227881,1.0008383488420336
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010534979249680552,"[-0.014123252905072313, -0.0051656653017882765, -0.011820365724028666, -0.016238957207742225, -0.005326655109771283]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.003974721489257632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07525969449473827,1.1867045674352428,0.9245345449961938,0.9922842073399606
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.008262223393068813,"[-0.015459089866405673, -0.0009187221714832171, -0.013371026158055103, -0.00767390725716331, -0.003888371512236757]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0006278931853945858,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06624793571880352,1.1860685699547875,0.9335495817900334,0.9960740621049966
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04300516053161559,"[-0.051639552261375114, -0.03198965475279413, -0.04965962639184759, -0.03640799938962065, -0.04532896986244051]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.00411854133720091,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07911406566504425,1.1989620848965399,0.9206655372607111,0.9921190516592384
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.030479825090924385,"[-0.027240206246226438, -0.03338618900863138, -0.019264970115806353, -0.03992015380707211, -0.03258760627688566]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.014559811072171882,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16735355338318184,1.175481412776246,0.8322190689374128,0.9816551151294999
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.028162289651144166,"[0.023925566174271398, 0.02664894552103991, 0.03180581616872056, 0.02584951394123876, 0.03258160645045019]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.019582469829541267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18958809650609268,1.179418863486431,0.8102338993082476,0.9770765567463391
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.017629469440150175,"[0.010731558592615844, 0.02442726051122553, 0.02077607452012657, 0.02110997739144283, 0.0111024761853401]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0010962572308335155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07784135629843217,1.1981885386356026,0.922009676123816,0.9961077483342302
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0017816995243735557,"[-0.01109740702572827, 0.0004298989008943257, -0.012467170993866237, -0.0007469353279587032, 0.014973116824791103]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.020632610713632323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18816548132636662,1.157080235845367,0.8115999855089102,0.9747877429963745
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.0002806346221822742,"[-0.016651028158813565, 0.014969107044778317, -0.01088491573829846, 0.007493955272827716, 0.006476054690417363]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.021023922751000044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19093731959452975,1.1509131774380021,0.8088213089183844,0.9750162577613072
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.011243086179613388,"[-0.0013194111227086969, 0.023035919383625342, 0.0001276417496609028, 0.025235949962788065, 0.009135330924701326]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.022167870476801237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.188133380656918,1.171266317288336,0.8117091138561869,0.974674574958204
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.01600573724605054,"[0.00016674190565627522, 0.027325467395520657, 0.008983568191966782, 0.01993237250041744, 0.023620536236691556]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.007344028168564229,,"[31622.776601683796, 1000000000.0, 100000.0, 100000.0, 1000000000.0]",0.06707303110736582,1.2022692266578843,0.933418580313821,1.0056430055132886
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05538722065912227,"[-0.09758355008696191, -0.044030678352626154, -0.05447368202345916, -0.04095438540067038, -0.03989380743189374]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.009287198944270965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1848224961649398,1.1728199541431499,0.815091600208493,0.9886972617587928
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.014043041661195072,"[-0.02721258495210404, -0.006332030553637033, -0.021932209868127096, -0.0016035747010423498, -0.013134808231064832]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.007230292565776895,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14035725466232268,1.1744249195205625,0.8588614160768178,0.9887426725490766
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01954707984041835,"[-0.03739728488750158, -0.008821537792775062, -0.01928296926600786, -0.008231493662794026, -0.024002113593013234]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0006278931853945858,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06624793571880352,1.1860685699547875,0.9335495817900334,0.9960740621049966
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04300516053161559,"[-0.051639552261375114, -0.03198965475279413, -0.04965962639184759, -0.03640799938962065, -0.04532896986244051]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.000292663764009021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07902120148217454,1.1859282143280159,0.9207972301811944,0.9960998615377002
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.011429589371832515,"[-0.01798713280303842, -0.010234658984229152, -0.01734061225243308, -0.018716935880050432, 0.007131393060588513]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.010076488439126468,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.025201523259721408,1.2340036935952763,0.9744265793809177,1.0038064112534957
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.01159861447701167,"[-0.014599427693257203, -0.0044813959376699556, -0.019890408340658812, -0.024324156130547, 0.005302315717074621]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004982379107285123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.083129609143503,1.1971793914445146,0.9166245350813729,0.9908724370274621
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.0205038579744634,"[0.011757831107006593, 0.02369963341212503, 0.02534965835251797, 0.010861224828236964, 0.03085094217243044]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.0006840814144268403,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040835309734040336,1.1989989700687984,0.958887259705587,0.997056707472242
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.0018921712329311117,"[-0.0029946612550317132, 0.007769546804090521, -0.0013286484079554869, 0.0042035915291005164, 0.00181102749445172]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012822426223647123,,"[1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.014639557365765384,1.2361508181711904,0.9848982450411057,1.0050836836641246
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028199596041290402,"[-0.022825871585904513, -0.019043296875187077, -0.02645574371218175, -0.052948636741394585, -0.019724431291784077]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004198301621513776,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02919907178662472,1.2017093539300414,0.9705427151531199,0.9997870707570222
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01639283446705342,"[-0.01427564277933892, -0.01791358654144156, -0.014500153735955316, -0.025413632108074742, -0.00986115717045654]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.005514927022336553,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.046715746922456655,1.2085266860128023,0.9529533673190922,1.0016801707373348
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0016762222398053542,"[-0.0013869527124345542, 0.0012030622195335014, 0.004236178899441764, -0.0008729039395264823, 0.00520172673201254]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0005649303645461149,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038306980978446654,1.2134645446553207,0.9616243953660005,0.9971310410468327
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006871550874370096,"[-0.005926793060191706, -0.020680866142505187, -0.003932522788191816, -0.00481779722685668, 0.0010002248458949102]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.008214777035677055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08288057946185454,1.201170040485565,0.9168902973334593,0.9880156744994446
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02414635124530637,"[0.015231169743809031, 0.025976614273801945, 0.03828218493634606, 0.015624056682193936, 0.02561773059038086]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0032164480502251563,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05491002307722566,1.2027166278835026,0.9448758079282389,0.9993600636464736
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.007787559377499855,"[-0.01455922637538802, -0.002288644730928004, -0.011411295969475847, -0.005324306792324825, -0.005354323019382572]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.0007150713607173524,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06690759199531807,1.2152180309375713,0.9329585189953982,0.997660636014108
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.022035546415482048,"[0.013354966494436349, 0.02113581224810803, 0.03841760227092583, 0.01589911243193315, 0.021370238632006874]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005563232420529164,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.009124265384969183,1.2261343048695534,0.9907474219426957,1.0027084298614446
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.035427939473270983,"[-0.032803525153201514, -0.031589298669091805, -0.03808845425006181, -0.032857668879094346, -0.04180075041490542]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.004381564053378931,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07909978799023351,1.2003917688440418,0.9207115196396796,0.992194968713946
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.00732151994198339,"[-0.0027936130670092995, -0.010537281170332848, -0.006047844861107757, -0.01680067959106622, -0.0004281810204008244]",,,,,
