model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-04,5919,312,rsa,0.038079895079135895
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-04,5919,118,rsa,0.01861671917140484
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-04,5919,232,rsa,0.027008775621652603
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-04,5919,142,rsa,0.056285031139850616
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.026760680601000786
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.03742001950740814
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.016820913180708885
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.024396883323788643
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.033848777413368225
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.007285452447831631
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.0265458095818758
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.008049621246755123
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.011082685552537441
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.008074873127043247
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.006356756202876568
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005412660073488951
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.002430037362501025
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.00580885075032711
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.00955166295170784
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.005201272666454315
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.009935947135090828
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.007017253898084164
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.03454985469579697
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.020907502621412277
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.0190605279058218
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.023674318566918373
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.015036581084132195
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.014553865417838097
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.03165094181895256
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03883535414934158
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.028967738151550293
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.027730099856853485
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.030684523284435272
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0005425055860541761
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.011863012798130512
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.00481439009308815
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0042583756148815155
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.005335901398211718
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.03353438898921013
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.03279814124107361
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.015036200173199177
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.0226275771856308
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.050458960235118866
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.02327926643192768
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.03169187158346176
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.013830379582941532
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.020545028150081635
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.027470923960208893
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.005335901398211718
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.021538199856877327
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006628885865211487
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.007725350558757782
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0044807628728449345
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.005686928052455187
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004396520089358091
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.001981574110686779
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004219784867018461
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0055453055538237095
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.003816128009930253
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.007471975404769182
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.004198912996798754
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.027013028040528297
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01770760491490364
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.016597982496023178
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.01812667027115822
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.01173230167478323
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.010634984821081161
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.026875903829932213
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.032832879573106766
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.02512260712683201
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.024493468925356865
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.025475678965449333
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,-0.0019891976844519377
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.009894561022520065
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.004027117043733597
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0027197636663913727
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.003980566281825304
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.029177622869610786
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.0285023245960474
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.012692048214375973
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.01921382173895836
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.04454972967505455
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.02019275538623333
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.02732870541512966
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.012012632563710213
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.017368165776133537
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.02317262627184391
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.003980566281825304
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.01831282302737236
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.005232236348092556
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.0056948233395814896
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.002349342918023467
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004766426049172878
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0033900837879627943
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0019265615846961737
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0034291709307581186
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.003651250386610627
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0025343967135995626
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.00611340394243598
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.002361878054216504
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.022573323920369148
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.015195018611848354
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.013765765354037285
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.014878600835800171
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.009642782621085644
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.00803155917674303
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.023305848240852356
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.029435187578201294
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.022713370621204376
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.022618167102336884
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.02263539843261242
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0029137725941836834
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.008703549392521381
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.003680313704535365
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.001507414155639708
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0028762323781847954
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.02680111676454544
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.025687135756015778
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.011221674270927906
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.017138246446847916
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.03996279463171959
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.018144045025110245
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.024134255945682526
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.010530777275562286
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.015443353913724422
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.020656095817685127
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.0028762323781847954
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.016640180721879005
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.004696380812674761
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.00479539530351758
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.0011539773549884558
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004091558512300253
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.002986241364851594
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0016040833434090018
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.003446366870775819
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0024974222760647535
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.001945324009284377
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0049008559435606
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.001001231255941093
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.019893398508429527
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.014554537832736969
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.012486333027482033
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.013003870844841003
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.008742510341107845
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.007012920454144478
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.02041452005505562
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.02543698623776436
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.01997816003859043
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.020142553374171257
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.019722329452633858
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.00345770176500082
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.00724056689068675
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0033193426206707954
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.0006734367343597114
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.002167836995795369
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.02347249537706375
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.023394618183374405
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.009635215625166893
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.015065405517816544
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.03566502034664154
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.015950612723827362
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.021230237558484077
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.009365431033074856
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.013588907197117805
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.017836900427937508
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.002167836995795369
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.014693872071802616
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0042121028527617455
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.003896049689501524
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.00014767303946428
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.003443652531132102
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0024781685788184404
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0013567686546593904
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.002927491907030344
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.0013666092418134212
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0014310788828879595
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.003975268919020891
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.00024384501739405096
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.017239097505807877
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.013154351152479649
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.010927204042673111
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.011040006764233112
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.007818312384188175
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.005592041183263063
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.018244052305817604
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.020871737971901894
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.016551854088902473
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.017043743282556534
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.016077857464551926
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.004103476647287607
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.005369373597204685
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.0028642434626817703
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,-0.00019865130889229476
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0012623450020328164
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.020284567028284073
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.020254796370863914
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.00781584158539772
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.012331709265708923
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.029842963442206383
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.01306277047842741
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.01768070086836815
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.00795492623001337
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.011418018490076065
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.014774041250348091
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0012623450020328164
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.012291479855775833
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.003735554637387395
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0030095004476606846
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0009716952336020768
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0027660417836159468
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0019813389517366886
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0011194570688530803
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0025567018892616034
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,6.438606942538172e-05
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0006876426050439477
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.002664741361513734
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0006533924606628716
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.014127315022051334
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.01151289977133274
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.009280532598495483
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.008830493316054344
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.006465519312769175
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.003858744166791439
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.015661587938666344
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.01716444082558155
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.013578294776380062
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.01365622691810131
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.013595432974398136
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,-0.0032179567497223616
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.004320773296058178
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.0026010656729340553
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,6.699572259094566e-05
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0008583487942814827
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.017411090433597565
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.016455363482236862
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.005923358257859945
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.00937570258975029
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.021570608019828796
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.009408379904925823
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.013628213666379452
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.008394453674554825
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.009835313074290752
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.011512435041368008
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.0008583487942814827
