model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0006485281054633334,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07393183463602238,1.1972167785781624,0.9257987219661343,0.9943137477109669
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.001542915733126544,"[-0.002352306782534919, -0.00016506590585521478, -0.0010391268918725418, 0.0014445119784071653, -0.00560259106377721]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0043073284797929354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07037507886705227,1.233346071532912,0.9293256201926912,0.9990251969178822
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.007634551318080366,"[-0.014993715621609257, -0.008673752616676285, -0.005465270015075874, -0.0035643829706812975, -0.005475635366359119]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0012030896594978433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07521974006842545,1.2261483509901132,0.9245039059392377,0.9939567098424285
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03363259726738413,"[0.0348145151271889, 0.033931545699248444, 0.0345882090478543, 0.037914555535341295, 0.026914160927287722]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0004775639679236443,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04058099077858904,1.2464520513071704,0.9590553770779344,0.995631048030666
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.015659271815149693,"[0.022454733051636536, 0.015804399538929648, 0.014165155164275906, 0.0164058928853125, 0.00946617843559387]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0025888978457899404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07588234004338784,1.2050367945091005,0.9237914263785129,0.9963734190496991
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0001491931874347884,"[0.0025621433992678313, 0.0034108110106649964, -0.0006546565610361175, 0.0004068456724491876, -0.004979177584171956]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.004526814246650016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17429559747579718,1.1999706999673834,0.8254720051269286,0.9908838023924519
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.003486886036916004,"[0.0037359480835972574, 0.010723359676007873, 0.006307759087050427, 0.004161492469620851, -0.007494129131696393]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.010519513174341936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18061057647508771,1.1971851342674753,0.8191422142391225,0.9845030012615762
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.016232729879425,"[0.020128268423512747, 0.021734328312777943, 0.01536779048678426, 0.008395280440080453, 0.015537981733969607]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.011122654213297768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17971180900422376,1.193057879431952,0.8200642666846478,0.9844554565722762
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.014620689889202971,"[0.008826578901332474, 0.023101000510969832, 0.00443035768973088, 0.02433052762465997, 0.01241498471932169]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.004737278895933423,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04623750470448863,1.2302218718354367,0.9537112950890627,1.000064753427739
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.002381178813019626,"[-0.004138506952732205, -0.00025667013408881, 0.006558484926938757, 0.0029257521469124156, 0.0068168340780679695]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.006317589478806651,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.0996847775345753,1.1946371611113409,0.900304322615181,0.9893525648037664
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02047814544358198,"[0.020120587103956106, 0.025505753995474948, 0.024970024401992322, 0.02270559087984123, 0.00908877083664531]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.015146255121216113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18583899002151688,1.1562810529421523,0.8138618247008435,0.9792856279201908
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.05479847858831562,"[0.05346305552173624, 0.06301359330939581, 0.04553675897775602, 0.06823306692020276, 0.04374591821248732]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004556016721764251,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15599629510008295,1.2168761162573882,0.8441590972797745,0.9913467798777326
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0127834353653755,"[0.009770035093949005, 0.01542695563240652, 0.014165063580099677, 0.014888446299006963, 0.009666676221415335]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.00806715771813712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17652610221708934,1.1884832906583578,0.8232262016023055,0.9871580261033405
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.03215754997063093,"[0.03715158326045862, 0.027815270722152594, 0.03306135394815631, 0.03586817430181816, 0.026891367620568946]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.0035038912227614,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13141162474087534,1.2155809920953238,0.868272848381347,0.9988763737650386
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.008609840128588092,"[-0.0063372455045620606, 0.0010106901154158813, -0.022354563115087073, 0.007372970069404156, -0.02274105220811137]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.011399205093031595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18075249827855183,1.1757295963830514,0.8189749901539651,0.9830961368845674
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.039594648124407224,"[0.04547713605950933, 0.040635598041539434, 0.037156203676964206, 0.042991175607796174, 0.031713127236226955]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0025888978457899404,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07588234004338784,1.2050367945091005,0.9237914263785129,0.9963734190496991
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0001491931874347884,"[0.0025621433992678313, 0.0034108110106649964, -0.0006546565610361175, 0.0004068456724491876, -0.004979177584171956]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0024273255566522626,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0646701120116191,1.2215080876562396,0.9350174709079843,0.9979353501047245
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.011126769270703833,"[0.015785485629536987, 0.005238069845975078, 0.014000878796510277, 0.0051013026761045025, 0.015508109405392321]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010003210141856485,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 316227.7660168379]",0.015041032209496794,1.2367824647450139,0.9847011817595034,1.0050943223295747
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0073678530430454124,"[-0.00853173890150484, -0.005392886733724106, -0.0019399891339263846, -0.004430304658618515, -0.016544345787453216]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008621251376088407,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024016785654727653,1.241517822269323,0.9756573545438953,1.0028667166431782
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.009832665367403542,"[-0.005824361125214561, -0.00915783752015833, -0.005615416070327881, -0.01438081248577604, -0.0141848996355409]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.008298875749868378,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.008613138614032902,1.2385066891582037,0.9910317848006885,1.0025412334570134
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.014093204286300055,"[-0.01888670538219494, -0.01914460473860804, -0.012454812645539135, -0.011207702145148704, -0.008772196520009452]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0027867868149669,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05677161458304113,1.2187222049430027,0.9428347664305401,0.996633597806851
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.009782200991741551,"[0.01862739750828932, 0.0021481734431173416, 0.016286845867783464, 0.01275029154834551, -0.0009017034088278868]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.008998400895791094,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03359461310985112,1.23195660792168,0.9659837574183392,1.0017539644870874
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0023367572862740163,"[0.005318737888260504, -0.0048397468800014665, 0.004873697164562713, 0.005520797257269665, 0.0008103010012786664]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0051910992822445795,,"[31622776.60168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.013636094291524306,1.2410829582743033,0.9861376204231558,1.0020270947833427
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0035272697743240393,"[-0.003731284723440591, -0.0027889059781070953, -0.003950331926185198, -0.004200943425613726, -0.0029648828182735876]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.017800381346733275,,"[1000000.0, 100000.0, 1000000000.0, 316227.7660168379, 1000000000.0]",0.02163533800523432,1.2175424554690528,0.9775509823992165,1.007113182646746
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.001032649583587127,"[0.0017237008987199772, 0.007788854292541445, -0.001768176172865061, 0.0061280236641721225, -0.008709154764632849]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,1.6107558194459933e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.047213094917540346,1.244248334263769,0.9525803852159893,0.9963495606548785
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.022932589190488708,"[0.021690596607572627, 0.023974339980962107, 0.029025541292208138, 0.014311762097809388, 0.02566070597389128]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004733524946987633,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0359267628934218,1.2195559485488625,0.963798817677555,1.0008849806798004
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.00307515697124748,"[0.003789598773000669, 0.003062326530127694, 0.006549010867054727, 0.0010549836664964162, 0.0009198650195578939]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.008835573972599176,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024912774729510874,1.2381998791203757,0.9747312268966987,1.0026021543079282
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.007679699143610661,"[0.011821781121839986, 0.0044240358684802805, 0.01429147697881721, 0.0055221333454710374, 0.002339068403444786]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0052992632468433125,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024854705135038093,1.2332177749728976,0.9748260421048952,1.0003656040138278
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.003955611552064321,"[0.0035091883194985143, 0.004077832307549795, 0.01074690234677552, 0.003577377099405863, -0.0021332423129080845]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0019948928608330137,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07680976944881313,1.2155860458198955,0.9229666590882358,0.9940649015783155
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.01741948496130892,"[0.020031760042265475, 0.016972485536272227, 0.019807365257032385, 0.011792321940014073, 0.01849349203096044]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.023935663325913514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18831869089628125,1.1679235506085324,0.8114098730114889,0.9708851860232441
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.04470863711211513,"[0.04789870024725059, 0.047595825611129815, 0.04998623478496981, 0.04100013834755304, 0.0370622865696724]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.02052264913570635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18375864486562915,1.166732049679566,0.8159865033023188,0.974345680622849
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.035374574791693175,"[0.04669710139890872, 0.03602206270207461, 0.05096833222094339, 0.017970978097961846, 0.025214399538577317]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.005482010175326802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08127293802500637,1.1967078380524252,0.9184238715986242,0.9894248789994311
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.028046427531087152,"[0.025900344828893453, 0.03180771647001276, 0.032337375634057294, 0.02569588148648336, 0.024490819235988906]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0099239520349358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16357197940779003,1.1984324136861952,0.8356301698318731,0.9844242255687641
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.01994375777001963,"[0.030393477583224474, 0.013612788479976575, 0.013072814198246116, 0.020041292139586348, 0.022598416449064625]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.021030762672106358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1856604737518751,1.1759240882546085,0.8140959945233659,0.9746488326836396
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03577288983153008,"[0.04202583301702741, 0.03871627252447809, 0.026161548358181304, 0.038602042588811586, 0.033358752669152024]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.007733333455226956,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16050680300429707,1.1908319240166076,0.8394788877343972,0.988447985475784
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.028129826965076488,"[0.02361985643435653, 0.025297669321456898, 0.033519283331526414, 0.03454581533168907, 0.02366651040635353]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.024350916857277603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1909235190303133,1.170097823262365,0.8088809390668665,0.9719055885161181
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.016753591439740673,"[0.01621488926395549, 0.019205664214752036, 0.021623186720920076, 0.01408934994443697, 0.01263486705463878]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.009367227777181722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17858823025365705,1.1943266170306386,0.8211769748282745,0.986097759702395
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.004115868557680755,"[0.010034701515873677, 0.005311430637002669, 0.013390392933618355, -0.00018798641151606597, -0.007969195886574859]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.018725910778375928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.186463877738627,1.1752489450891432,0.8133157693615727,0.976953688554899
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,-0.000642309552217669,"[-0.004801507365414547, 0.008760010064884976, 0.0017088339267662465, -0.002680819806345881, -0.0061980645809791395]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.005759028248715625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17671948774991467,1.195218083309117,0.8230278478880253,0.989150339643636
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.017644606990022293,"[-0.01866362547976186, -0.014336642985236308, -0.013845698240168614, -0.019157387118726492, -0.022219681126218197]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0004781548620455994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07448338097878607,1.2027495651478823,0.9252475238066185,0.994483418833138
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00016717704558200618,"[-0.0011573052693950468, 0.0005507100046958893, 3.550301141372196e-05, 0.0027771215047599595, -0.003041914479384555]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.00506823937059863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0703771635980767,1.2321787705999983,0.9293245842066824,0.999793588062125
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.008635747638198441,"[-0.015422436629817762, -0.010363861460169816, -0.005973504832670522, -0.005593971408422065, -0.005824963859912049]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0008928765186562534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07583390447360763,1.2174493451800934,0.9238895191228409,0.9942567127104407
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03425319381826007,"[0.035361312140601175, 0.03385009905334861, 0.03570034682800852, 0.03841023073568171, 0.027943980333660346]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0005032548615203576,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04083761893877309,1.243541437220896,0.9587960760394774,0.9956488718477544
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.016706460195315895,"[0.02443487965812373, 0.016272963330157715, 0.014724316971738685, 0.01708163702721215, 0.011018503989347206]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002850883276614795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.076445267540777,1.203999516877131,0.9232273764257043,0.9966215176097364
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0016683800055633316,"[0.0037109203594200228, 0.005323522212378946, -0.0006149585400001684, 0.0010213474480176502, -0.0010989314519997925]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.003058364578954625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1558153990753843,1.198968726421189,0.8440249259270184,0.992343647516857
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.0012334760023605654,"[0.0018158407418916792, 0.0055840959690241065, 0.0027104034192271904, -0.0049662143112982155, -0.011311505830647587]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.011873666122507894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18251237738313542,1.1934592004181659,0.8172416605513793,0.9831538737471363
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.019010739144984183,"[0.024050694374769747, 0.023928123343679806, 0.019546258576860796, 0.010544405840843105, 0.016984213588767467]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.012537260251182342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18185719952771717,1.1857863935762825,0.8179151510136876,0.9830015548154799
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.017217286473657712,"[0.011644829677497593, 0.027148186102829635, 0.007474530806272072, 0.02580585850268633, 0.014013027279002922]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.005112267887773136,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.046445956749301145,1.2354138129364745,0.9535056345273232,1.000457456003891
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.0016281050284257695,"[-0.005257966056608471, -0.0007483843823023838, 0.006429627413307218, 0.00118477221513826, 0.006532475952594224]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.00554555115657044,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10020789892827167,1.192780205573723,0.8997874003538531,0.990132960175061
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.02088347713145174,"[0.020939231821131117, 0.027264803878669492, 0.02423856531210891, 0.02171005635968047, 0.010264728285668694]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.011547745417360283,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22366213140042204,1.159293814117475,0.7762092184365483,0.9830014218129073
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.06313685751816886,"[0.06141542286061575, 0.08224042083420231, 0.047299402984117826, 0.07330303292352348, 0.05142600798838493]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.003809523794219448,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.157215384831847,1.2162886543197864,0.8429485456529985,0.9920936015601336
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01371199279546731,"[0.008889540983062676, 0.015532990484473293, 0.015728455614815895, 0.01646072130316244, 0.011948255591822245]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.008822372331689294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17859615457417238,1.1894631076413273,0.821152630843066,0.9864010816092257
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.036636093717457,"[0.04211747780835211, 0.032758939648995795, 0.03974185229703691, 0.03814734964259088, 0.030414849190309304]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.00375545296425892,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13226992626677533,1.207333693476107,0.8674122879254467,0.9991169772710521
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.001963688829345641,"[-0.0013217234551919906, 0.0076427818290497026, -0.012878012895068186, 0.011255570113144323, -0.014517059738662054]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.011059199120102855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1829098857583939,1.1810468753125338,0.8168177507846732,0.9834488729833909
