model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.01933644339442253
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.011341572739183903
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.014527805149555206
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.02680906653404236
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.029050171375274658
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.033625341951847076
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.01871657371520996
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.015293686650693417
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.029187411069869995
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.023879313841462135
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.011058362200856209
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.003678946290165186
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.004108364228159189
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.005334030836820602
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.0060505373403429985
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.010411291383206844
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0031229197047650814
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0020700450986623764
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0029999916441738605
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004398133140057325
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0027074674144387245
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.001833348418585956
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.021686282008886337
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.022224588319659233
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.023988038301467896
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.018085941672325134
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.005880276206880808
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.012168768793344498
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.01611175388097763
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.034991417080163956
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.026243148371577263
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.022087669000029564
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.02243569679558277
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02173377200961113
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.014632564038038254
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.013421623967587948
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.012153609655797482
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.019904576241970062
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.02132222428917885
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.015604694373905659
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.009014797396957874
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012635085731744766
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.02268684096634388
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.02463233843445778
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.029008591547608376
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.014186298474669456
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.012453141622245312
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.022969959303736687
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.019904576241970062
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.0095831835642457
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.002877002116292715
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.0035715692210942507
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.004414357710629702
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.005293891299515963
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008621384389698505
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0024884555023163557
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0019365667831152678
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.002337310230359435
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0033113081008195877
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0018750460585579276
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0011553186923265457
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.018312402069568634
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.01980733312666416
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.020759211853146553
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.014499444514513016
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005084832664579153
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.010412846691906452
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.013333897106349468
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.0301190298050642
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.023625221103429794
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.019332177937030792
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.019729573279619217
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.01885758712887764
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.012808602303266525
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.010462965816259384
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.010193969123065472
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.017175722867250443
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.018415940925478935
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.013547461479902267
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.007781764026731253
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.011680499650537968
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.019371971487998962
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.020342539995908737
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.024970075115561485
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.011989803053438663
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.010593663901090622
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.01842561550438404
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.017175722867250443
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.008760985918343067
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.002639706479385495
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.003390501020476222
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0039148940704762936
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004969305358827114
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007433388847857714
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.002375310519710183
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0018811571644619107
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.001837798859924078
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.002668033353984356
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0015166390221565962
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0009453367092646658
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.01612994074821472
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.018277255818247795
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.018476415425539017
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.012183776125311852
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004722766112536192
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.010382330976426601
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.011490299366414547
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.02737632766366005
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.0214645117521286
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.017295366153120995
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.017297234386205673
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.016388535499572754
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.011319206096231937
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.008484061807394028
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.00871980469673872
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.014844822697341442
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.01618327386677265
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.012086128816008568
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.0071206120774149895
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.010554500855505466
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.017215605825185776
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.01751272939145565
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.022429529577493668
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.01052023097872734
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.00942251831293106
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.015680760145187378
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.014844822697341442
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.007993479259312153
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0021554064005613327
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.002976519288495183
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.003540855133906007
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.004348594695329666
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.006505678407847881
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0019870286341756582
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0015729957958683372
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0017107820603996515
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0022382570896297693
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0009437997359782457
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0006646684487350285
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.014623836614191532
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.01761561445891857
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.01636628434062004
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.0107822734862566
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.004935360513627529
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.009873524308204651
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.010009214282035828
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.024556051939725876
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.01946713961660862
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.015679843723773956
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.015293550677597523
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.014303788542747498
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.009912618435919285
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.006899586413055658
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.00724708940833807
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.012961539439857006
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.014289934188127518
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.01076548732817173
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.0063216835260391235
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.00948163028806448
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.015387180261313915
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.015294523909687996
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.01994175836443901
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.009787529706954956
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.00839466042816639
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.013728749006986618
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.012961539439857006
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.007382374256849289
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0018075085245072842
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.002535661216825247
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0029736501164734364
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.003907669801265001
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.005537951365113258
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0016211002366617322
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.001408877782523632
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0015247317496687174
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0017383614322170615
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.00044723207247443497
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.00034622271778061986
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.013386623933911324
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.01684385910630226
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.014984993264079094
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.009366849437355995
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0045869965106248856
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.009237288497388363
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.008736609481275082
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.02115246094763279
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.01675911247730255
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.01329304650425911
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.01274692639708519
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.011600518599152565
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.00795461144298315
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.005222103092819452
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.00580147560685873
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.01054465677589178
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.0121730612590909
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.00901876762509346
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.00542020658031106
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.008313746191561222
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.012826566584408283
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.0126640060916543
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.016628112643957138
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.008513584733009338
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.0070764608681201935
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.01124533824622631
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.01054465677589178
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.006454648915678263
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0014885583659633994
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0022188674192875624
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0025280851405113935
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0031705587171018124
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.004428479354828596
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.001362317125312984
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0012069141957908869
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.001350636943243444
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0011743647046387196
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0004209043108858168
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.00014427650603465736
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.012174863368272781
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.01606466807425022
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.013512576930224895
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.007958616130053997
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0043232315219938755
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.008738036267459393
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.007439672481268644
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.018482156097888947
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.013789645396173
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.011062046512961388
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.010074835270643234
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.007336924783885479
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.005566820036619902
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.004460476338863373
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.0038338913582265377
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.006985130719840527
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.010057269595563412
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.007116516120731831
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.004782701376825571
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.007948012091219425
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.008765267208218575
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.009535077959299088
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.011726723052561283
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.008398777805268764
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.006981854327023029
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.008729788474738598
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.006985130719840527
