model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.029445864260196686
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.01764075458049774
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.01825038529932499
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.025163374841213226
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.02124199829995632
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.018635805696249008
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.013164686039090157
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.01352265290915966
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.029433276504278183
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.01922740787267685
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.014067895710468292
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.007828096859157085
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.017536960542201996
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.013335068710148335
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005482603795826435
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006842827890068293
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.007248938083648682
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0008604491595178843
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.0104984100908041
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.010464378632605076
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.008487585000693798
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004927362315356731
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.02519937977194786
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.030511703342199326
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.011991624720394611
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02572847716510296
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.002145503181964159
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.013634512200951576
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.029482539743185043
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.03252354636788368
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.02869749441742897
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.02134537696838379
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.024426672607660294
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.014980665408074856
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.012432046234607697
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.007006518077105284
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.014230621978640556
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.016576560214161873
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.01921755075454712
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.023450341075658798
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.014592897146940231
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.015258556231856346
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.020323315635323524
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.01674557663500309
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.014353289268910885
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.010951231233775616
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.009828228503465652
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.023435520008206367
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.016576560214161873
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.010797462426126003
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.006163416896015406
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.013333255425095558
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.0114753358066082
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0041819470934569836
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.005891002714633942
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005593670066446066
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0006232454907149076
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.008625847287476063
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008812682703137398
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.006156311370432377
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.003413087921217084
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.02018154226243496
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.024819141253829002
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010441691614687443
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.019920306280255318
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.001396999228745699
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.010791957378387451
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.022669943049550056
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.02752167172729969
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.025882074609398842
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.01906196027994156
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.02031446062028408
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01348683051764965
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.010441317223012447
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.005123324226588011
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.011195379309356213
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.014035853557288647
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.015584674663841724
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.02004041150212288
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.012282750569283962
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.013667576014995575
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.016994019970297813
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.01425789762288332
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.01187606155872345
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.009331775829195976
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.00808715634047985
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.019153866916894913
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.014035853557288647
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.008988947607576847
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.0056754411198198795
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.01116484310477972
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.009515906684100628
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0035067801363766193
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0050683096051216125
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004319966770708561
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00047303963219746947
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.007382223382592201
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.007364654913544655
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.004600081592798233
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0030039758421480656
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.017128828912973404
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.020376743748784065
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.008930300362408161
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.01570693403482437
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0008558871340937912
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008261961862444878
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.018771277740597725
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.02502734772861004
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.024677451699972153
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.01810413971543312
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.018314454704523087
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.012472320348024368
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.009301342070102692
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.003930412698537111
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.009471248835325241
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.01231455709785223
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.013839025050401688
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.017633428797125816
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.010644997470080853
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.012091290205717087
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.014295559376478195
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.012009999714791775
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.0099004115909338
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.008092761039733887
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.006544878240674734
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.016410429030656815
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.01231455709785223
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.007756209000945091
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.005433858837932348
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.009547225199639797
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.008323832415044308
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.003224549349397421
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.004468400496989489
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.003801562124863267
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0003326293081045151
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.006675782147794962
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.006896262522786856
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.0036014888901263475
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0024423091672360897
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.014723707921802998
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.018391437828540802
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.008227815851569176
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.013971423730254173
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0008266321965493262
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.007030474953353405
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.01606154255568981
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.022139403969049454
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.022706318646669388
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.016426222398877144
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.016055773943662643
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.011159881018102169
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.007882796227931976
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.002749816747382283
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.007578286342322826
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.01083227526396513
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.011899549514055252
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.015863727778196335
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.00931298267096281
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.01056576892733574
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.01234712265431881
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.010676829144358635
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.008562352508306503
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.007106584496796131
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.005581636447459459
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.014466563239693642
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.01083227526396513
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.006724934093654156
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.004826269578188658
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.008194967173039913
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0072560072876513
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0028608127031475306
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0035955249331891537
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0034992177970707417
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.00011551841453183442
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005785956978797913
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.006261620204895735
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.002724891062825918
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.00209835940040648
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.012706481851637363
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.01624266430735588
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.007394735235720873
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.012117872014641762
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0006914426339790225
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.006009405478835106
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.014123532921075821
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.019188381731510162
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.020359015092253685
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.0144139239564538
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.013280946761369705
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.009537426754832268
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.006258888635784388
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0015872142976149917
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.005827713292092085
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.008808854967355728
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.009610280394554138
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.013551768846809864
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.0077990321442484856
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.008649163879454136
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.00993190798908472
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.008791591040790081
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.0068534673191607
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.005924226716160774
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.004564222879707813
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.011870143003761768
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.008808854967355728
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.00550446892157197
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.004129992797970772
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.00675724633038044
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.005956077016890049
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0024915270041674376
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0029908723663538694
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.002943160943686962
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,7.2641996666789055e-06
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.004634620621800423
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.005436589475721121
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0018564368365332484
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0017050198512151837
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.010306674987077713
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.013893170282244682
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.006543122697621584
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.009900401346385479
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.00034388090716674924
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.004981033969670534
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.011866817250847816
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.01622229628264904
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.017884045839309692
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.012048047035932541
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.010536590591073036
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.006977759301662445
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.0047917054034769535
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.0003459541767369956
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.0033071180805563927
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.005344723351299763
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.00784861110150814
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.012907784432172775
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.0072262403555214405
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.005346137564629316
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.007634530309587717
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.008044683374464512
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.0058967918157577515
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.005715406034141779
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.005122378934174776
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.010803972370922565
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.005344723351299763
