model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.02391749434173107
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.021119924262166023
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.016347037628293037
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0036830143071711063
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.0313793383538723
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.027078507468104362
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.006665888708084822
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.021533746272325516
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.018125683069229126
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.02194255404174328
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.004263137932866812
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.008462322875857353
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00026220775907859206
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0010514224413782358
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.003447948256507516
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0029722966719418764
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0021837721578776836
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0009640826610848308
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00212011463008821
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,7.682671275688335e-05
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.001543975668027997
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.003581654978916049
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.0003772054333239794
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.025110529735684395
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.011778063140809536
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.017339278012514114
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003679292043671012
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.008052472956478596
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.022799944505095482
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.011178174056112766
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.02150140330195427
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.02125704661011696
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01537233404815197
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.02662535384297371
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0018751341849565506
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.00839631725102663
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0020385878160595894
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.005991664715111256
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.003198010381311178
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.020158210769295692
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.016486909240484238
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.01316913217306137
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002625170396640897
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.025695540010929108
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.021099980920553207
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.005152477882802486
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.0159966591745615
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.014039837755262852
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.017151011154055595
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.003198010381311178
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.006198149640113115
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0003323862620163709
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0006994918221607804
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0028798962011933327
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0022501046769320965
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0013238480314612389
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0005859126104041934
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.001638562767766416
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,4.260103014530614e-05
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0010335060069337487
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.002323951106518507
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.0002885347930714488
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.020953333005309105
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.00943061988800764
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.014218712225556374
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.002490009879693389
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.006551734171807766
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.018778376281261444
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.008753065951168537
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.017815588042140007
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.018285095691680908
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.013282512314617634
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.022451018914580345
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.00135219341609627
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.006568968296051025
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0015220529166981578
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.005154240410774946
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.002799906535074115
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.017243433743715286
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.013582119718194008
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.010819287970662117
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0019153050379827619
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.021329106763005257
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.01736130379140377
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.004173824563622475
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.012999581173062325
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.011912299320101738
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.014702246524393559
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.002799906535074115
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.004429278429597616
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-8.454319322481751e-05
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.00028385588666424155
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.002498656278476119
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.002076497534289956
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0009226581314578652
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.00022807152708992362
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.001699858228676021
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.0003841010038740933
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0007379443850368261
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.001925881253555417
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-6.366557499859482e-06
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.01749044470489025
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.008387787267565727
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.012200487777590752
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.001690202159807086
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.004990456625819206
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.015885179862380028
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.00733103696256876
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.015494309365749359
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.01595834083855152
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.011622920632362366
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.02005533128976822
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0013454396976158023
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.005930579267442226
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0011348027037456632
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.004551517777144909
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.002654310781508684
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.01593700237572193
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.01209660992026329
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.009325203485786915
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0016335983527824283
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.01852172054350376
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.014768589287996292
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.003460865467786789
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.01132572628557682
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.010228143073618412
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.013111581094563007
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.002654310781508684
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0038837073370814323
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,0.00021076315897516906
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.00042374589247629046
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0021838373504579067
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0018777602817863226
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0007532286690548062
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.00024630449479445815
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0016247803578153253
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0007943432428874075
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0006004429305903614
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0013817818835377693
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.00017036747885867953
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.01564057357609272
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.007774487137794495
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.010919535532593727
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0013396523427218199
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.003980972804129124
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.014243516139686108
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.006344587542116642
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.013438263908028603
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.014066622592508793
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.010262061841785908
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.0173820648342371
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0010878395987674594
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.004934465046972036
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0006190946442075074
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.003850021865218878
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0021429848857223988
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.01445082388818264
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.010827487334609032
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.008155538700520992
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0012253249296918511
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.016125360503792763
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.012844914570450783
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.002819109708070755
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.009947173297405243
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.00882010255008936
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.011538911610841751
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.0021429848857223988
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.002971283160150051
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.00014773689326830208
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,7.995389023562893e-05
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0016795110423117876
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0018419991247355938
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0005574292736127973
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,8.935426012612879e-05
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0016414369456470013
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0007454049191437662
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0002654006239026785
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0006031622760929167
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.0003200010978616774
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.013734071515500546
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.006936030462384224
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.009739513508975506
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0009590872214175761
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.003065129742026329
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.012247359380126
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.005296592600643635
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.010861621238291264
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.011583284474909306
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.008254647254943848
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.014354091137647629
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0007987372810021043
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.003932854626327753
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,-0.00011358843767084181
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0028647813014686108
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0016266690799966455
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.012678510509431362
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.008996212854981422
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.006756043992936611
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0009501724853180349
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.012888784520328045
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.010177448391914368
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.002034746576100588
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.008085839450359344
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.007132375612854958
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.009483519941568375
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0016266690799966455
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0023443899117410183
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.0001668352633714676
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,-7.660515257157385e-05
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0013138374779373407
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0015444312011823058
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0004641177656594664
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,2.634070551721379e-05
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0016789584187790751
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.000562337227165699
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,1.047339173965156e-05
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,5.5020354920998216e-06
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.00026919617084786296
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.01166071742773056
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.005751375108957291
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.00794760137796402
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.000596168334595859
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0024156186264008284
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.010314350947737694
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.004312531556934118
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.007666762452572584
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.008207310922443867
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.005395126063376665
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.01162649691104889
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0008049141615629196
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.0038794653955847025
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,-0.0007972632884047925
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.001463073305785656
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0017276720609515905
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.010714327916502953
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.007808456663042307
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.005840830504894257
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0011187799973413348
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.008830497972667217
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.007891448214650154
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.0016785914776846766
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.007832425646483898
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.006579109467566013
