model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0037070561518657607,"[-0.002863138060358163, -0.003609910010329707, -0.002573179847878439, -0.004628762540644453, -0.004860290300118041]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008280226654764173,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05536694479711453,1.2114315361552324,0.9444721852810896,1.0027094498783786
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.005276125726097808,"[-0.000919638889047024, -0.0020947014110418607, -0.0018002499842229359, -0.007826597998902323, -0.013739440347274893]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0004882499350298859,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03226973478587491,1.2387935910839862,0.9675527768911939,0.9975580828596018
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004486427086840741,"[-0.003459210231306935, -0.00760175212177133, -0.0023035038375890963, -0.00379558208202967, -0.00527208716150667]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.007025137357305376,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06439056007962732,1.222513138602407,0.9357212538846221,0.990149021073002
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01281536707142234,"[0.011568150787950258, 0.010356340721367312, 0.014057835917643249, 0.012204493040899059, 0.015890014889251822]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.00803290894620555,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05379063012313066,1.2080333228579965,0.9459281145257583,1.00227760865724
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007701277282156088,"[-0.0039025219404051036, -0.0033107856402694977, -0.010984045094545586, -0.01796513940488148, -0.002343894330678774]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.004048690894860511,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030908731339590732,1.236576330674834,0.9687995665267299,0.99916048378849
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.000820587472135597,"[-0.0011669682340299968, 0.003996402228234871, -0.0014803099076173933, 0.0002826145508713814, 0.002471198723219123]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00823319836627056,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023035727231369908,1.2348251857151138,0.976697981186898,1.0025497170675555
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.0010618717216165766,"[-0.0036307892348926628, 0.004355531256210057, -0.005624208620972917, -0.0028254583882907345, 0.002415566379863374]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004939247576651639,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0795771742965972,1.20603757557367,0.9201841093747966,0.9909962247945872
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.016568738026802376,"[0.016075305781461973, 0.01908100117543988, 0.015993288626168292, 0.015404437756473646, 0.016289656794468088]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.020433242738951665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18277584472276978,1.1914073669489589,0.8170060130086736,0.9753078647171719
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.058690913985955016,"[0.0603431950411112, 0.06029860666119656, 0.05061888342020989, 0.0627937176876083, 0.05940016711964914]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.005726334037593308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07852484555178793,1.2033489606464112,0.9212312448099842,0.9899887176593554
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0298256090323046,"[-0.0225046155914104, -0.024892114947292505, -0.027072636524692974, -0.040779530085161275, -0.03387914801296584]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.006296461298959272,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10288703379017627,1.201340926165622,0.8965956226917843,0.9876108705792163
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.025367422639354893,"[0.024581536521985258, 0.030320614999721444, 0.02815860160269888, 0.023686464319584415, 0.020089895752784453]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007479450779372201,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08231399113819507,1.2050719475818243,0.9173340360174276,0.9865299808813235
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03316706848193185,"[0.03350592219002892, 0.03639629070415909, 0.030061400629668323, 0.03758236738834733, 0.028289361497455603]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.012406028252576985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0848437571796059,1.2067626182249662,0.9148933665116171,0.9832390158646203
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0361368357710871,"[0.03930382553777066, 0.03332713166542562, 0.03376200026328928, 0.04068375748997028, 0.033607463898979686]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.009662805863734244,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14348574816852389,1.2034920670099518,0.8564505717215409,0.9870152555763848
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01321334012496864,"[0.01361343658479435, 0.015588496462189154, 0.010847938664657709, 0.005626302823358848, 0.020390526089843142]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.05371724745642803,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.32513357029986656,1.1337083592987143,0.6746349503312634,0.9423944234776899
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.03903449772486044,"[0.04310744570479625, 0.04884411721749427, 0.03413877464658144, 0.024601828040619785, 0.044480323014810474]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.029678778190476512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19921319303413432,1.1601563852826358,0.8005833987707213,0.966572993062463
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.01841887503497761,"[0.024784394187647496, 0.016765945289470875, 0.023853482544769537, 0.01833777237412791, 0.008352780778872226]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.027416053180642375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19812391484289,1.161169077484836,0.8017050878648476,0.9693675570601545
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.004927092385333247,"[0.005244112159327002, 0.007348369342791371, 0.00988312385328146, 0.005275687345476257, -0.0031158307742098525]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.015404943400706562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18764553094404793,1.1814747959465133,0.8121994698874648,0.9816044651518769
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.019916572200424996,"[-0.02012442743514622, -0.01691288952288567, -0.011244051744440304, -0.02468843815439498, -0.026613054145257803]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0009865489724596643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07396020910857985,1.2092899065296974,0.9258725310021074,0.9959371258273272
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.011342368420267954,"[-0.00983060315823651, -0.00450982731492622, -0.006595452547272988, -0.015289741296335561, -0.020486217784568484]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.0025082890054434768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07743528766155928,1.1965342804339718,0.9223905717196221,0.9944382233172171
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008193041196658143,"[-0.00499291514973788, -0.006412118353012054, 0.0005982234260178987, -0.01695554604222207, -0.01320284986433661]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.005209026013562096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08177180477846584,1.2216362520181174,0.9180398040600387,0.9915833071893972
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.026160313745797997,"[0.02958245296774429, 0.034408651475266554, 0.020056872981890225, 0.030041544539212907, 0.01671204676487601]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.003349557367606258,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05625539745440337,1.2204314538758971,0.9434564552517486,1.0001499547278887
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.006822306123250155,"[-0.011809656745425275, -0.0017237154223758056, -0.010325422453036621, -0.00814831976164305, -0.002104416233770021]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-3.186117670288399e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06802213643014465,1.2119268077755505,0.9318255493891858,0.9975615977405663
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028840725027911594,"[-0.031524620654010564, -0.01780815631850112, -0.03703192111299774, -0.04280923774516931, -0.015029689308879251]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.011398366616450434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18238843606347727,1.1825189496222601,0.8173841734736964,0.984731195597506
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.00242750085993772,"[-0.0010665721565897661, 0.006112446361173114, 0.012714003187325927, -0.01633709332981431, -0.013560288361783563]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.015961153490240406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16844014331358273,1.1805635838181423,0.8314830495530267,0.9810653595687929
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.018490669764203358,"[0.020585478343475034, 0.01685198063784881, 0.02265723035640361, 0.01750974337334268, 0.014848916109946656]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.017177141948370694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18800748591863833,1.1837902113452297,0.8118362374189807,0.9796057517450812
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.020109970726389547,"[-0.023640496146036586, -0.02079369743473686, -0.01857422837265898, -0.018640919866836116, -0.018900511811679198]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0036529212037103415,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0595944380659954,1.2014822542553236,0.940219417721775,0.9995640785270308
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.004918960355182296,"[0.0026923064452379695, 0.004756366725756254, 0.009049089127843423, -0.0001952497372404612, 0.008292289214314292]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.003944747166211313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14578443398188665,1.1844814053370563,0.8542749319789369,0.9935375554365091
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.005327209520346836,"[0.004719803134082379, 0.008077223472687956, 0.007736364033092421, -0.0010035165763882226, 0.007106173538259647]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.006149150353149813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.163816923631784,1.1798991362338398,0.8361645881689436,0.9909965373226491
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.006058291749659115,"[0.0006016357600077295, -0.0069450994816008405, 0.000919143929706345, -0.014772413865838068, -0.010094725090570736]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.007376577733224958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1644105492676235,1.19257530636746,0.835141046243014,0.989253763150472
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.004134708076733938,"[-0.0050739862337682955, 0.0006919562081633002, -0.010269497915604171, -0.009738575984430353, 0.0037165635419698284]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.010416587394038727,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16452656342670285,1.1832580631406497,0.8356589061386333,0.987200614894445
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0030070123902705913,"[0.0018240901154491977, 0.0032453333143771836, 0.016477995810228487, -0.009985074031149632, 0.003472716742447718]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02086832735583896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1895235712057382,1.1679628501279082,0.8103673615224649,0.976824533888356
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.006804186223204845,"[0.0020266741776577917, 0.007311813820859346, 0.010724212992579316, 0.012610540327638036, 0.0013476897972897362]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.007547380847291347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08443665948791212,1.1912146197672917,0.9153673394813472,0.9891968072086937
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-8.102765953196768e-05,"[0.00042716924607796885, -0.0008649000710910792, 0.007337485816699449, -0.010143504409832553, 0.002838611120486376]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-3.186117670288399e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06802213643014465,1.2119268077755505,0.9318255493891858,0.9975615977405663
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.028840725027911594,"[-0.031524620654010564, -0.01780815631850112, -0.03703192111299774, -0.04280923774516931, -0.015029689308879251]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.002404811606888394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08021803795855857,1.1950755118751624,0.9195714997012342,0.9936375213991848
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.004072299682381681,"[0.007225511726878243, 0.005547243943340936, 0.009920987346590289, -0.0014763738656986363, -0.0008558707392024233]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0012600606437264442,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030169600519055716,1.2332621601984393,0.9696546425073599,0.998315750320588
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.007633786161971018,"[-0.007363158545351906, -0.006706477932856873, -0.007750367308943471, -0.006039797336524959, -0.010309129686177877]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.005099051767112118,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030469536739236608,1.2056529160994882,0.9692424220592301,0.9997171775092945
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.009157908397730261,"[0.009774058931324773, 0.00480079728400259, 0.014643157246288209, 0.00872214702221491, 0.007849381504820816]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0023827184671573126,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06119498217356001,1.204842989920123,0.9389118192307183,0.994649056997309
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.00030872998082941713,"[0.004696793382657511, -0.0007329193411754698, 0.005034563831344011, -0.01251731731364399, 0.005062529344965022]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0053979703846694,,"[316227.7660168379, 10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023312515572662364,1.195814460958625,0.9764921640006176,1.0022752153588637
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0028189714953803856,"[-0.0002499614155846645, -0.005293052796274377, 0.0002815284384551991, -0.003915509651401055, -0.004917862052097032]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.003235422877932492,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026131016460344554,1.2189872336502858,0.9737181692764295,1.0002862419886012
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004958592313604551,"[-0.003913225597082648, -0.00499057943310647, -0.003470785225927302, -0.005662474486792061, -0.006755896825114269]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007913839643752195,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.037628423885870205,1.2133657306869094,0.9620403438501048,1.0023736617272736
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.003730446023243925,"[-0.0019039112110851792, -0.0028757050967647487, -0.004681648411415876, -0.0049926556837516095, -0.0041983097132022125]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0008950433583116558,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0319598199649708,1.2152297083351793,0.9678609956517743,0.9979429058805513
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.00356782131970727,"[-0.0009651914308579262, -0.0077167525744071975, -0.0018597959308465136, -0.0024892309339555516, -0.00480813572846916]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.007512705816882041,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07304460274618557,1.1865517539808192,0.9269210104810035,0.9897492683041003
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.017126168678392607,"[0.01666641376350842, 0.012002851071278476, 0.021071201789801503, 0.01551679073465916, 0.020373586032715465]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008294822232907641,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03640659353439103,1.2136394845653986,0.9633196834914577,1.0026338258998448
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.007239675839335472,"[-0.0056239015115081515, -0.0021426173103190754, -0.013384806554494333, -0.011720130421290933, -0.0033269233990648648]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.004111823971399527,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030826705757434864,1.2208227085664527,0.9688819115135304,0.9992254494095452
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.002436874668903445,"[0.0012728414314390393, 0.005613731935245664, 0.0008343663305286532, 0.0012331035467798652, 0.003230330100524004]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.007498870093339308,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02448033051204774,1.219513836139964,0.9752373657055827,1.0018454161393244
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.001459310869687236,"[-0.0033002212226279012, 0.004280426755005467, -0.005962159445298863, -0.004047468197346942, 0.0017328677618320574]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.004521028482330559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08051880068560095,1.190813927929657,0.9192409854510319,0.9914010625525105
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01744205246765044,"[0.01731776956800903, 0.018527681770983597, 0.019787617270008506, 0.017144029825978138, 0.014433163903272914]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.019846737336273367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18577708612800853,1.1761788571309046,0.814002338469126,0.9759067310960117
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.04773849061820722,"[0.04647202660762665, 0.04675701516442131, 0.05038843753172249, 0.0483110876579361, 0.04676388612932957]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.004372027350010664,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13657632674800224,1.201025629651939,0.8635910607631887,0.9911428318347572
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.021994879089838805,"[-0.025067643660154404, -0.02993525319521268, -0.0042405501460950614, -0.033040407789925064, -0.017690540657806817]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0045332254542333385,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10286351824588214,1.193337731178677,0.8966062086521143,0.9892663099043529
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.022336975423991066,"[0.019841791249657965, 0.026254740251373896, 0.028861355873239507, 0.020413846176815666, 0.016313143568868323]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.005464763466309145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0815119234137596,1.1872305951038709,0.9181375915293322,0.9885560213030121
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03551505696627193,"[0.037114321353955954, 0.036953923680286584, 0.03490791959468433, 0.038614126579410525, 0.029984993623022253]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.010494957075989741,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10432643683460519,1.1863939288681464,0.895226947111353,0.985003103377459
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04057673797804176,"[0.04203836062447673, 0.03367901826154134, 0.04011478724646819, 0.053091231265705925, 0.03396029249201663]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.008627757137288757,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14460492131990757,1.1932515314159944,0.8553331338927401,0.9880836030237287
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01182978851584859,"[0.010061372334758975, 0.011483624887221579, 0.013592123363078024, 0.00932221859701528, 0.014689603397169092]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.051457362375949556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3849604756685829,1.1340192319010254,0.6148674829340786,0.9443980244977886
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.009578851044379388,"[0.02686746634332125, 0.009247545592291689, 0.014248204679173853, 0.004666429002376053, -0.0071353903952659035]",,,,,
