model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0332752368366018,"[-0.049001257304356435, -0.030539776427070654, -0.025297617897277868, -0.031252931146788225, -0.030284601407515824]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.010062684233416094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18237366236251823,1.1801352186225922,0.817375487760993,0.9852170753250163
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03876210754014329,"[0.04296200134146092, 0.03849681096994294, 0.04112133662966728, 0.03001298063592729, 0.041217408123717984]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.016695080452271267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.184613323541961,1.167503431943403,0.8151441643708697,0.9787303922194498
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.03590182819678187,"[0.031139498536591117, 0.04408381477950411, 0.03695664338261275, 0.030031754988089562, 0.037297429297111814]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00425399752077386,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11327728098403493,1.1814712825232623,0.8862669805122774,0.9983254173433952
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.004464272386852626,"[-0.00239340150962266, -0.008500582890967912, 0.015244096313447343, 0.008005704965169462, 0.009965545056236896]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03140424830776153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20216181168885003,1.1198560255221217,0.7975973531890681,0.9639709165822301
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.04996712644526737,"[0.06420230762879361, 0.04849479462087164, 0.05462099978808806, 0.04382131117996179, 0.03869621900862174]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.020595091120392782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19378651295763497,1.1318520131167267,0.8059091810174263,0.9735678610793382
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.040904142585535444,"[0.04896067585703458, 0.04480161078520682, 0.04434386581140046, 0.04056605130462065, 0.025848509169414714]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01467509201095317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1856110773282154,1.1503696793532516,0.8142080920139178,0.9816296380616605
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.01356104705478916,"[0.013487309496860403, 0.021555602100475097, 0.014286682568897953, 0.015115802933076504, 0.0033598381746358505]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.0074425147287633395,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13630093954977127,1.1960293725708713,0.8631920139934713,0.9896954243205374
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.005212777198164133,"[-0.006736955860850938, -0.01022311559252222, -0.0023908576045114536, 0.003063338207462857, -0.00977629514039891]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.0136459447700195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17978702764746723,1.1701062021563982,0.8199862519857899,0.9822694748328065
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.038820741954929766,"[0.03618839865522647, 0.04400100456574661, 0.040143885035148395, 0.03442029760411649, 0.039350123914410874]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.003357976051543598,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09422258508045092,1.1813428450089165,0.9055057435752207,0.9924765200425367
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.007515355498374507,"[0.002578112707404033, 0.0074907757421173605, 0.01104535723888599, 0.010688897104206941, 0.005773634699258208]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.00782333029543664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.175280419354187,1.1792422867394934,0.8244943052111283,0.987584058949104
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0034607423529286266,"[-0.0072991425517899364, 0.0033475643795397355, 0.02200306180431867, 0.008538112116934483, -0.00928588398435982]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0027279154591985785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07125589258406342,1.2112256792295608,0.9285355423797228,0.9991125143829294
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.007471910052457986,"[-0.003509271990104847, -0.014711739935945998, -0.004251354136488789, -0.012816356314501712, -0.0020708278852485875]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.008369958380658819,,"[100000.0, 100000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.035902761838931,1.2167201990016405,0.9635530194158282,1.003913809415675
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005734077197749033,"[-0.0025650912511714407, -0.01493363714491924, -0.006803534415913705, -0.002919800535323557, -0.0014483226414172218]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006688935461347405,,"[100000.0, 100000.0, 10000000.0, 100000.0, 100000.0]",0.057987434244175504,1.1930610072404295,0.94164163513792,1.0024035888105864
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.009080919097943113,"[-0.009287557265702183, -0.015581255174087752, -0.004321876427222643, -0.005639866897975189, -0.010574039724727797]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.003169174109030607,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0547516996710435,1.1950353261600415,0.9450993748291847,0.9992030764146506
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.005203265059766257,"[0.00432269529212354, 0.0020348599401956245, 0.006688923177146156, 0.010551460939311232, 0.002418385950054734]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.006067484424603124,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05326134637404627,1.1997692895319803,0.9461457344095143,1.0005624656555043
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.009662639653933066,"[-0.011725005700806276, -0.012991134856149953, -0.008117605350339223, -0.008819310021612866, -0.006660142340757015]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.007939421606134443,,"[100000.0, 31622.776601683796, 100000.0, 316227.7660168379, 100000.0]",0.08191585506291463,1.195812441708247,0.9173095335635038,1.0036093432707949
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.006334823108015758,"[-0.006310222128727147, -0.012060268988351183, -0.002976578094674471, -0.00692858126600133, -0.0033984650623246617]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007933834049683803,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0633979629337832,1.2007890156416183,0.9359378917547737,1.002212762145731
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.005704124148444428,"[-0.0045897982433552725, -0.00875865073120847, -0.006945143146771095, -0.0040541729870671095, -0.004172855633820196]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00563281597377376,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0010233501590640784,1.260883047084841,0.9987625718977773,1.00228522156843
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006182622654716549,"[-0.004726056753122656, -0.00397706426404943, -0.009280975301538975, -0.00576584887525269, -0.007163168079618995]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0067226390606059516,,"[100000.0, 316227.7660168379, 1000000000.0, 100000.0, 316227.7660168379]",0.03961488941059718,1.228959511694574,0.960395235259466,1.0033530511118607
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00205921164375849,"[0.012412106007402949, 0.0006628640684193139, -0.004711443184136451, 0.0021951402329583067, -0.00026260890585166896]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007757654458286066,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035625366390820506,1.218086910626517,0.9639193978097887,1.0029965001135905
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.007946997453942332,"[-0.00872404309263244, -0.009895879425817433, -0.005618036083621539, -0.010142309786443867, -0.0053547188811963785]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0061272471737384105,,"[3162277.6601683795, 316227.7660168379, 10000000.0, 1000000.0, 1000000000.0]",0.008469666106600587,1.2415967036689457,0.9913051353960451,1.002531268515487
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,-0.0019293007879929865,"[-0.001691344242398409, -0.0005769752032779306, -0.003952722151296539, -0.0003719274387202382, -0.003053534904271815]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00498091751602275,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.022899852832724672,1.221481910565287,0.9768575146248688,1.001662062898291
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.004465399810711465,"[-0.00582809270963441, -0.00407384003640054, -0.002386072651199968, -0.0018279470651840497, -0.008211046591138358]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0016677888425188788,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09788537086816673,1.1856661227695453,0.9016221900296444,0.9932880565542129
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.005120456747180281,"[-0.0032969536087791894, -0.0119974502834186, -0.0025330576160627278, -0.00499230217405783, -0.00278252005358306]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00906866553506448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17580908522613656,1.1718754115459664,0.8239407325269925,0.9859133316145975
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.007610576247861692,"[-0.004402719371156498, 0.00032925948754479147, 0.018007092638728215, 0.016684476472130554, 0.0074347720120613945]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.01144905772913188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18230566502501072,1.1603591446707124,0.8174591696853986,0.9834615613883845
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.009740746810845382,"[-0.02950721592946406, -0.009477514385334408, 0.003027506799039484, -0.006934922738314952, -0.005811587800152977]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.004294100404413127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07786480653202447,1.19907695266324,0.9219250552075435,0.9920364607994969
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.012808082065468651,"[0.008997641535685389, 0.013590708906272383, 0.010134229161563129, 0.01588909500585268, 0.01542873571796967]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.002173445924596435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07144996333676323,1.193898425586452,0.9283122279763077,0.9978503582764112
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.011060851273625476,"[0.01584554011233649, 0.002342784608656694, 0.021278274652858916, 0.010856797693810469, 0.004980859300464814]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.003546763493254816,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06354320314095815,1.1876928177995463,0.9362667609649427,0.9983087704483811
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0009911544263983877,"[0.005296088646363852, -0.006052317916864812, 0.0033223804323542845, -0.002084832644475315, -0.005437090649369949]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.016984910804230677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18208264960284315,1.172586024992629,0.8177374912301947,0.979172621512498
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0021761041239275357,"[0.001510563676234162, 0.0048444028201922356, 0.0036234255507098284, -0.006631334013595496, 0.007533462586096948]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.03130184116409529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3742755054255193,1.1431353292008786,0.6255791391857579,0.9651682899295728
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.04241409216024765,"[0.04013049498009006, 0.04385487226135385, 0.044210916089271836, 0.04128707008536058, 0.0425871073851619]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.009224008706880582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1788126156238899,1.1831055180184866,0.8209742379458292,0.9865414946013068
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.00022907119955049276,"[-4.2200389544037315e-05, -0.0011809276944838235, 0.0055828164870881745, 0.000971660174497913, -0.004185992579805763]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.008061275478133376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17694517434492602,1.1862508410595463,0.8228342137101141,0.987603119986457
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.009510100723832187,"[-0.009128577514842934, -0.011648822431736646, -0.008435402486595994, -0.007774469321218485, -0.010563231864766872]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.007819037467580711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1569518341248474,1.193243433128226,0.843095336619774,0.9881754823615158
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03150123059152486,"[-0.04297656531617341, -0.03441004852366307, -0.032077319081123025, -0.023617619485724297, -0.024424600550940496]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0035989763914382016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07618438366662728,1.196319892888237,0.9235453446439514,0.9913793548632676
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0047948169237532826,"[-0.00471897321116918, -0.0026513023415902885, -0.004778744808365236, 0.0022523445555080505, -0.01407740881314976]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.002788754225092412,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.134552648144284,1.2009021128415713,0.8652628627707024,0.9946857683049604
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.052428983476922264,"[-0.05052241184394887, -0.05487635571225986, -0.04987981052107603, -0.054589089651154464, -0.05227724965617206]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.00786693204071595,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10141091963250966,1.1907864979256195,0.898300917213745,0.9867722025020769
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.03827657888502124,"[0.03943395898061749, 0.03232573288854055, 0.03862855668882518, 0.04592557547726612, 0.03506907038985689]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.00363974649678943,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028714262641712833,1.2022482400535188,0.9709774146381784,0.9987907856003309
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.00013482668695181596,"[-0.0005735785311208236, -0.0012109889051651497, 0.003576071804156549, 0.00025800814334069495, -0.0027236459459703505]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007597041737499892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1766667554155064,1.1845754936698834,0.8231171402444103,0.9877973997514756
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.004453310478730062,"[-0.005063657049645976, 0.003879520048024039, 0.022542998188022998, 0.0061134719802529965, -0.005205780773003748]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-02,linear_predictivity,5919,105,0.015914847209152694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18551330512667474,1.1772656492609905,0.8142380930408596,0.9791132843279208
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.028789187065396994,"[-0.045126347102436494, -0.027637837425249265, -0.019445096340111122, -0.026015614649068666, -0.025721039810119417]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.009466453260814826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18431151061545512,1.182135823186227,0.815431299577541,0.9857176947689327
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.03978522381298133,"[0.04412254266706737, 0.03597753201136139, 0.042431816456887456, 0.030324413611487962, 0.04606981431810249]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.014991169621948896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1854082561871218,1.177915261015403,0.8143496646698031,0.9804194679146889
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.041362519901537366,"[0.037784720987661995, 0.04722907917614254, 0.04036925915029554, 0.034314061398805946, 0.0471154787947808]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0018108903494460861,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07487639855047772,1.1926676752539036,0.9248088961459251,0.9962129523174876
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.008195742392535132,"[0.0068197256451639245, 0.0015199230122282725, 0.01570313837532464, 0.006428839028881155, 0.010507085901077667]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03204800992506862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20380675559316538,1.1269720802882504,0.7959453955447753,0.9632339001836682
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MST,test,sub-02,linear_predictivity,5919,149,0.054701223892123785,"[0.06867380769047499, 0.05225187846069559, 0.05918995689723984, 0.04722132612414648, 0.046169150288062004]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,train,sub-02,linear_predictivity,5919,99,0.022313910029878495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19704597644068247,1.1375893938078365,0.802644428687033,0.9718043098030769
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04433992479096273,"[0.05377654541068836, 0.04939100844261372, 0.0473198592795302, 0.04115003611838294, 0.030062174703598395]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,train,sub-02,linear_predictivity,5919,171,0.013440402483039005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18573157630148435,1.1617810543770921,0.8140933137527131,0.9829171987853247
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.018242228622783702,"[0.018509110075446953, 0.025347509385623208, 0.01861855901788552, 0.01619820769257451, 0.012537756942388324]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.007715196174230108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15586645400283902,1.1973251429181655,0.8439491796016914,0.9895164529597155
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.006482318974878122,"[-0.008429799416229206, -0.009374580315915652, -0.008357948841892173, 0.0015500961885295574, -0.007799362488883135]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.0116082589195632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18045394747563473,1.1789864942793293,0.8193161765955889,0.9842285137324736
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.041101130314415125,"[0.03819567898112466, 0.046349846137331494, 0.04179942213983122, 0.0336289747956147, 0.045531729518173546]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.003356291093992542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07530620955969795,1.1879488170149692,0.924467503296548,0.9924817109123625
taskonomy/nonfixated_pose,encoder.layer2.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.006830430546552607,"[0.003238846576583519, 0.0061846005874977815, 0.010367662375594016, 0.008804546136419818, 0.005556497056667902]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007597041737499892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1766667554155064,1.1845754936698834,0.8231171402444103,0.9877973997514756
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-02,linear_predictivity,5919,88,0.004453310478730062,"[-0.005063657049645976, 0.003879520048024039, 0.022542998188022998, 0.0061134719802529965, -0.005205780773003748]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.003713776675089688,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06267145998121475,1.2179667715162161,0.9369441715367767,1.0001050094672181
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.009644157057358908,"[-0.006394952597579748, -0.016969401274870764, -0.005518849157981982, -0.015980414023807284, -0.003357168232554771]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.00847227912273012,,"[100000.0, 100000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.03482263440870003,1.2167584435000216,0.9646098687328637,1.0039878689108876
taskonomy/nonfixated_pose,encoder.layer2.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00531489760910438,"[-0.0007031108902804317, -0.014732523850704178, -0.00680325039089265, -0.0035402511712200354, -0.0007953517424246029]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.008510476759316472,,"[100000.0, 100000.0, 316227766.0168379, 3162277.6601683795, 100000.0]",0.044189768080795534,1.2082654099061978,0.9550974409754097,1.0042595863429444
taskonomy/nonfixated_pose,encoder.layer2.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.008650128086145762,"[-0.009278088160533216, -0.015182829118983297, -0.0046900589284817745, -0.0028286846301073675, -0.01127097959262316]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.003088997387288451,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04642874245592384,1.201280240958941,0.9535810709895965,0.9991260178155381
taskonomy/nonfixated_pose,encoder.layer2.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004158246777007729,"[0.0030798779874817044, 0.0022760036840495683, 0.006159443457045908, 0.006944219895544676, 0.0023316888609167894]",,,,,
