model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.02113715186715126
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.013399213552474976
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.009864973835647106
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.030075237154960632
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.025181535631418228
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.02459574118256569
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.020466474816203117
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.01531066745519638
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.03677091747522354
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.01532041560858488
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.009160146117210388
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.0055390456691384315
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.007789935916662216
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.013500538654625416
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.00932713970541954
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.010920555330812931
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.00623187143355608
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.009728386066854
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.01635538414120674
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.007034987211227417
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.016720283776521683
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.015309265814721584
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.025287680327892303
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.019151203334331512
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.010770363733172417
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.015414983034133911
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.01138765923678875
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.021377060562372208
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.019383970648050308
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.021387657150626183
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.02043708600103855
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.02415451779961586
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.023076890036463737
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.011717037297785282
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.010284808464348316
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.016953591257333755
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.02102269046008587
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.011964662000536919
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.019764311611652374
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.017233505845069885
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.011549803428351879
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00782664306461811
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.02566877193748951
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.021004807204008102
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.01955905370414257
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.01673901081085205
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.012910958379507065
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.02853614278137684
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.011964662000536919
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.007913297042250633
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.0047756158746778965
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.006440010853111744
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.010483001358807087
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.007866224274039268
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.009369033388793468
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.005432107485830784
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.007174952886998653
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.014484679326415062
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.00606437586247921
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.011955060996115208
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.011724470183253288
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.021208839491009712
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.01408690307289362
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.00923070590943098
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.011313172057271004
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.009141592308878899
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.017198676243424416
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.016014570370316505
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.018011773005127907
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.01811426877975464
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.02146451734006405
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.019800057634711266
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.010107262060046196
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.009329571388661861
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.014150871895253658
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.01825769431889057
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.010089552029967308
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.017002608627080917
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.015086136758327484
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.009787976741790771
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.006686985492706299
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.02231556549668312
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.018171755596995354
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.0164291150867939
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.013680288568139076
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.01103381160646677
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.023317934945225716
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.010089552029967308
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.006818599998950958
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.0042632706463336945
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.005886970087885857
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.009246887639164925
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.007148946635425091
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.008308673277497292
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.004829011391848326
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.00579929118975997
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.013004272244870663
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.005294947884976864
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.009327053092420101
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.009097440168261528
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.018390800803899765
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.012109611183404922
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.008470641449093819
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.009365363977849483
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007398930843919516
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.014249633997678757
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.014111354947090149
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.01617453247308731
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.016710465773940086
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.01985558494925499
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01785387471318245
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.008721837773919106
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.008339152671396732
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.011996910907328129
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.0158420130610466
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.008764526806771755
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.015512206591665745
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.013549095019698143
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.008406750857830048
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.005968014243990183
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.01929113082587719
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.01616818830370903
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.014296471141278744
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.011518662795424461
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.009749801829457283
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.01989266648888588
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.008764526806771755
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.005992028396576643
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.003946698270738125
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.005633655469864607
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.008203357458114624
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.00672157621011138
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.0075239380821585655
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.0039044793229550123
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0050058974884450436
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.011652815155684948
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.004297830630093813
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.00758998841047287
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.007282876409590244
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.01673838123679161
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.010998498648405075
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.007794571109116077
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.0085147675126791
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.006731008645147085
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.012564074248075485
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.012467249296605587
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.014533234760165215
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.015301545150578022
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.018300572410225868
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.015862585976719856
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.00769153842702508
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.007321375887840986
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.010240340605378151
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.013588118366897106
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.00741960946470499
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.0137197095900774
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.011873289942741394
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.007462087087333202
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.0050325351767241955
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.017103882506489754
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.014396823942661285
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.01243654265999794
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.009958954527974129
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.009059705771505833
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.017226923257112503
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.00741960946470499
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.005155869759619236
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0035914701875299215
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0052324580028653145
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.007101418450474739
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.006303832400590181
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.006826319731771946
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.003406594041734934
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.004179525654762983
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.010322682559490204
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.0037557734176516533
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.00617749011144042
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.00582164479419589
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.01494915597140789
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.009904627688229084
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.0074522364884614944
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.007580945733934641
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.005613019224256277
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.010675543919205666
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.01104549877345562
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.012801740318536758
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.013353709131479263
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.01648646593093872
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.013692986220121384
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.006602863315492868
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.006290040910243988
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.007957469671964645
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.010988805443048477
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.006041247397661209
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.01180475577712059
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.009794855490326881
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.006094053853303194
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.004234691616147757
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.014132539741694927
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.011998087167739868
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.010142281651496887
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.008170884102582932
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.008114024996757507
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.014190899208188057
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.006041247397661209
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.004272680263966322
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0030129053629934788
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0047389911487698555
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.005627474281936884
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.005971125792711973
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.005957327783107758
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.0026306849904358387
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.003088541328907013
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.008549366146326065
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.002902247244492173
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.004275646060705185
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.00412686076015234
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.013196784071624279
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.00838941428810358
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.006791774649173021
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.006422961130738258
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.00452038086950779
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.008745966479182243
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.009387818165123463
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.011655468493700027
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.012038525193929672
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.015317863784730434
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.011892297305166721
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.0057999808341264725
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.005471751093864441
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.005083928816020489
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.007709106896072626
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.004790057893842459
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.009954714216291904
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.009136360138654709
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.004439111799001694
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.004672805778682232
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.011338980868458748
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.008164487779140472
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.008865905925631523
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.007523232605308294
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.008526216261088848
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.013055593706667423
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.004790057893842459
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.003601199248805642
