model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.008210297454726997,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.012664540663682966,1.2441419541021874,0.9870160395795444,1.002717194227199
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.0005721295766552876,"[-0.0007011417608471228, 0.0049487327697784874, -0.0015746533776184494, -0.0014216584106579036, -0.00411192710393145]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0035436127141183797,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 10000000.0]",0.012921217909648198,1.2318480692419222,0.9868607953640447,1.0011221348171102
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0005476422560696424,"[0.0024239731510781117, 0.0013934660971968392, 0.0035346634187274975, 0.00046589809820118814, -0.005079789484855425]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0015888309123631137,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06799985966804978,1.2026606752555384,0.9317206557044209,0.9948339733187141
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.010185420401482041,"[-0.013256186679309875, -0.0047688920923381175, -0.012767991355227225, -0.015612852770716978, -0.004521179109818007]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.00815236446654828,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10118680460836874,1.188915162492179,0.8983934601986883,0.9880882368424124
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01320426535545311,"[0.014211290986447573, 0.014652094520765643, 0.009913989240382537, 0.017244850582056766, 0.009999101447613026]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0021577081544413945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07647429982523804,1.189990313463428,0.9232861596422538,0.9938111980856441
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.021498569166958838,"[-0.02962084335698267, -0.01208843004749415, -0.029043933015026297, -0.01855359332079655, -0.018186046094494535]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0017675788084961167,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.066090454537696,1.1991626896360073,0.933696539995255,0.9977623202639648
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.009877839918412294,"[0.01839766372654468, 0.007723498111083981, 0.00909616413664989, 0.0033823793690731362, 0.010789494248709773]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0036247331983209155,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09947043606898423,1.1967075629730397,0.900175822809741,0.9913972027699568
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.02982789049789474,"[0.03209894940539248, 0.031868150457310486, 0.03239905186966457, 0.028682433504206514, 0.024090867252899627]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.01781747062993406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1660820608639401,1.1731533113451507,0.8337937721813871,0.9771369552905211
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.024932706041507907,"[0.024771931677340358, 0.029794540179169545, 0.020973111845962986, 0.023750499508867942, 0.025373446996198694]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.008521353925421268,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10107365455425246,1.1880930273685781,0.8986855530829049,0.9883305191393281
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.009875170506055787,"[-0.006182692703595137, -0.005416166438041218, -0.019524568505138323, -0.009633152242670365, -0.008619272640833887]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.02069953331624023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18821569262641785,1.178358904751931,0.811580540031686,0.9754320026225836
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.01731707527929818,"[-0.017950509755932254, -0.012523992337058549, -0.018608258697218757, -0.02352735570385024, -0.0139752599024311]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0060768349851180615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1756233080501081,1.1983208535410397,0.8241271495758606,0.9892496501276564
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.006029865774905744,"[-0.012384103587655938, -0.0004976011862830315, -0.0021878410237534365, -0.012633762333054598, -0.00244602074378172]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.003141899937080355,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11467047274836384,1.1989106643345797,0.8847415480826772,0.9931785061264634
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.035207277589829875,"[-0.03499899724275435, -0.03186527124486077, -0.03764426679326197, -0.040720464706093105, -0.030807387962179182]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.004505505539449284,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09797064428549036,1.1977949208732104,0.9017574291702065,0.9918562067046247
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.04997428592994648,"[-0.047802315968575836, -0.04765994532093887, -0.05031793153639656, -0.05490880293245133, -0.04918243389136984]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0017814775228487826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0747143178858632,1.2179163949809901,0.9250384437510448,0.9940801316688026
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.010411977319269645,"[-0.015448981180069836, -0.004870850396430261, -0.008379348794835043, -0.007130494658317598, -0.016230211566695484]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,-2.726349969484933e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07153313378382554,1.2409607234447928,0.9282556078198304,0.9961038086293617
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.019078433607290186,"[-0.020177778332491392, -0.015613192885330984, -0.012396045380479958, -0.023207107155984626, -0.02399804428216396]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.003790958479630536,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.038053632431532355,1.227698418885281,0.9617812398333374,1.0002509216508282
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.0023021491339824873,"[-0.0002482339216411703, 0.012985673570790897, 0.0014230031190721362, 0.0018996966432168498, -0.004549393741526277]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.0060445569623591225,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04652323130385409,1.2354243498554849,0.953127192890241,1.000776811608366
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.007344982720812901,"[0.004038915583492816, 0.01732218682553041, 0.007859980176331256, 0.015619481918418351, -0.008115650899708332]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00600602037634828,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02097070591658936,1.2365052418323457,0.9787126463566308,1.0012618743457053
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0019219000734460967,"[0.004380798721268669, 0.006344971555762669, -0.0008853629364635044, -0.0003393592106075718, 0.00010845223727022206]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.004439972267162829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13614766216445498,1.206382927463457,0.863050799666602,0.9914700797053134
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.02195434113647319,"[-0.014812413706818605, -0.01419967679969213, -0.027877599434078713, -0.033938161345313925, -0.01894385439646258]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.004157931537566434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07767031771416447,1.2051964604857386,0.9221184932890193,0.9920690426649695
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0505703495631056,"[-0.053495566557691596, -0.046320737405234, -0.059489725725645544, -0.05840192454285319, -0.03514379358410371]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.005987361233391171,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09881722224071608,1.191798227693859,0.9011832852003934,0.9908840593334011
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.043831355427588335,"[-0.046970187864223065, -0.04557739595831944, -0.04678128294609657, -0.03723674288272089, -0.042591167486581726]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0022925859406898817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07416927250611804,1.2287571866454312,0.9256195424038449,0.9940299409734747
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.004289068204762307,"[-0.00022933532644307315, 0.004515492745616873, 0.0048224586542681075, 0.005235881712682762, 0.0071008432376868675]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0037485225852983825,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06365774768834151,1.2056917877844895,0.936021438455656,0.999512346313797
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0373327444978873,"[-0.035598931176352204, -0.03568171861623193, -0.03321436316245718, -0.031586701666576386, -0.050582007867818794]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.0007148927717312549,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.0984092617064812,1.179351449704138,0.9009342158415509,0.9945614913083297
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.011468042744176154,"[-0.003302432768718333, -0.013574603787913952, -0.010800715946503727, -0.008239805048146847, -0.021422656169597917]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.002185426249576426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07473208375739052,1.1917101491959081,0.9251089800046506,0.9950750670850805
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.013467957182009696,"[-0.011401325242278217, -0.009139270618827054, -0.015432155147620672, -0.008625129741655491, -0.022741905159667043]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.015208778753785552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1768799394500949,1.1923958475614527,0.8229500619207387,0.9815959151900978
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.037676465692298454,"[-0.029245755042382925, -0.03239606901792736, -0.044077909794755385, -0.05442462338310163, -0.02823797122332496]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005298379032931671,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07772991766038526,1.1922002949253188,0.9221337443221194,0.9924736691491317
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.03466636181140963,"[-0.044164353548158085, -0.026123441474757467, -0.036359217319248495, -0.022853869363932123, -0.04383092735095196]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.005115314317043728,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07651779392424944,1.208904799380288,0.9232638063641835,0.99122081040531
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.00730832588475078,"[0.009163645071921148, 0.007848355301042009, 0.005962274393550467, 0.0005445797561017601, 0.013022774901138519]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00600602037634828,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02097070591658936,1.2365052418323457,0.9787126463566308,1.0012618743457053
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0019219000734460967,"[0.004380798721268669, 0.006344971555762669, -0.0008853629364635044, -0.0003393592106075718, 0.00010845223727022206]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.0025680563690989627,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0476835029259852,1.2375124933019728,0.9520009301740064,0.9981113013610934
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.009674274467364774,"[-0.00956060527322528, -0.010566054462837043, -0.011675861853160217, -0.011942044898017827, -0.004626805849583503]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009189220755733843,,"[1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.003534600818778503,1.230577279753235,0.9961597364796463,1.003403778664625
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0037425214726809846,"[-0.0034128281729528098, -0.003286300319304139, -0.0031296566181168743, -0.0044723911440244695, -0.00441143110900663]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.00038734678469875124,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030207153054759593,1.244912564908487,0.9695903378277748,0.9969321550861864
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.004590165920803591,"[0.0017353734460050702, 0.007493278775162258, 0.004166975720012386, 0.004235150799981362, 0.005320050862856874]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.002418376000562146,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06341316925371046,1.2386788452317168,0.936161673062563,0.9969471399613885
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.00721043497617206,"[0.008070884130955216, 0.007557787317599126, 0.010353204047470588, 0.004985955271275623, 0.005084344113559748]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005323062777759557,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05350511446656172,1.2380540630560242,0.9462404662771362,1.001159939910855
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.006197666332715646,"[-0.005151348880216429, -0.002191624859837336, -0.009931007538872865, -0.006141405873050743, -0.007572944511600854]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010454287143586944,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005395123292882164,1.2307903223133931,0.9943252247166967,1.0041070475419318
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006355699380594759,"[-0.008246747592910903, -0.0005625189822792356, -0.008361740894841112, -0.007902590794057234, -0.006704898638885313]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007853519816166176,,"[10000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0023914933301792396,1.2240350074902187,0.9973352968312124,1.003278790552559
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00537068455511708,"[-0.00508865871601732, -0.004240127811163576, -0.0059383952046231465, -0.0058823827953847965, -0.0057038582483965585]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004985126600757848,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.881353610187636e-06,1.2385219392531632,0.9997886228844498,1.001891898001537
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411463834721378,"[-0.005605595823965486, -0.004815872487190731, -0.009922649888538018, -0.008328310920428184, -0.013384890053484469]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0037238725675909743,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.008453599022214894,1.2632006909502087,0.9913453407449027,1.000649946239184
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0011071385160205899,"[0.0027725346169602027, 0.0024007191234669645, 0.002678350585364226, -0.0007915504263567398, -0.0015243613193317025]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006772477330829183,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008457078861542058,1.2265790904152785,0.9912552915060548,1.0023299718690244
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0008989732477790762,"[-0.003375235612997605, 0.00016845390720812944, 0.0006979970581304344, -5.013966887619454e-06, -0.001981067624348721]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00836988915020944,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.012398105927596647,1.245042391620852,0.9872829615015488,1.0028750849418047
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.0004350416420239852,"[-0.0003293733836536185, 0.0050682215136604765, -0.001597031833362897, -0.0012535667120707325, -0.0040634577946931545]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00355086138446221,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 10000000.0]",0.01284699304687964,1.23792253813512,0.9869341224502616,1.0011239007151904
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0002054014762742239,"[0.002289624402196289, 0.0011066015353406841, 0.0024234492484141905, 0.0002902386526847274, -0.005082906457264772]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.002679734384577236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0753950140874632,1.2096773903069598,0.9243929893481955,0.9936831841117266
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.007690719209211719,"[-0.012119069646369302, -0.003768418947554154, -0.010883502379839637, -0.01032151749245438, -0.001361087579841127]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.007618442700602973,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941238525656362,1.2054272395513046,0.9001725470997946,0.9886090539862646
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01765713289424134,"[0.02177053966497389, 0.018540288343765293, 0.013568190612838402, 0.02023684468149034, 0.014169801168138783]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0016218925464552693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07502698585978065,1.2015803243895253,0.9247363122519736,0.994376033539391
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.01696358615509378,"[-0.024419463789133174, -0.007875712352261149, -0.02340603078209683, -0.01640592692346365, -0.01271079692851409]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.001561256657466752,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06456994454111639,1.2049722962464966,0.9352167823662036,0.9975297791425921
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.011854943340918477,"[0.01977174844626777, 0.010780684859825007, 0.011368326808277797, 0.0036044251704863087, 0.013749531419735502]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.003918880688775387,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09837977059577696,1.2077118890690621,0.9012613810702129,0.9910170764819913
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03207265038569898,"[0.03452321082847257, 0.03408477905083557, 0.03304175203497601, 0.02985841641816362, 0.028855093596047158]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.020697530906756443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.182045236564342,1.184724570377619,0.8176915530326898,0.9743260194921529
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.028593070257752744,"[0.02721021977129517, 0.03228553387792722, 0.022742406638128345, 0.028667445186014905, 0.03205974581539809]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.007281172821833968,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07875236614908546,1.191146994143513,0.9210619544879457,0.9895401092213703
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.010678689151773665,"[-0.014488547274415824, -0.005346423785444742, -0.017188302411360948, -0.008313229421094212, -0.008056942866552591]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.020764251419833155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19052563024785021,1.168010644352889,0.8092699573692712,0.9753777574653751
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.0148496678109145,"[-0.015280653154095897, -0.00995693517565739, -0.01600611271961125, -0.021552586998925705, -0.011452051006282254]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.006090593053802713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17778245098871198,1.1856452892570593,0.8219631858453305,0.989208105121391
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.0034967532618039787,"[-0.009323417163584508, 0.0018645085047797627, 0.001669291809645258, -0.012370401696569685, 0.0006762522367092803]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.004109165110936901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15450126384383137,1.1853767257028514,0.8450839583198725,0.9921459532064134
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.035263517133111176,"[-0.03865450121931233, -0.030339717258108783, -0.03382669911963684, -0.04232554132858387, -0.03117112673991407]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.004965675676448883,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.13761011906935158,1.1833862265130106,0.8624114606336525,0.9913636862138995
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.049917080779762445,"[-0.048777056591687455, -0.04506630301787459, -0.049443192440931365, -0.05672231960756634, -0.049576532240752494]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0017888474851301566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07528423786791064,1.2147495708766047,0.92446680499255,0.9940571335142936
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.008447443248937914,"[-0.015197042775106707, -0.002340562757599463, -0.005876235716506908, -0.004884308657653621, -0.013939066337822865]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00017092141324874651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07223433707954545,1.2214461599624507,0.9275533988429709,0.9959012310605184
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.019129287075844006,"[-0.021742926827245688, -0.015789704905947832, -0.011420146439698594, -0.02251814126621218, -0.024175515940115747]",,,,,
