model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.022820888087153435
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.014983206056058407
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.017413366585969925
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.014797067269682884
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.020085282623767853
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.026567939668893814
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.019698839634656906
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.012676515616476536
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.021424876525998116
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.006274704355746508
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.014819842763245106
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.003507035318762064
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.015138370916247368
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.010184488259255886
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.006732247304171324
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0032667117193341255
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0016043302603065968
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0033057788386940956
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.004192666616290808
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.002759759547188878
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.004645277746021748
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.004401822108775377
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.02043120563030243
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.026075707748532295
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.016296882182359695
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.014342904090881348
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.013176352716982365
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.021318906918168068
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.028878353536128998
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.018754517659544945
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.01870901696383953
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.011554298922419548
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.015518827363848686
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.014398626983165741
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.008956670761108398
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.012998657301068306
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.011459740810096264
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.005091325379908085
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.01637873612344265
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.019011367112398148
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.013242207467556
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01443859189748764
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.011547200381755829
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.016735147684812546
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.02149146795272827
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.017585312947630882
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.01026509702205658
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.01688598468899727
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.005091325379908085
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.01110322680324316
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0024222698993980885
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.01187895331531763
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.007838287390768528
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005642987787723541
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.003101650159806013
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.001038558897562325
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0028350334614515305
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0033892716746777296
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0021142843179404736
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0035918259527534246
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.003125580959022045
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.016971992328763008
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.020831594243645668
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.011834203265607357
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.010530397295951843
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.010553169064223766
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.018634697422385216
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.02357783354818821
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.015602199360728264
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.01611342281103134
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.009758397936820984
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.012982028536498547
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.012375136837363243
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.008243279531598091
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.01067881379276514
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.009444083087146282
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004513537976890802
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.014028504490852356
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.0164116770029068
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.012010408565402031
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.012806253507733345
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.009712244383990765
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.014177375473082066
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.018421266227960587
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.014774782583117485
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.008420705795288086
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.014038067311048508
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.004513537976890802
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.009897151030600071
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0015827156603336334
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.01030565332621336
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.006569950375705957
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.005013835616409779
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0027035651728510857
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.000829260447062552
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0020363491494208574
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0033620584290474653
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0020571197383105755
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.002856654115021229
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0024655971210449934
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.01456029899418354
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.016908805817365646
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.009478489868342876
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008474007248878479
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00880910363048315
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.016195792704820633
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.01960129104554653
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.014210108667612076
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.014966127462685108
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.008850160986185074
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.011413528583943844
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.010771241970360279
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.007376336958259344
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.009279307909309864
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.008289710618555546
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0038106348365545273
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.01321150828152895
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.01464363094419241
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.010870062746107578
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.011671973392367363
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.008609006181359291
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.012266171164810658
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.015956472605466843
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.013423968106508255
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.006941957399249077
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.0124101797118783
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0038106348365545273
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.008890440687537193
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0013355264673009515
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.009471660479903221
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.005599050782620907
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.004595583770424128
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.002289963886141777
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0005472510238178074
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0016831898828968406
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0030640556942671537
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.001973422709852457
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.002182006137445569
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0019360037986189127
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.013165266253054142
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.015341182239353657
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.008692764677107334
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.007803269196301699
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.008124730549752712
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.015666458755731583
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.017153825610876083
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.012635644525289536
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.013572840951383114
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.007992987520992756
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.010134048759937286
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.009447956457734108
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.006333657540380955
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.008240393362939358
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.007194026373326778
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0031650394666939974
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.011890877969563007
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.01285119540989399
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.009712698869407177
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.010095006786286831
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.007601079065352678
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.010820664465427399
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.013938958756625652
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.012005805037915707
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.006038174033164978
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.010720239020884037
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0031650394666939974
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.007631423883140087
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0012141738552600145
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.008264558389782906
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.004548228811472654
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.004216479603201151
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.00188656453974545
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.00040503698983229697
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0015233862213790417
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.002790093654766679
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0016649849712848663
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.001836692914366722
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.001377900829538703
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.011778409592807293
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.01342686079442501
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.0074242763221263885
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.006555455271154642
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.007010184228420258
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.014245538972318172
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.015206636860966682
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.010610816068947315
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.011745292693376541
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.0068359277211129665
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.008371375501155853
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.007813888601958752
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.005193262826651335
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.006697530392557383
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.005770352203398943
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0024806982837617397
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.010858631692826748
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.010926062241196632
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.008107349276542664
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.008351171389222145
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.0062220338732004166
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.009126905351877213
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.011259950697422028
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.010336016304790974
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.005120481364428997
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.008720604702830315
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0024806982837617397
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0063600256107747555
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0009655142202973366
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.006894463673233986
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.003390324767678976
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0038311367388814688
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0014613319654017687
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-5.1119444833602756e-05
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0013723954325541854
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0023365109227597713
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.001323895063251257
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0014860264491289854
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0009859874844551086
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.01001022756099701
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.011429091915488243
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.00622241897508502
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.005327724851667881
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.005894221365451813
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.01305959839373827
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.01292550377547741
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.008983922190964222
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.009810850955545902
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.005284536629915237
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.006662107538431883
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.00486250314861536
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.004394734278321266
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.004611595068126917
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.003680373774841428
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0016216007061302662
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.009687711484730244
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.008601897396147251
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.005768651608377695
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.006563223898410797
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.00500193377956748
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.007500934414565563
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.009773998521268368
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.008695816621184349
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.004475873429328203
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.007469972595572472
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.0016216007061302662
