model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.025907594705008516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19536995735024504,1.1661443617380804,0.8044254633018054,0.9701923315729587
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.011035096906241547,"[0.004145150772511713, 0.0025838002301328974, 0.013061427030076178, 0.02407191336068004, 0.011313193137806906]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0069621782396640155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16608684187174266,1.1663434089709765,0.8331090351929283,0.9874467362995933
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04482796410944736,"[0.03761798129248277, 0.034072150295383845, 0.05247933424387707, 0.05866687021544317, 0.04130348450004994]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.011261880104993578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1879490125774252,1.1619819119500367,0.81178109056506,0.9831880150580169
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.0004540502450049347,"[-0.008433313989975965, -0.004624035638387035, 0.0003126732840073868, 0.009392043387626513, 0.0010823817317044267]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.04552585248862129,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.38260937912260773,1.1171335191476384,0.6171497607932472,0.9484807782049461
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.018697976313653403,"[0.02020599572433055, 0.018662566767947048, 0.01800758653058121, 0.018964043425029425, 0.017649689120378766]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.010484128584047707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1827606934784061,1.1633404219795338,0.8169726132824356,0.9844707391169498
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.021752128277479372,"[-0.02148751928592037, -0.02531078294144621, -0.010983368042020917, -0.023904328588674053, -0.027074642529335315]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.017383057041938335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18752912196032484,1.1480460623519464,0.8122001995441119,0.9776125972722935
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.019279606526099346,"[-0.02303387316079382, -0.021694541951473717, -0.00733754924515153, -0.019298294453165436, -0.025033773819912224]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0245558236933386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19035540961610445,1.1506856195877564,0.8093374527522629,0.9697902651932819
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.02344384961007025,"[0.02128683084930231, 0.02655965743251763, 0.031645078340611005, 0.01567474239141031, 0.02205293903650999]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006004021274843835,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0898280040137436,1.1965631163198576,0.9099133735077954,1.0018509840151377
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03714711035336227,"[-0.032878549955387644, -0.04185367345412853, -0.03893799824336421, -0.03568826682668075, -0.0363770632872502]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0015998175409005048,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06356880713335,1.2155095571306525,0.9362549752481086,0.9981675734190208
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0018110358799172956,"[-0.0023820931390783127, 0.0008588332370481148, 0.009261513512041176, -0.0012931256215067647, 0.002610051411082265]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0072894369586592655,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.017768941195492945,1.2285177592810463,0.9820204669753275,1.003839531790728
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032957384143911875,"[-0.035152114071660585, -0.04123440540765892, -0.025731385421651477, -0.03139787730722792, -0.031271138511360444]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004838951949465485,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.0320885788095147,1.2203914347573606,0.9677282835465375,1.001900802087005
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.002510122376527886,"[-9.778092973060298e-07, -0.0014908415497748163, 0.012986995901650209, -0.0016364602128693337, 0.0026918955529306805]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.005339471778546862,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0942991273006126,1.212122069650897,0.905160906907124,0.9999492333969104
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012348246177616803,"[-0.013122495244928787, -0.007289110421021921, 0.0020141326018145466, -0.012386110179990093, -0.030957647643957763]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.029336823398601927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19242939367021253,1.1617550422034306,0.8073229742945527,0.9659047503718913
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.023591935709666206,"[0.02062383621635021, 0.024966877724741123, 0.03937326998929278, 0.00797131206684708, 0.025024382551099827]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.028464357585249216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1922244567599271,1.161309437421298,0.8075613426372075,0.9675752131596724
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.056045934588259474,"[0.05279775268484705, 0.05898623150923622, 0.06325502214034448, 0.049864856206614745, 0.05532581040025486]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.023749947325561876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18801548580153632,1.1580477130084703,0.811723854082176,0.9713838340531238
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.003970854675980814,"[-0.005160309738641973, 0.01457470677998462, 0.0011584266906481278, 0.011487305929242332, -0.0022058562813290386]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0018404814135177042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07371362180069028,1.2100769145092793,0.9260421616482424,0.9976032604210443
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.015516804191548921,"[0.011414290891918382, 0.01619973025896893, 0.02259168151332119, 0.012468504564702384, 0.014909813728833727]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.028989634953474386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19583600627212655,1.1653808954182387,0.8039300257064141,0.9666341671070207
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06030911720514498,"[0.06783344031672542, 0.06327264628726889, 0.06604587267891145, 0.05792490012427211, 0.04646872661854707]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.013494625024919592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17872035411066986,1.1798251247010634,0.8210491335277631,0.9823061447650769
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.009375262241533674,"[0.022989271006371187, 0.014278119092847883, 0.016181883082229957, -0.0057133101091115576, -0.0008596518646690953]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0005908760374218961,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.11660406164514847,1.1820912473536118,0.8827897694676963,0.994107464183452
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-4.138548877280559e-05,"[0.0009303148161384257, 0.0009666699081379842, -0.0008594926102211309, 0.005914540578343417, -0.007158960136262724]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.039348547831396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2372097638967329,1.128383028100251,0.7620802670093478,0.9547243049328914
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.036213095549292806,"[0.043093951205072464, 0.041317765761160946, 0.0499077651338564, 0.005333943465210993, 0.04141205218116323]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.019518237944496433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18407063293765288,1.1573646732794995,0.815712277863757,0.9766056658533019
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.012520167546909461,"[0.00787018011324066, 0.02815564798225438, 0.011538353793811431, 0.006854269763487831, 0.008182386081753002]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.017479841136122543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1827248418663952,1.170170044551179,0.8170149272207492,0.9773490304941987
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03278950407526405,"[0.031167078692975896, 0.03320484689068621, 0.04385616968271388, 0.02742269774087194, 0.028296727369072315]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.005339471778546862,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0942991273006126,1.212122069650897,0.905160906907124,0.9999492333969104
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012348246177616803,"[-0.013122495244928787, -0.007289110421021921, 0.0020141326018145466, -0.012386110179990093, -0.030957647643957763]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.006144642194818363,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03002291975998548,1.2098459520244143,0.9696710062679953,1.000992955868107
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.010757169309490788,"[-0.007679492868890558, -0.010495210103147416, -0.008602981150282605, -0.015802942203548012, -0.011205220221585353]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004187694224508545,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02904899879076563,1.2264643608313581,0.9707507279652766,1.0007039436909915
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.010476623785412916,"[-0.010247264478906204, -0.006159360218117113, -0.014238094346028822, -0.009689346712123546, -0.0120490531718889]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0062230180302762,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039155212315954216,1.2093371664162713,0.9605468415360126,1.0006398846568747
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.017883961364190137,"[-0.01920475768531774, -0.01621422307661645, -0.019921449587283663, -0.01962389145707672, -0.014455485014656131]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.002533504354384551,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.055699867964081565,1.2288082704665924,0.9439385968368986,0.9984184272710867
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.012354985365929608,"[0.010017552517494532, 0.01898187887201412, 0.010355910564057795, 0.013582664590953449, 0.008836920285128141]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0001792315354669822,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03905039320453309,1.2125620754259434,0.9607132931184068,0.9969706210050374
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.013564067603493718,"[-0.014317692158793293, -0.011987272120340564, -0.018138220166947706, -0.009676270330249962, -0.013700883241137067]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.011011243644016698,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.01607757665595368,1.2254100547423907,0.9835388856077701,1.004791682545879
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004706042758526154,"[-0.006980932919870741, 0.00010477001014091582, -0.0053197406561361635, -0.004644069640332718, -0.006690240586432065]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007153021924094476,,"[3162277.6601683795, 1000000000.0, 10000000.0, 3162277.6601683795, 1000000000.0]",0.0016827896669276495,1.230277742226338,0.998064849816555,1.002657483091007
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004534593897979296,"[-0.00546186936794262, -0.006162373143144243, -0.0039919260884203125, -0.004658759526788645, -0.0023980413636006566]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-8.619393437619493e-05,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.114873454643407,1.2085200637318567,0.8847951238159506,0.9957365526845419
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02354593434827463,"[0.016143124647896228, 0.016388042341215152, 0.027796179276070913, 0.03722048940755384, 0.02018183606863701]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.010594403837555659,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14061551419201304,1.1938937354880976,0.8591856325144602,0.9845207611922072
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05306771546674829,"[0.051217318068704554, 0.046827876847744254, 0.062035163627167655, 0.057047705589010074, 0.048210513201114906]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.014013036320710728,,"[1000000000.0, 100000.0, 316227.7660168379, 3162277.6601683795, 100000.0]",0.033511743375636005,1.2300857431254655,0.965730465591913,1.0075326446126358
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0016250056163630059,"[-0.005186472052212526, 0.008291140919516734, 0.0031712768126459594, -0.003007438682788258, 0.004856521084653121]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.002046459707467653,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07359396602548761,1.2254960983848855,0.9261523868301194,0.9977579597280439
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.012980834811009114,"[0.013580214307271117, 0.011110584624088225, 0.017117481382735538, 0.01138072091921906, 0.011715172821731632]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.00048219403494059965,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04828849356936551,1.2299067569553892,0.9515704324233394,0.9954216499972904
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.013404779847692805,"[0.015539185255801809, 0.00926937738407585, 0.011465891413561535, 0.010789404030798382, 0.019960041154226442]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.007214865926585265,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12254550627644951,1.1779749828520352,0.8775761931767031,0.9885535673816941
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.018867765728855714,"[-0.019360968283019045, -0.02638860107977921, -0.0036900978144190663, -0.024000103324088074, -0.020899058142973173]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03077109887208414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1954913218485055,1.1453412239362528,0.8042451889917641,0.9644021959153477
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07144525544946667,"[0.06061716667174729, 0.0671710882333851, 0.0805163699267391, 0.06520606441000797, 0.08371558800545384]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.015953254032397567,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1654302464458931,1.160891060372451,0.8344315463462513,0.9802370311697924
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.0477235760405891,"[0.04716295813361491, 0.031050344015988947, 0.06376223361130874, 0.03910321923239512, 0.05753912520963776]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.006511980567071491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1591383257345826,1.183555450700783,0.8406605129070787,0.9889523783813547
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.016289105490075305,"[0.011646500057093973, 0.013128720591183213, 0.015978578568688454, 0.017378184667588475, 0.023313543565822416]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.02306674097653965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18972390387018945,1.1727464508155214,0.8100697068321345,0.9730758308920426
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.022338279276751583,"[0.013907241149828593, 0.016822093672907375, 0.024563341552894837, 0.027798178023199, 0.028600541984928098]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.005229055059189821,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14520042682882178,1.1727820809686922,0.854406053621191,0.9891614421444895
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.046422925648694435,"[0.042976490632508454, 0.04470043758249151, 0.048476710728375665, 0.053079032181614264, 0.04288195711848229]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.010967651535126575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18335378497138027,1.1711436023437267,0.8163869064797662,0.9836770908222799
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.010009637156913543,"[0.0023043273126793734, 0.008352824279024335, 0.011155644216879973, 0.016028188708716765, 0.012207201267267261]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.04246855794605615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.385712811396976,1.1155819008776748,0.6140373700841713,0.9514485275696257
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.011249498855288345,"[0.010378069472929671, 0.010199532936978119, 0.010052389785711054, 0.012775802174942855, 0.012841699905880029]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.008560221683975168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18337201788122265,1.1656044966417434,0.8163580743903784,0.9863626354535668
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.023520534211490973,"[-0.024138743011450817, -0.02757431728374731, -0.013317076537882229, -0.025127583652124228, -0.027444950572250285]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.014490842847637356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18774840080739402,1.1531125264368662,0.8119754216909179,0.980442765676462
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.021374050792535022,"[-0.026318136743677015, -0.02375142497281443, -0.010315355571734084, -0.020589640530759096, -0.02589569614369047]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.021835363085638382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19029725836335715,1.1534882338259913,0.8093928671588795,0.9724851705174007
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.02262217392437672,"[0.020416267418751462, 0.02517521853144568, 0.03077454244183827, 0.015457593060196234, 0.021287248169651968]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.008071693935450533,,"[100000.0, 100000.0, 31622.776601683796, 316227.7660168379, 100000.0]",0.08181843499593888,1.202868813490108,0.917883640815349,1.0039264268199304
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.039553355893167594,"[-0.03615202469980939, -0.045433657402090814, -0.04501160486454577, -0.03245730001032009, -0.03871219248907189]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.0022392399129589173,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0635836822431767,1.2169744818210975,0.9362440818603608,0.9988373780280646
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0025730248204234867,"[-0.000973887340520186, 0.0007047093751032837, 0.009088558680282542, 9.19560070502586e-05, 0.003953787380201534]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007367631716088415,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.017611037987754867,1.2399362505255436,0.982179483233583,1.0039231927384298
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03324707704846289,"[-0.036025010626342814, -0.04171273669812672, -0.02588406256704159, -0.03152065057451605, -0.031092924776287275]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.005116969719863481,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.03235112090063611,1.2197689865662964,0.9674669826569764,1.0021822444052995
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0017129168644103546,"[-0.0006075035921384498, -0.0020868634288734255, 0.011221791123871797, -0.0017718305293183616, 0.0018089907485102144]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.005478423869329679,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09517824868715066,1.2081070486577712,0.9042831774752239,1.0001369898142054
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012351998033277514,"[-0.013541741097668144, -0.007974009529073827, 1.661882469874651e-05, -0.010951438980548095, -0.02930941938379625]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.027892093752367602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19303209040878289,1.1647440241160794,0.8067173898235935,0.9673260955572758
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.023464296353146723,"[0.02204367696382377, 0.023587282993063063, 0.03983041895764398, 0.008751791433582044, 0.023108311417620753]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.026432594811478912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19289347935085022,1.16145714092562,0.8068895226450883,0.9695935449176725
taskonomy/nonfixated_pose,encoder.layer2.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0583149378403397,"[0.05635283036083328, 0.059772612724135095, 0.06524310368406411, 0.05301677684982295, 0.057189365582843085]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.020486007203912682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18782452495585492,1.1634740752831658,0.8119168581024832,0.9746520680113011
