model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.02873908542096615
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.015841729938983917
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.014629200100898743
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.04622229188680649
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.02650528959929943
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.03069578856229782
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.026226243004202843
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.010532169602811337
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.02804511785507202
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.011611003428697586
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.014534272253513336
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0004892128054052591
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.014475117437541485
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.008549950085580349
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.00028269807808101177
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.01194427814334631
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0032295710407197475
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005742088542319834
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0018544592894613743
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.008128494024276733
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.012948231771588326
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.010574481450021267
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.030290013179183006
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.028506407514214516
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.021739935502409935
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.008427733555436134
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.015181250870227814
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026122981682419777
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.02621048502624035
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.043938688933849335
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.022328533232212067
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.020227525383234024
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.025822071358561516
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.00997359398752451
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.006664520129561424
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.017621977254748344
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.033309150487184525
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00921530183404684
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.027507642284035683
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.02517208270728588
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.01307263970375061
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011590017937123775
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.0390518382191658
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.020723870024085045
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.025929411873221397
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.021575016900897026
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.00923826266080141
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.02304922789335251
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00921530183404684
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.011228486895561218
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.00018082615861203521
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.011522441171109676
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.005198900122195482
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0002456250658724457
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009762706235051155
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0023586913011968136
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.000651086971629411
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.000494206789880991
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.005517490208148956
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.008885778486728668
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.008723791688680649
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.025023551657795906
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.021836725994944572
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.017842387780547142
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.005861928686499596
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.011930533684790134
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.02120860479772091
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.02162884920835495
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.036916278302669525
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.018674878403544426
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.01747816614806652
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.021354610100388527
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.007422895636409521
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.006018150132149458
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.012543166056275368
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.030177120119333267
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0074887024238705635
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.02236413210630417
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.021689023822546005
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.010973782278597355
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009928126819431782
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.033887721598148346
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.017649229615926743
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.022125357761979103
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.017961343750357628
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.00782724842429161
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.02020895481109619
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.0074887024238705635
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.009281731210649014
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,4.6928646042943e-05
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.009728281758725643
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0031278959941118956
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006475396803580225
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.00804414227604866
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0021159048192203045
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007463144138455391
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.00013050116831436753
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.004106766078621149
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.007554166950285435
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.007513090968132019
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.02099466882646084
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01655997894704342
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.015022097155451775
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.004151622764766216
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009265481494367123
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.017353272065520287
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01853693090379238
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.032833389937877655
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.016605712473392487
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.015772102400660515
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.01890331320464611
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00577121926471591
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.005679355002939701
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.00978157203644514
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.027133457362651825
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.006317212246358395
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.019631629809737206
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.01896490715444088
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.009592313319444656
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.008574255742132664
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.0300142802298069
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.015466468408703804
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.0197213813662529
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.01622598245739937
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.006780593190342188
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.018740268424153328
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.006317212246358395
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.008021920919418335
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.0002547366893850267
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.00867576152086258
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.002064967295154929
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007133885519579053
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.00697162002325058
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0017930653411895037
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008558591944165528
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-5.407520802691579e-05
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0030472795478999615
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.006023885682225227
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.00641283905133605
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.017950406298041344
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.014304663985967636
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.013129523023962975
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0034924449864774942
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.008373542688786983
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.015334340743720531
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.016279589384794235
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.028505969792604446
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.014305097982287407
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.013680465519428253
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.016389425843954086
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.004140710923820734
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.0049585457891225815
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.007741870358586311
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.02389521524310112
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.005267969332635403
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.017002150416374207
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.016704007983207703
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.008458844386041164
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.007508624345064163
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.026719490066170692
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.01381281390786171
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.01737513765692711
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.014257374219596386
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.006031726021319628
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.017115427181124687
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.005267969332635403
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.0067001511342823505
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.0005330087733455002
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.007597265765070915
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0009385906159877777
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006476914277300239
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.00596920121461153
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0016599996015429497
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0007849523099139333
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.0003599407500587404
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.002073600422590971
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.004972994793206453
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0052434834651649
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.015688857063651085
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.012137077748775482
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.011840648017823696
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0028764561284333467
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.007209031842648983
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.013379378244280815
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.014216671697795391
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.02364210970699787
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.011542249470949173
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.011155802756547928
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.013199898414313793
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0027609928511083126
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.00427616573870182
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.005383188836276531
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.020028559491038322
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004019903019070625
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.013754147104918957
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.013926022686064243
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.0069462307728827
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.006223715376108885
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.022147517651319504
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.011367847211658955
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.014422096312046051
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.012059946544468403
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.005208736285567284
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.015129121020436287
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004019903019070625
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.005593915935605764
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0005282149650156498
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.006109444424510002
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,4.269910277798772e-05
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0005188381765037775
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.004794458393007517
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0015132318949326873
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008567424956709146
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0005929333856329322
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0010635443031787872
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0038094082847237587
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.004068709909915924
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.01323023159056902
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.009561792947351933
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.010256245732307434
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.0023159049451351166
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.006185997277498245
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.011567562818527222
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.011908719316124916
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.018990108743309975
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.009132007136940956
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.008587352931499481
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.010351933538913727
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.0018256291514262557
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.00405493937432766
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.004034179262816906
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.014292736537754536
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.002367184730246663
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.010959930717945099
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.011501165106892586
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.00707787461578846
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.0051469760946929455
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.017897671088576317
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.00977344624698162
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.01036072801798582
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.010603846050798893
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.005487534217536449
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.014647822827100754
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.002367184730246663
