model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-03,5919,301,rsa,0.033271290361881256
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-03,5919,105,rsa,0.01859319768846035
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-03,5919,123,rsa,0.010848122648894787
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-03,5919,147,rsa,0.032822903245687485
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.026347534731030464
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.019793014973402023
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.021012622863054276
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.01249865721911192
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.019462088122963905
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.013053803704679012
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.01207323931157589
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.001226914464496076
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.00847563985735178
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.006501753814518452
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0019504837691783905
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.005363305564969778
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.000752829248085618
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0026665038894861937
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004680580925196409
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.005843822378665209
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.006888967473059893
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0054956176318228245
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.020621366798877716
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02211311273276806
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.011148015968501568
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.020602570846676826
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.01101324800401926
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.01172352209687233
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.018093453720211983
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.03652200475335121
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.02929162234067917
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.02650703862309456
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.02135646715760231
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.010502498596906662
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.009513377211987972
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.018459642305970192
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.016126669943332672
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.01138563733547926
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.014772377908229828
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.027378346771001816
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.01619705744087696
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.009134315885603428
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.027468916028738022
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.023101547732949257
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.016984667629003525
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.018311217427253723
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.011348570697009563
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01511959359049797
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.01138563733547926
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.010446753352880478
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.00115004216786474
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.0075868479907512665
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0056363497860729694
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0018340919632464647
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.004808936733752489
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.0001476678589824587
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0019879157189279795
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.004444589372724295
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.00582744600251317
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.006154094357043505
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.004670591559261084
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.017226258292794228
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.01656261272728443
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.008895079605281353
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.015446754172444344
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.00910885538905859
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.010513806715607643
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.01424296572804451
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.030423620715737343
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.025589847937226295
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.022435124963521957
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.017931709066033363
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.008936939761042595
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.008169763721525669
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.01528026070445776
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.013822066597640514
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.00966092012822628
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.012404084205627441
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.023196173831820488
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.013368532992899418
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.007601432967931032
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.02299370989203453
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.0198417566716671
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.01492057740688324
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.015861282125115395
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.009552077390253544
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.012659389525651932
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.00966092012822628
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.009001735597848892
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0013967599952593446
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.006624641362577677
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0051547447219491005
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0017605316825211048
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.004456293769180775
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.00016188441077247262
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.001437902683392167
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0036564425099641085
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.005483134649693966
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.005148494150489569
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0038424204103648663
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.014611553400754929
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.013526803813874722
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.0070324488915503025
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.012645559385418892
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.00805124081671238
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.009196112863719463
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.011708772741258144
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.027122939005494118
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.023374414071440697
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.02019418030977249
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.016026748344302177
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.007579474244266748
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.007357161492109299
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.01315153855830431
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.012254754081368446
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.008192894980311394
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.011040043085813522
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.021041477099061012
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.011787960305809975
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.006907363422214985
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.01991540566086769
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.017498012632131577
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.013117950409650803
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.014203464612364769
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.008211137726902962
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.010542783886194229
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.008192894980311394
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.007973653264343739
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0013550648000091314
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.006245123688131571
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.004841003101319075
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0017236386192962527
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.004057121463119984
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0005569468485191464
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0011173327220603824
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.0034293353091925383
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.005087403114885092
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.004271247889846563
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0033112228848040104
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.013643070124089718
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.012036336585879326
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.006093377713114023
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.011091437190771103
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.007631252054125071
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.00829997193068266
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.010044628754258156
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.023501873016357422
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.02074478566646576
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.017711827531456947
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.013970554806292057
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.006327721290290356
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.00662623718380928
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.011332123540341854
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.010681288316845894
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.007201545871794224
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.009687552228569984
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.018461916595697403
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.010372723452746868
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.0060687195509672165
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.017729829996824265
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.015911009162664413
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.011571817100048065
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01268311683088541
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.007193016353994608
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.009147891774773598
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.007201545871794224
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.006794309243559837
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.001337179564870894
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.005949397571384907
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.00436297757551074
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0017121194396167994
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.003586196806281805
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0006462368182837963
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.0009889209177345037
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0031051463447511196
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.004782100208103657
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.003735479200258851
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0029205018654465675
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.012217247858643532
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.01024226751178503
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.005113604944199324
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.009670577012002468
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.007154816761612892
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.007485433481633663
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.008729972876608372
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.01951809972524643
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.017709847539663315
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.014736920595169067
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.011720157228410244
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.005053812637925148
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.005457488354295492
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.00908099114894867
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.008830162696540356
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005974558647722006
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.008610785007476807
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.016149204224348068
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.00912590604275465
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.005152716301381588
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.014750512316823006
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.01405930146574974
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.00987500511109829
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.011007334105670452
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.00636300491169095
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.00754204485565424
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005974558647722006
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.005752041004598141
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0011103592114523053
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.005534132476896048
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.003619998460635543
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0014755240408703685
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0029915361665189266
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0007188872550614178
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.001105084316805005
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0025501924101263285
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.004184945486485958
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0029029371216893196
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0022682531271129847
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.010934069752693176
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.008240962401032448
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.004117294680327177
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.008129028603434563
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.006637470331043005
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.006763636600226164
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.007457306608557701
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.015396244823932648
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.014290884137153625
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.011662903241813183
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.010383382439613342
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.0034455808345228434
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.0041511221788823605
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.006738248281180859
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.006043079309165478
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.004275564569979906
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.008611023426055908
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.014286852441728115
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.00796992052346468
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.003947039600461721
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.011717972345650196
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.01405589934438467
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.007996119558811188
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.009460638277232647
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.006265786476433277
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.0070625972002744675
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.004275564569979906
