model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-10,5919,244,rsa,0.03205985948443413
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-10,5919,100,rsa,0.014685919508337975
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-10,5919,166,rsa,0.005831131245940924
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-10,5919,135,rsa,0.04133102297782898
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.03660375252366066
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.011012409813702106
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.02173043042421341
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.014961483888328075
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.02104470320045948
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.013133336789906025
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.01656874641776085
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.002107742941007018
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.003969577606767416
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.008588423021137714
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.002981581725180149
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005627898499369621
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.005764560773968697
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.006548911798745394
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.009841629303991795
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0030198467429727316
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.008306022733449936
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0035148519091308117
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.04053870216012001
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.03467925265431404
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.019352246075868607
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.02486656978726387
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.019751304760575294
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.028318308293819427
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.02560972049832344
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.036078982055187225
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.034207914024591446
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.028578339144587517
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.0323982909321785
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.018973054364323616
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.012422703206539154
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.013006671331822872
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.008371922187507153
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010100094601511955
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.027480700984597206
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.026245474815368652
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.012310740537941456
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004720997530966997
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.03718702867627144
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.0294437725096941
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.009192555211484432
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.017150241881608963
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.011925723403692245
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.015469706617295742
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.010100094601511955
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.01233708392828703
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.001526211854070425
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0031812104862183332
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.006628755945712328
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0031196442432701588
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.005119397304952145
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.005317975766956806
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004778039176017046
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0066454727202653885
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.0021805998403578997
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.0056106774136424065
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.00274068396538496
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.03276524320244789
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.026889337226748466
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.015365570783615112
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.01780013181269169
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.014012029394507408
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.023084314540028572
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.020862441509962082
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.0314258374273777
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.030659610405564308
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.02546093985438347
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.02739006280899048
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.016725651919841766
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.010548737831413746
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.011561182327568531
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.006587017327547073
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008041135966777802
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.02326561138033867
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.021996792405843735
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.010157083161175251
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003507507499307394
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.03205432370305061
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.024515703320503235
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.0074045839719474316
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.013744937255978584
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.009878432378172874
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.012113072909414768
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008041135966777802
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.009867040440440178
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.0009368443861603737
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0025648283772170544
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0051599349826574326
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002637459896504879
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.005160780157893896
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.004519614856690168
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0040225256234407425
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.004948682151734829
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.001792324474081397
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.004721933044493198
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0018883554730564356
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.027035674080252647
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.021998675540089607
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013079553842544556
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.013774950057268143
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.01030775997787714
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.018364962190389633
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.01689962111413479
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.029329786077141762
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.028722846880555153
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.023800445720553398
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.024310827255249023
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.015400935895740986
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.00942683219909668
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.010207053273916245
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.0055365473963320255
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006581044755876064
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.021220114082098007
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.01957576349377632
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.008679977618157864
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.002839564811438322
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.028519926592707634
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.021111706271767616
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.006492966320365667
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.011815434321761131
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.008713243529200554
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.010250835679471493
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006581044755876064
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.008422397077083588
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.00047591893235221505
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.001965405885130167
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.004066025372594595
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0020956702064722776
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.004436273127794266
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.003914663568139076
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.003442622721195221
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0033262651413679123
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0013949325075373054
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.003248902503401041
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0013923405203968287
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.024135347455739975
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.019794920459389687
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.011484603397548199
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.01224510371685028
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.008261274546384811
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.015851791948080063
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.014746620319783688
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.026253659278154373
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.026546619832515717
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.021937543526291847
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.02132723666727543
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.013674885965883732
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.007982845418155193
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.008768806234002113
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.0045690955594182014
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005524616688489914
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.01850864849984646
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.01737491972744465
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.007514411583542824
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.0024303430691361427
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.025167055428028107
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.01824130490422249
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.005643552169203758
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.010125548578798771
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.007894362322986126
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.008864725939929485
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005524616688489914
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.00680579524487257
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.00030610087560489774
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0015732769388705492
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0030793636105954647
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0018517076969146729
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0039050474297255278
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.003559734206646681
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.002834139158949256
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.002194091212004423
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.001108034048229456
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.002556903287768364
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0011281962506473064
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.02096611075103283
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.01700913906097412
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.009829294867813587
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.009857553988695145
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.006240617949515581
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.01348626147955656
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.012783262878656387
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.0229108314961195
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.023869482800364494
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.019329886883497238
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.017843395471572876
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.011692856438457966
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.006388206500560045
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.006929526571184397
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.0035568149760365486
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004248210694640875
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.015601926483213902
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.014881857670843601
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.006325892172753811
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.0019369261572137475
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.02070865035057068
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.014737213030457497
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.00467175105586648
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.008181506767868996
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.0066096484661102295
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.0072259362787008286
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004248210694640875
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.005499092396348715
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.00030662672361359
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0010883451905101538
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0022546853870153427
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0016153734177350998
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0033104431349784136
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.002909611677750945
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0020939880050718784
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0009876510594040155
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.000828910677228123
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0016230102628469467
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0009648286504670978
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.017673980444669724
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.014077623374760151
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.008340931497514248
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.007809623144567013
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.004459977149963379
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.011222481727600098
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.010348217561841011
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.02046690508723259
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.021622540429234505
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.016791602596640587
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.015620683319866657
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.00923235435038805
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.005150522105395794
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.00452030822634697
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.0029246758203953505
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.0035692700184881687
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.01204503420740366
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.013517969287931919
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.006081008352339268
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.002656615572050214
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.013776889070868492
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.011273616924881935
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.004402543418109417
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.008021142333745956
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.006670970935374498
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.00757435942068696
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.0035692700184881687
