model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.025494923815131187
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.015470342710614204
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.015170435421168804
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.03568753972649574
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.023988619446754456
taskonomy/nonfixated_pose,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.03876933082938194
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.014785310253500938
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.03165769577026367
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.02398626133799553
taskonomy/nonfixated_pose,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.020098838955163956
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.011740684509277344
taskonomy/nonfixated_pose,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.004023487213999033
taskonomy/nonfixated_pose,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.013784009963274002
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.006915747188031673
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0049727801233530045
taskonomy/nonfixated_pose,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0041337208822369576
taskonomy/nonfixated_pose,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004277266561985016
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0015186714008450508
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.008525856770575047
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.005439613480120897
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.003975572530180216
taskonomy/nonfixated_pose,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.004717983305454254
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.024169921875
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012102517299354076
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.017098136246204376
taskonomy/nonfixated_pose,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010546221397817135
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0020541397389024496
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.011183555237948895
taskonomy/nonfixated_pose,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.032694991677999496
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.02912973240017891
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.028951304033398628
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.0175396166741848
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.022944601252675056
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.014847462065517902
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.016335589811205864
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.007774975150823593
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.011188318952918053
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01771366037428379
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03269273042678833
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.021598726511001587
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.013141559436917305
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.01227421872317791
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.0312933586537838
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.019574230536818504
taskonomy/nonfixated_pose,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.030965613201260567
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.01238136738538742
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.02676616609096527
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.020790502429008484
taskonomy/nonfixated_pose,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01771366037428379
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.009660973213613033
taskonomy/nonfixated_pose,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.002958300057798624
taskonomy/nonfixated_pose,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.010334380902349949
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.004836756736040115
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004016567952930927
taskonomy/nonfixated_pose,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0030534411780536175
taskonomy/nonfixated_pose,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0037945222575217485
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.001585217658430338
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.005386964417994022
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.004166016820818186
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0027436455711722374
taskonomy/nonfixated_pose,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0035247739870101213
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.019827915355563164
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009619073942303658
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.013783479109406471
taskonomy/nonfixated_pose,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.007540397346019745
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0017285668291151524
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.009306618943810463
taskonomy/nonfixated_pose,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.027889525517821312
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.024154087528586388
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.02575070410966873
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.0152831319719553
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.01995929703116417
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.012487105093896389
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.013837755657732487
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0055502550676465034
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.008469626307487488
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.015317295677959919
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.026756208389997482
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.01837470568716526
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.011222061701118946
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010707843117415905
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.027293212711811066
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.0160126443952322
taskonomy/nonfixated_pose,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.025481682270765305
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.010696113109588623
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.023425830528140068
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.017522448673844337
taskonomy/nonfixated_pose,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.015317295677959919
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.007852043956518173
taskonomy/nonfixated_pose,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0026904575061053038
taskonomy/nonfixated_pose,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.008416390977799892
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.004029022995382547
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0036341247614473104
taskonomy/nonfixated_pose,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0027432842180132866
taskonomy/nonfixated_pose,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0034151982981711626
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0013702783035114408
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.003974373918026686
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.003508396679535508
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0024099729489535093
taskonomy/nonfixated_pose,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0028908629901707172
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.017012305557727814
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008109940215945244
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.011757968924939632
taskonomy/nonfixated_pose,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005667487159371376
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0013389303348958492
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007830592803657055
taskonomy/nonfixated_pose,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.023579854518175125
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.021559886634349823
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.02421419508755207
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.0142095647752285
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.01799042709171772
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.010365940630435944
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.012017163448035717
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.004190296865999699
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.006773853674530983
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.013514921069145203
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.023427600041031837
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.016550099477171898
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.009851769544184208
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.009152871556580067
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.023910358548164368
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.013447214849293232
taskonomy/nonfixated_pose,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.02202790230512619
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.009570801630616188
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.021218692883849144
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.01505133043974638
taskonomy/nonfixated_pose,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.013514921069145203
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.007132068742066622
taskonomy/nonfixated_pose,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0025668905582278967
taskonomy/nonfixated_pose,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.007466696202754974
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.003247456392273307
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.0033506941981613636
taskonomy/nonfixated_pose,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.002340063452720642
taskonomy/nonfixated_pose,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0032018236815929413
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012620370835065842
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0033198674209415913
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.002868114737793803
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0021003864239901304
taskonomy/nonfixated_pose,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0022035890724509954
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.015228364616632462
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.007270189002156258
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.010608378797769547
taskonomy/nonfixated_pose,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.004517801105976105
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.00150060816667974
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.007259143982082605
taskonomy/nonfixated_pose,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.020664436742663383
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.018787216395139694
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.022335384041070938
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.012795909307897091
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.01605224795639515
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.008906962350010872
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.010237264446914196
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0033154538832604885
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.005434962920844555
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.011971964500844479
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.020810045301914215
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.014825882390141487
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.008780489675700665
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0077554392628371716
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.0210292786359787
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.01172677706927061
taskonomy/nonfixated_pose,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.019557464867830276
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.008479156531393528
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.019553836435079575
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.01314848754554987
taskonomy/nonfixated_pose,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.011971964500844479
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.006269922014325857
taskonomy/nonfixated_pose,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0020259718876332045
taskonomy/nonfixated_pose,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.006112855859100819
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.002373944502323866
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0030580603051930666
taskonomy/nonfixated_pose,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.002036054851487279
taskonomy/nonfixated_pose,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0028433736879378557
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009754461352713406
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0023606601171195507
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0023789596743881702
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0016052292194217443
taskonomy/nonfixated_pose,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0018263347446918488
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.01333143375813961
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.00647154962643981
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.009614245034754276
taskonomy/nonfixated_pose,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.0038197245448827744
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.001137044164352119
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.006481214426457882
taskonomy/nonfixated_pose,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.01837562769651413
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.015596653334796429
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.01969730854034424
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.010858344845473766
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.013378532603383064
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.007127147633582354
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.008327296003699303
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0023697034921497107
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.004065369255840778
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.009913071990013123
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.017979880794882774
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.012544400058686733
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.007287757936865091
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.006199023220688105
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.017255712300539017
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.009748602285981178
taskonomy/nonfixated_pose,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.016015024855732918
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.007306031417101622
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.017151938751339912
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.011087983846664429
taskonomy/nonfixated_pose,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.009913071990013123
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.005687064956873655
taskonomy/nonfixated_pose,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.001574833644554019
taskonomy/nonfixated_pose,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.004758523777127266
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0014447815483435988
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0026398508343845606
taskonomy/nonfixated_pose,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0017313981661573052
taskonomy/nonfixated_pose,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0024723857641220093
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.000831110286526382
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0012755770003423095
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.001763536361977458
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0012780479155480862
taskonomy/nonfixated_pose,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0012793183559551835
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.010988245718181133
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.005624040495604277
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.008313420228660107
taskonomy/nonfixated_pose,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.002929085399955511
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0010255887173116207
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.005543702747672796
taskonomy/nonfixated_pose,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.015271799638867378
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.01252674963325262
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.01612234301865101
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.008099955506622791
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.010407501831650734
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.005269298795610666
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.006413246504962444
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.001610512612387538
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.0032814322039484978
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.006222049705684185
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.015607786364853382
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.009793441742658615
taskonomy/nonfixated_pose,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.005944267846643925
taskonomy/nonfixated_pose,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.004585190210491419
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.011872516013681889
taskonomy/nonfixated_pose,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.008082747459411621
taskonomy/nonfixated_pose,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.013276542536914349
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.0067336480133235455
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.016533419489860535
taskonomy/nonfixated_pose,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.008603542111814022
taskonomy/nonfixated_pose,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.006222049705684185
