model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.001909689961649253,"[-0.003023748573380095, -0.001202037620803053, -0.001815168173958751, -0.0020672541085409815, -0.001440241331563386]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007231265816148092,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.0019295948169521869,1.2337498530532627,0.9978172055212065,1.0028985462134452
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00621960754882253,"[-0.008285095951637036, -0.0050509139123130885, -0.01024970471274906, -0.0031286154898920505, -0.004383707677521418]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.004493318198583232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0776249484147819,1.2006281750897572,0.9221053613017917,0.9908461614757677
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.020225613126217012,"[0.023063338586480624, 0.010948786085536052, 0.025533655778311643, 0.014940799336819266, 0.02664148584393747]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005406776451009035,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007490275415210074,1.2205338686628842,0.992271623883209,1.001769810601449
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.000981594922173476,"[-0.00031797999156176534, 0.0026903978661358295, 0.001479512790605023, -0.0014658315885165082, 0.002521875534204801]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0029918466420958815,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0743687693920102,1.2081580822825075,0.9253888697000073,0.9984967013095403
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.012797271121396331,"[0.015386504796760861, 0.00758833280261401, 0.014779015528408242, 0.009804386450711137, 0.0164281160284874]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.00352721974010221,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039083158655634095,1.2247148964250187,0.9606721133864766,0.9991734017597478
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0008214187672047612,"[-0.0008983592521482672, 0.001214816686698175, 0.004234455774763805, -0.0020617341289029096, 0.0016179147556130032]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.001371823272991813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07641021939510631,1.208673870056673,0.9234017974833666,0.9953057096566305
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.00951882677545347,"[0.0031069170116695757, 0.009154920496875682, 0.008407528514962112, 0.01195296957175604, 0.01497179828200394]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.004999904252006539,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021935070726196375,1.213251480104865,0.9778347325680542,1.0009186199245028
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.007607756893558115,"[-0.011095946211921814, -0.0016447922365478312, -0.0042178441641791235, -0.020889448335377016, -0.00019075351976479007]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0038910755801594334,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 100000.0]",0.021303758093916297,1.210231211312474,0.9785965716515272,1.0018481148180185
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02874297678072053,"[-0.02962321682098135, -0.03167542934535684, -0.03777675310904826, -0.03366315197795067, -0.010976332650265532]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.00039634878797053635,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030751270416181108,1.2280618717285219,0.9690852467096288,0.9977437730515103
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.00766896724901768,"[0.006618177455712327, 0.008402085237595685, 0.00803269175757864, 0.007010834245365999, 0.008281047548835753]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0017854922195192227,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02987082316871194,1.2261559642907391,0.9699207826698863,0.9985279450876734
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.01726257638618117,"[0.01763171504505148, 0.019263674514158616, 0.021370819043926202, 0.013485477855411347, 0.014561195472358209]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.006594110854929395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07896520212641536,1.1933994279214912,0.9208326648771934,0.9896627810741903
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.018863916750135913,"[0.019802100891685315, 0.018587360675098096, 0.02073904870989949, 0.011874127990137524, 0.023316945483859156]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03462335636501897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2013261192071704,1.1699222353322862,0.7984363020510292,0.9608252914432016
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.043022569401354196,"[0.04036394713331729, 0.0501648096730046, 0.04148621146679959, 0.046083490699552275, 0.03701438803409721]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.03352420848446663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20331899011132193,1.151075188858442,0.7964930799396648,0.9629066185707614
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.01125650623287505,"[0.0030890622299112025, 0.017746274488849405, 0.014517790336497662, 0.008329971747722728, 0.012599432361394255]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.012764182569844894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18191521036123218,1.1736940192760699,0.8179018031855627,0.9837279139073335
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.01022860786060843,"[-0.012563719663632204, -0.01570337696551313, -0.0074950912913164846, -0.006516288958458672, -0.008864562424121668]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.004940007205779474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1567075605694362,1.1879053601032743,0.8432052389035825,0.991783197572056
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.007535307671655544,"[-0.015609258171448521, -0.011213553657055437, -0.00012310282096497202, -0.0018366508856708565, -0.008893972823137931]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0057770443191750755,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13698818995999273,1.2015683872875755,0.8629669581170519,0.9913558674660756
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.0016011011195818197,"[-0.0064193860153505125, -0.004888560841902434, 0.007667007468372637, -0.00021811738541204225, -0.0041464488236167465]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0042947261129076195,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022159459233204205,1.2289894404020572,0.9776136789490668,1.0007373746560073
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,-0.0013517539925146178,"[-0.0035960966437609035, 0.0006732773202988736, 0.002768824633072908, -0.00023810722862817655, -0.006366668043555791]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0014318155641750371,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06668766209000329,1.2170468463540962,0.9331421324651901,0.9957582507854539
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.0066893410490630025,"[0.005545169091337938, -0.0018361213298650689, 0.01454993373931416, 0.010180012904886036, 0.0050077108396419465]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.003316330479973005,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02896369207475579,1.226968893707636,0.9708204566946442,0.9997405843215137
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.005067049608420716,"[0.007259890657010178, 0.004744779328655622, 0.003969879733873083, 0.004046786250431745, 0.005313912072132953]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0016255646367824852,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07790614994736063,1.2078983440914526,0.9218327999321314,0.9938095785893124
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.028981639863193853,"[0.03531942352545955, 0.02790855985520298, 0.030010291434267276, 0.022503871368843936, 0.029166053132195516]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013539098328163067,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12400493943647632,1.1824269185128555,0.8756456619194779,0.9828153080452916
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.028621714007390293,"[0.03230072908301705, 0.02963828323969678, 0.027257961194273185, 0.03432908795758868, 0.019582508562375766]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.013136510037140876,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1620288320839252,1.1972980331056307,0.8379769990198858,0.9846640430083848
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02342355238213692,"[0.0128653404513787, 0.015143060615318903, 0.025440467329089334, 0.02538762339281322, 0.03828127012208444]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.02269077840704287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19061162217747557,1.1762999884827183,0.8091616544292659,0.9731372413777496
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.05134649809521689,"[0.04482610123538738, 0.055784049017048816, 0.0582281494090778, 0.04898995463322405, 0.04890423618134636]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.02090843052944585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1857684558993533,1.1948449576618727,0.8140172057447119,0.9753966257938498
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.042901639090846724,"[0.029078920274382095, 0.04132955036368365, 0.05103598411126736, 0.05266110635924745, 0.04040263434565306]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0016219267713804906,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0565505324624771,1.2316749880806288,0.9434918328552724,0.9979100821637781
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.014852519236600891,"[0.009432159730566414, 0.008647355719667387, 0.015811286338593328, 0.017329002757154145, 0.023042791637023188]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01704732298516195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.179504681219836,1.182507294939995,0.8203873382823481,0.9808189645923557
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.025283181907335035,"[0.02057928679130785, 0.029712013501682163, 0.021204415532820903, 0.03191327942317763, 0.023006914287686624]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.011713196777912382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17704322449662754,1.1833754399201066,0.8227632442312544,0.9844559303070584
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.01828304245478316,"[0.017101502901178088, 0.011758374411819737, 0.02405142280499781, 0.016964404855856784, 0.02153950730006336]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.024802959293356314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18957139885804297,1.1568395533282518,0.8102644152836701,0.9718300610482133
taskonomy/nonfixated_pose,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05168351232940839,"[0.044058593699607435, 0.061394948619420624, 0.04037504289529379, 0.058952113237023415, 0.053636863195696646]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.006938554230553193,,"[1000000000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.04950434778686633,1.2345858513399615,0.9503937092976805,1.0036239394275641
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.008203335195115942,"[-0.02223106353101223, -0.004763485202489335, -0.004687592107711368, -0.006389269211038531, -0.00294526592332825]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.04258524544243683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2072378262007673,1.157256975716384,0.7925680169336251,0.9537868286643661
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.09338117027212253,"[0.08225769593783641, 0.09703693622749311, 0.10903997396087868, 0.08689698687825131, 0.09167425835615313]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.0009503640665857386,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09403221873725752,1.2134095086354875,0.9061294928977247,0.998250093164691
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.0219129790803982,"[0.024369944455267793, 0.018713288911434377, 0.020402781606079716, 0.020250640141519654, 0.02582824028768946]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013539098328163067,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12400493943647632,1.1824269185128555,0.8756456619194779,0.9828153080452916
taskonomy/nonfixated_pose,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.028621714007390293,"[0.03230072908301705, 0.02963828323969678, 0.027257961194273185, 0.03432908795758868, 0.019582508562375766]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0036139633261008317,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02210742146544194,1.2332448522671737,0.9776872346770589,1.0009024277508485
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0039579082753409415,"[-0.005634436581902429, -0.0048888106670403626, -0.00250996877332861, -0.00431166186468988, -0.0024446634897434265]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0055028705637301285,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 316227.7660168379]",0.011227485998909426,1.2422658350183553,0.9886359624944184,1.0021209698719278
taskonomy/nonfixated_pose,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.00045510749831319236,"[5.276851711598531e-05, -0.0014639032261768948, -0.002414556530590201, 0.0006116673102727441, 0.0054895614209443284]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0010052863555059782,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02694628332523421,1.2375154400857054,0.9729322427538749,0.9983167560035623
taskonomy/nonfixated_pose,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0086818752911318,"[0.008585216730859367, 0.00449729738818998, 0.008977358035079808, 0.010330833397698181, 0.01101867090383166]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002872084368514956,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02221280092884853,1.2406331250013367,0.9776823618829742,0.9990029925446976
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.008167783095235293,"[0.004868586354234866, 0.0038880071840440827, 0.01106906058126701, 0.009582664680358625, 0.011430596676271882]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.004813668802690397,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.03447472478102295,1.2213022157231928,0.9654301574320957,1.0012954590897056
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.002672306916917745,"[2.736308544043858e-05, -0.0010967172786585223, 0.0011311447055300826, 0.0016898279077171901, 0.011609916164559536]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0063452660953562,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.013202057936708261,1.2329470502919933,0.9867171375024866,1.0026293631261876
taskonomy/nonfixated_pose,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0015195684468886218,"[-0.004205530586415281, 0.002210461545929081, 0.005978815042763879, 0.0068165433090066185, -0.0032024470768411886]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.003847865070968789,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018168971858073066,1.2199746069746307,0.981663938015602,1.0007699381992547
taskonomy/nonfixated_pose,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.001666855892535023,"[-0.003001122930029696, -0.0013220012998943194, -0.0010586757391904161, -0.001158180706613228, -0.001794298786947455]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0067677317677276895,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0188548700417853e-05,1.2443491171054923,0.999718473692879,1.0024103998084795
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.006757142342441106,"[-0.00828467103225207, -0.005051624373589307, -0.0129362857190271, -0.0031285465473782238, -0.0043845840399588274]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.0019932313125176453,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06711976202186946,1.219903038966231,0.9325134787147042,0.9933234283174812
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.017831009067765895,"[0.02260080097392741, 0.011086996786922458, 0.023618766876408574, 0.014107124076964364, 0.01774135662460668]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.00558943384355701,,"[3162277.6601683795, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006082662684572878,1.2349126199637783,0.99368082479001,1.0019487974772379
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0005184976957019135,"[-0.00031832803092096516, 0.003074583865106847, 0.0015961099407534448, -0.0013228628140839103, -0.0004370144823458483]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.003630803331261691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07209952323188355,1.218004090692213,0.9276568076477492,0.9990953769996338
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.013140927492426657,"[0.015428097978338702, 0.00773609339782233, 0.015268085994931915, 0.010567222841583967, 0.016705137249456364]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0026512175318797303,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029728220752798164,1.24066529539435,0.9700134511059367,0.9982573379235087
taskonomy/nonfixated_pose,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0022861236416241073,"[0.0002458977454021955, 0.002839466669555437, 0.005868807370740417, -5.549036571687504e-07, 0.0024770013260796563]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0007345630560221274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07488890942464148,1.2145896322862169,0.9249231874801896,0.9959419046556327
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.013004263868607858,"[0.008424517256902705, 0.011538626268152913, 0.01277129453687805, 0.015746295237945643, 0.01654058604315998]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0052793779473683695,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014749879260185061,1.232591353379441,0.984988533668141,1.0012012557889167
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.010660693242932454,"[-0.011110791549812768, -0.00911016917987933, -0.010606701032215398, -0.021472342770004732, -0.001003461682750049]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.004341400316691286,,"[1000000.0, 1000000.0, 10000000.0, 1000000.0, 100000.0]",0.02066332080852084,1.2169256727022755,0.979238412526113,1.002293314932649
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02886469644085695,"[-0.02934470153238785, -0.03166609660926906, -0.03891411452114676, -0.03401341791708642, -0.010385151624394677]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.001130940815685429,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02965849676698614,1.2240387598523015,0.9701771009629316,0.998465877267189
taskonomy/nonfixated_pose,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.008077472062891815,"[0.0071243312330884915, 0.00912799361840772, 0.008859902813033843, 0.006883388990679473, 0.008391743659249546]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0015331787526064562,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0296749628434873,1.2327202963668262,0.9701156200518947,0.9982837899150774
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.017882731610687284,"[0.018470316279991704, 0.01987232337055646, 0.021788589944469288, 0.013243660502426176, 0.016038767955992777]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.0034918520737862776,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09610425358056586,1.211485982271534,0.9037747294853145,0.9928047170747085
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.016902937565523315,"[0.013607070620170197, 0.018341736188262407, 0.020461459703203993, 0.009020423793450642, 0.023083997522529348]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.033191980303264576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19734752840683778,1.1660640880498323,0.8024227098442545,0.9623307785707664
taskonomy/nonfixated_pose,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.0469446762901382,"[0.04651131354728629, 0.053391919227810246, 0.04575121116788588, 0.049855332249083326, 0.03921360525862529]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.03178835402076622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2037697471512904,1.1356997117538814,0.7960427506370119,0.9646756550553734
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.013774907245480503,"[0.005688141195180953, 0.021178644261791887, 0.017438942179378695, 0.010311786258906833, 0.014257022332144155]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.012108690800361884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18325104625798988,1.1634876466977864,0.8165642594269583,0.9843707653445648
taskonomy/nonfixated_pose,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.004268093899624206,"[-0.006653057888851745, -0.0069009220643217965, -0.000652050956002333, -0.004147567004509344, -0.00298687158443581]",,,,,
