model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.017726723169690282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19287286955004163,1.1721960339403188,0.80678700325919,0.9756120954551839
taskonomy/nonfixated_pose,encoder.layer1.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04047769920330136,"[0.029846684934570815, 0.03781113822822585, 0.03614373361391446, 0.04934189959843502, 0.04924503964136065]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.005873333704108559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1809299037745003,1.176827913355927,0.818687428028604,0.9863601707377627
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0095462655568904,"[0.012694973328954163, 0.006510957719161346, 0.018294053073773974, 0.013669633858198771, -0.003438290195636254]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.009626365267846491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1405315428167552,1.2019828229737448,0.8597342445915388,0.9871906208819423
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.01484830245571877,"[-0.02817239721014265, -0.006179442922471481, -0.01727289881270372, -0.008704112969756542, -0.013912660363519461]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.015984041934152555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19020056498606688,1.1602406845400723,0.809472816963258,0.9776078847731198
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.02063008017020784,"[0.02556303258630574, 0.01878096824608696, 0.022404233580484753, 0.025565501600491557, 0.010836664837670188]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.0031493814916893773,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13608070257426913,1.1856466535033499,0.8638763071923486,0.9961595696013955
taskonomy/nonfixated_pose,encoder.layer1.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.006900865798747926,"[-0.004882662733623693, -0.0050367196865804984, -0.00842133757678353, -0.010475831108491969, -0.005687777888259941]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.00547318586667379,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025336922459124417,1.2178990866510404,0.9744191202947985,1.0012813596545649
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01794472592403367,"[-0.021350053931378035, -0.022836543235621704, -0.016974216567148166, -0.01815925916134392, -0.010403556724676518]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006532967083764321,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.0225343811649841,1.2930179477316777,0.9771865256602205,1.002651578588208
taskonomy/nonfixated_pose,encoder.layer1.2.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.024050749915446704,"[-0.020045689127181836, -0.029865326313048966, -0.031212843867597952, -0.02925082129974437, -0.009879068969660388]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004482358805724039,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025260871930067326,1.2480269608382506,0.9744733835705318,1.0009292757453292
taskonomy/nonfixated_pose,encoder.layer1.2.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.014958649286764353,"[-0.013343294191145645, -0.01922735768681826, -0.015941282260432142, -0.014714892719262164, -0.01156641957616355]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004379503863836936,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029291045030858498,1.2196745650232241,0.9704203465986667,0.9995672054066265
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.017535255642930264,"[-0.017094465784761013, -0.02181708803110749, -0.016325305439910887, -0.014260634662321825, -0.018178784296550104]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0036073323493575745,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03962438695287174,1.2425066444643922,0.9601871901520246,0.9999843573637822
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0061189275785517114,"[-0.005484772357120063, -0.00936287790674899, -0.005722280362858392, -0.0076430568683172285, -0.0023816503977138782]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0075164347176864986,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04632679070270187,1.2375796172040288,0.9533611008629596,1.0018883552929028
taskonomy/nonfixated_pose,encoder.layer1.2.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.016011128536089013,"[-0.017422912077248547, -0.01560789140536481, -0.017573577545524327, -0.01725269603308626, -0.012198565619221132]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.004576364171317067,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.061557711329408016,1.2242443924093742,0.9377854322929323,1.0007888399161031
taskonomy/nonfixated_pose,encoder.layer1.2.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.005616552714879511,"[-0.006682099320464384, -0.008660675045537415, -0.006332567625687653, -0.004855800733342575, -0.0015516208493655287]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0012638981516227689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07782404597462902,1.2620259334618038,0.9219815035522947,0.9951635971407384
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.0004232430330437832,"[-0.005554420072340725, -0.0023563332170403475, 0.0030923531352480054, -0.0041414181457460845, 0.0068436031346602345]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006458712575889701,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08281630591316722,1.197515187866948,0.9169289509197895,0.9891369261713752
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02835503741274421,"[0.027524024834200817, 0.026042348814426994, 0.027807551672901682, 0.03321570753370828, 0.027185554208483266]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.0036215863094268682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07555045026456517,1.209994695190646,0.9241104237139398,0.9978442134375343
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0013390891274202754,"[-0.0032618058677335846, 0.0004907837832038887, 0.0014654925388817332, 0.0020754786765192356, 0.005925496506230104]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.004299807059416423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08358302507202744,1.2214335304582773,0.9160588621195828,0.9894435544140385
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.032408588840625516,"[0.030014827909625723, 0.03303260016897109, 0.030746173465697968, 0.03520793111169462, 0.0330414115471382]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.002402794568832143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07813134926939583,1.2167923096377558,0.9215815139520874,0.9926108084567625
taskonomy/nonfixated_pose,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.012092610717955258,"[0.009007151699300355, 0.008769288631330856, 0.012586137442379653, 0.018159215130706716, 0.011941260686058714]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003815167176327645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07860195674878104,1.2088824409167864,0.9211389806637962,0.9917039997057395
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.00738753045691941,"[-0.011209701290547758, -0.008231051284916038, -0.0094858884257719, -0.0066045614319572565, -0.0014064498514040958]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.015706756301130893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18332354673982348,1.1837489498140994,0.8164615821879153,0.9799867460408584
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0002751881248828146,"[0.0059387348244519115, -0.00582193049127813, -0.0036666463436738684, -0.0006919604569924214, 0.0028658618430784347]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.005853443089177732,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13605469550947075,1.1810003524460435,0.8637281763269311,0.9888435505736618
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0020789353704968355,"[-0.004294413521896521, -0.02037191766065192, 0.00999156190031042, 0.008889350629489073, -0.004609258199735228]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0023391097506011375,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12142073530447828,1.197818780282923,0.8784426720030065,0.9925288339929764
taskonomy/nonfixated_pose,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.005745153038008238,"[-0.0006270005342481216, -0.0030568329764817373, 0.0030982211563009374, -0.02188412518379456, -0.00625602765181771]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.006039393489467483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08177228737657813,1.2148264128128836,0.9178483106404688,0.9880524620241398
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.007055517128843497,"[-0.004549257205111969, -0.011660032916242138, -0.007211285696100574, -0.010469606661151895, -0.0013874031656109097]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.012749867048499614,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14329954541280202,1.1957273623929479,0.8559824115768342,0.9820491272632713
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.012490907854255318,"[-0.014587960410662286, -0.01604179666070832, -0.02041386079425282, -0.012927438438741657, 0.0015165170330884818]",,,,,
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0003667623792702357,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.11927494120874056,1.1971420460313207,0.8802420936431703,0.995240452971526
taskonomy/nonfixated_pose,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.016006369650720564,"[0.010166296319932903, 0.009749782570770535, 0.01614624883604196, 0.018156283056154996, 0.025813237470702428]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0037282088544631476,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13740066340977589,1.1864857293460864,0.8621461321500836,0.9924294436346148
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.04777186597526354,"[-0.061908594233252415, -0.0338129242149874, -0.04209112701806621, -0.03297183837239335, -0.06807484603761836]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.002152818643053711,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09736407715826415,1.1995770206476517,0.9022381659192822,0.9936142743248105
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.030998632828886673,"[-0.03387730164875296, -0.0305908366724262, -0.03764125293666427, -0.031074157550705524, -0.0218096153358844]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.005047006307188158,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14065870648294948,1.1896416471234732,0.8589297045759918,0.9904764252769007
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.05541824786018149,"[-0.07437479848621567, -0.04421912882967206, -0.05624463904042404, -0.0637642131551681, -0.038488459789427616]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0048671404684351854,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16002076038088991,1.1864557116840975,0.8398266165667728,0.9906807737581375
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.00460252613591561,"[0.0015084319551270156, 0.002896490970887007, 0.009475412040408606, 0.0037438212216221204, 0.005388474491533306]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.002854339379995234,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03773725322697946,1.2101887920383025,0.9620204166794373,0.999119477751907
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.01664447405278987,"[-0.0240227380463687, -0.020884697802670972, -0.012699928641256002, -0.014890848174545262, -0.01072415759910842]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.002130641677655406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07496050782868233,1.20332743101618,0.924770233846486,0.9973340433629003
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.005528333618124972,"[-0.00457387719458865, -0.007615803619586745, -0.006223830777606543, -0.0032508912966342004, -0.00597726520220872]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0007328767488153327,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05761298379357627,1.205084169897113,0.9419607874738839,0.9959434503266984
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.019724991192636446,"[-0.027690637452534722, -0.02947232326540348, -0.017994947190112454, -0.015352333894251115, -0.008114714160880452]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.007026720592354871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08109041974113233,1.1872491952777922,0.9186409071033305,0.9885583309284037
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.010765813571640828,"[-0.011829432582740912, -0.014938336411644923, -0.005504700028814071, -0.00889040011627569, -0.012666198718728537]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005282276292363152,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09677166988592327,1.1808507410537712,0.9030633460936978,0.9982968649709543
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.005747160669792085,"[-0.011207347392085254, -0.006518726575854029, -0.00727174903312433, -0.0016661366077758656, -0.0020718437401209427]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.011934235866210712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18442714348350647,1.1683968986525892,0.8153211414417066,0.9832190237287307
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.039554031454242,"[0.03718398886283129, 0.04313732911141456, 0.038632347353054416, 0.03417360107060039, 0.04464289087330934]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.005313955337971935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08091460214806924,1.196810084152683,0.9188668000594357,0.9908649073224296
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.026796380497663596,"[-0.030414391926434976, -0.028676908096748714, -0.029029603894479727, -0.02684515610779557, -0.019015842462858996]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.02677733325381894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1947254595375286,1.1715862080262724,0.805096319217156,0.9697505233928524
taskonomy/nonfixated_pose,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.01730186932965303,"[0.009498667601910309, 0.022687787431319183, 0.017200362319418745, 0.021646750564579622, 0.015475778731037308]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.00011991019345149438,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.11828549774396598,1.1986133916922574,0.8810590206042395,0.9944037059289645
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.015633922879339977,"[0.014905455847372535, 0.016157819719244838, 0.01745768479148343, 0.014495529540711191, 0.015153124497887895]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.019889893021229375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19207348727696377,1.156250939295804,0.8076545025360262,0.9749999852940524
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.050477823883836384,"[0.04639304538160934, 0.051520467937687484, 0.041008376961727835, 0.06298944088715681, 0.05047778825100046]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.023656804025015202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19911939910450463,1.1366432615100481,0.8005426326568156,0.9702467356165003
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.053616809222468,"[0.05808871198902044, 0.06180580426850682, 0.05354982878504795, 0.054914228058073104, 0.039725473011691645]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.01735059423615977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1943717220175738,1.1583124979834556,0.8052957733543998,0.9760882413048515
taskonomy/nonfixated_pose,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.036338741418799475,"[0.016683088352414725, 0.03580134907524729, 0.029666784025182986, 0.05471980185499252, 0.044822683786159855]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.004490206612332557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18203578501893197,1.1796414453377502,0.8176125712200962,0.9881105530201433
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.008362549426813248,"[0.004779318192974039, 0.006775383054672591, 0.017861559410921102, 0.013467819299840542, -0.0010713328243420347]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.010936538102101625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16322230000450527,1.195824509428024,0.8370505636816574,0.9860635302396095
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.017106062861863076,"[-0.031316844981789986, -0.004255947995496491, -0.016919976080839522, -0.014761243921445974, -0.018276301329743415]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.017987156435443002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19377767291393302,1.1489214664530771,0.8059069521484421,0.97581868399008
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.02132280989090253,"[0.02395822229016748, 0.02030044934480505, 0.022952041491546064, 0.027940013080099392, 0.011463323247894657]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005282276292363152,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09677166988592327,1.1808507410537712,0.9030633460936978,0.9982968649709543
taskonomy/nonfixated_pose,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.005747160669792085,"[-0.011207347392085254, -0.006518726575854029, -0.00727174903312433, -0.0016661366077758656, -0.0020718437401209427]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005391334653288001,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025452116516458102,1.211717522684898,0.9743032736137641,1.001184291022724
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018259496438897363,"[-0.02147300474362904, -0.022507611008112664, -0.01712472186020925, -0.018803420220805788, -0.011388724361730067]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006512354850043641,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.019290867708973796,1.2533748090324086,0.9803853789612862,1.002608004983599
taskonomy/nonfixated_pose,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.026190742155083553,"[-0.021229199566212064, -0.03242681389465982, -0.03331676358484336, -0.029251461496655654, -0.014729472233046865]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0045444194815266094,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025400111063265333,1.2396200099091943,0.9743331004912653,1.0009784197372156
taskonomy/nonfixated_pose,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015477767922540988,"[-0.014024794656167251, -0.019492517784726698, -0.016404568903631175, -0.014934112827518248, -0.012532845440661572]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.004679472063770163,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028900976445171332,1.2043899445076032,0.970809773038568,0.9998628311960365
taskonomy/nonfixated_pose,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01838668796933592,"[-0.01871210374206919, -0.02242412976597901, -0.017126359992051077, -0.014918342832632783, -0.01875250351394753]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.004380123376199304,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03944042670080843,1.2124985628917042,0.9603729214749274,1.000754206215564
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.004465447091708152,"[-0.0011656088555869358, -0.007734367935983988, -0.005410435515480198, -0.006582906773405302, -0.0014339163780843394]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.008559781740625163,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04575588169982185,1.216709452624314,0.9539340848410657,1.0029552970091329
taskonomy/nonfixated_pose,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.016987727470637794,"[-0.020764400559474917, -0.014297648784672951, -0.018754580682882355, -0.017779148090788306, -0.013342859235370432]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.005242672369215819,,"[100000.0, 100000.0, 100000.0, 3162277.6601683795, 100000.0]",0.060510981440377566,1.213110351522758,0.9387895652054841,1.001499046984878
taskonomy/nonfixated_pose,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.004877194687878227,"[-0.006449269242855597, -0.006610987631403059, -0.004413147944848496, -0.005697402657454453, -0.0012151659628295314]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0005809679668790846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07795930261209343,1.221421506735029,0.9218368563281232,0.995778657679826
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.007128672164968965,"[-0.011841179966841087, -0.009243139400303692, -0.004771554571504041, -0.009945384100914702, 0.00015789721471870158]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.005505506018781056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08257962486221677,1.2025141384074087,0.9171661557075123,0.9900965575311196
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.022738470196180867,"[0.021287506890861417, 0.021718921359196966, 0.021915639964218886, 0.026827433878984914, 0.021942848887642166]",,,,,
taskonomy/nonfixated_pose,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.004507711351439358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07507124557251503,1.197439363166384,0.9245868243327161,0.9987174724731253
