model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V8,train,sub-07,5919,80,rsa,0.07481502741575241
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-07,5919,265,rsa,0.08945078402757645
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-07,5919,101,rsa,0.06260931491851807
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-07,5919,191,rsa,0.016059638932347298
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-07,5919,149,rsa,0.08082562685012817
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-07,5919,100,rsa,0.0722297877073288
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-07,5919,167,rsa,0.03441780060529709
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-07,5919,80,rsa,0.08102207630872726
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-07,5919,67,rsa,0.06642111390829086
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-07,5919,125,rsa,0.07691183686256409
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-07,5919,37,rsa,0.019413990899920464
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-07,5919,73,rsa,0.028344128280878067
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-07,5919,94,rsa,7.33996566850692e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-07,5919,71,rsa,0.0053668757900595665
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-07,5919,91,rsa,0.005159610882401466
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-07,5919,65,rsa,0.0051418268121778965
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-07,5919,95,rsa,0.010975376702845097
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-07,5919,224,rsa,0.003494301112368703
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-07,5919,5,rsa,-0.00012823210272472352
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-07,5919,40,rsa,0.0022917164023965597
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-07,5919,153,rsa,0.008316973224282265
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-07,5919,78,rsa,0.005509958136826754
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-07,5919,64,rsa,0.0017704302445054054
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-07,5919,157,rsa,0.0723717138171196
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-07,5919,66,rsa,0.027005592361092567
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-07,5919,82,rsa,0.040671464055776596
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-07,5919,27,rsa,0.018130263313651085
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-07,5919,55,rsa,0.019145281985402107
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-07,5919,149,rsa,0.06276796013116837
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-07,5919,304,rsa,0.04665171727538109
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-07,5919,420,rsa,0.0532890222966671
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-07,5919,470,rsa,0.05585121735930443
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-07,5919,348,rsa,0.0474342480301857
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-07,5919,451,rsa,0.11683057248592377
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-07,5919,55,rsa,0.015875497832894325
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-07,5919,103,rsa,0.04870472475886345
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-07,5919,94,rsa,0.011618848890066147
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-07,5919,63,rsa,0.0325540266931057
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-07,5919,37,rsa,0.025392800569534302
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-07,5919,80,rsa,0.09777683764696121
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-07,5919,265,rsa,0.1221962496638298
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-07,5919,101,rsa,0.08697125315666199
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-07,5919,191,rsa,0.020319469273090363
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-07,5919,149,rsa,0.1064034253358841
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-07,5919,100,rsa,0.09648104757070541
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-07,5919,167,rsa,0.04709383100271225
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-07,5919,80,rsa,0.11343584209680557
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-07,5919,67,rsa,0.09138335287570953
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-07,5919,125,rsa,0.10650109499692917
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-07,5919,37,rsa,0.025392800569534302
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-07,5919,73,rsa,0.03783642128109932
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-07,5919,94,rsa,0.00044111235183663666
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-07,5919,71,rsa,0.006992308888584375
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-07,5919,91,rsa,0.0073141674511134624
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-07,5919,65,rsa,0.0065036048181355
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-07,5919,95,rsa,0.015295024029910564
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-07,5919,224,rsa,0.005436091683804989
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-07,5919,5,rsa,-0.0005681149195879698
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-07,5919,40,rsa,0.0032965694554150105
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-07,5919,153,rsa,0.011224571615457535
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-07,5919,78,rsa,0.008089425042271614
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-07,5919,64,rsa,0.0032716726418584585
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-07,5919,157,rsa,0.0957229807972908
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-07,5919,66,rsa,0.03655334934592247
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-07,5919,82,rsa,0.0535319447517395
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-07,5919,27,rsa,0.025173639878630638
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-07,5919,55,rsa,0.027024809271097183
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-07,5919,149,rsa,0.0817950963973999
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-07,5919,304,rsa,0.06295764446258545
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-07,5919,420,rsa,0.044618044048547745
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-07,5919,470,rsa,0.04790585860610008
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-07,5919,348,rsa,0.04261890798807144
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-07,5919,451,rsa,0.10395672172307968
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-07,5919,55,rsa,0.013514939695596695
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-07,5919,103,rsa,0.04434855282306671
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-07,5919,94,rsa,0.011946755461394787
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-07,5919,63,rsa,0.03067280352115631
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-07,5919,37,rsa,0.023105429485440254
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-07,5919,80,rsa,0.08728797733783722
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-07,5919,265,rsa,0.10769439488649368
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-07,5919,101,rsa,0.07930227369070053
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-07,5919,191,rsa,0.01846187375485897
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-07,5919,149,rsa,0.09624558687210083
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-07,5919,100,rsa,0.08613133430480957
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-07,5919,167,rsa,0.04384477064013481
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-07,5919,80,rsa,0.10156131535768509
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-07,5919,67,rsa,0.08035604655742645
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-07,5919,125,rsa,0.09473805874586105
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-07,5919,37,rsa,0.023105429485440254
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-07,5919,73,rsa,0.034628670662641525
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-07,5919,94,rsa,0.0008587924530729651
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-07,5919,71,rsa,0.006853843107819557
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-07,5919,91,rsa,0.007641443517059088
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-07,5919,65,rsa,0.005729533266276121
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-07,5919,95,rsa,0.01396933849900961
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-07,5919,224,rsa,0.005244817119091749
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-07,5919,5,rsa,-0.0005933518987149
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-07,5919,40,rsa,0.0030681362841278315
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-07,5919,153,rsa,0.010153573006391525
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-07,5919,78,rsa,0.007477381732314825
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-07,5919,64,rsa,0.003161409869790077
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-07,5919,157,rsa,0.08606662601232529
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-07,5919,66,rsa,0.034158531576395035
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-07,5919,82,rsa,0.04967290535569191
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-07,5919,27,rsa,0.02336031198501587
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-07,5919,55,rsa,0.026471812278032303
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-07,5919,149,rsa,0.07435940206050873
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-07,5919,304,rsa,0.05755235254764557
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-07,5919,420,rsa,0.03392162173986435
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-07,5919,470,rsa,0.038364335894584656
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-07,5919,348,rsa,0.03564060851931572
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-07,5919,451,rsa,0.07716082781553268
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-07,5919,55,rsa,0.009079555980861187
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-07,5919,103,rsa,0.029794638976454735
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-07,5919,94,rsa,0.01018147449940443
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-07,5919,63,rsa,0.023484498262405396
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.016844013705849648
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-07,5919,80,rsa,0.06696248799562454
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-07,5919,265,rsa,0.0869278609752655
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-07,5919,101,rsa,0.06279559433460236
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-07,5919,191,rsa,0.013536207377910614
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-07,5919,149,rsa,0.07679600268602371
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-07,5919,100,rsa,0.06912040710449219
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-07,5919,167,rsa,0.03407328575849533
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-07,5919,80,rsa,0.08104123175144196
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-07,5919,67,rsa,0.06194275990128517
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-07,5919,125,rsa,0.07418843358755112
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-07,5919,37,rsa,0.016844013705849648
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-07,5919,73,rsa,0.023466965183615685
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-07,5919,94,rsa,0.0010583478724583983
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-07,5919,71,rsa,0.005818743724375963
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-07,5919,91,rsa,0.005719129927456379
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-07,5919,65,rsa,0.0041068606078624725
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-07,5919,95,rsa,0.01144870463758707
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-07,5919,224,rsa,0.004612203687429428
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-07,5919,5,rsa,-0.0006365174194797873
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-07,5919,40,rsa,0.0026123470161110163
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-07,5919,153,rsa,0.00836168136447668
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-07,5919,78,rsa,0.005695898085832596
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-07,5919,64,rsa,0.0026452429592609406
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-07,5919,157,rsa,0.06659229099750519
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-07,5919,66,rsa,0.025997530668973923
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-07,5919,82,rsa,0.037304382771253586
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-07,5919,27,rsa,0.015843642875552177
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-07,5919,55,rsa,0.019084632396697998
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-07,5919,149,rsa,0.05069604888558388
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-07,5919,304,rsa,0.041781824082136154
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-07,5919,420,rsa,0.02882423624396324
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-07,5919,470,rsa,0.033804647624492645
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-07,5919,348,rsa,0.03201431408524513
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-07,5919,451,rsa,0.06388509273529053
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-07,5919,55,rsa,0.007463974412530661
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-07,5919,103,rsa,0.024206453934311867
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-07,5919,94,rsa,0.009345444850623608
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-07,5919,63,rsa,0.019530225545167923
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-07,5919,37,rsa,0.014398409985005856
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-07,5919,80,rsa,0.05657760053873062
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-07,5919,265,rsa,0.07134554535150528
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-07,5919,101,rsa,0.052148282527923584
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-07,5919,191,rsa,0.010936228558421135
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-07,5919,149,rsa,0.06238622963428497
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-07,5919,100,rsa,0.0555558018386364
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-07,5919,167,rsa,0.027410637587308884
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-07,5919,80,rsa,0.06461227685213089
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-07,5919,67,rsa,0.0499417707324028
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-07,5919,125,rsa,0.06000872701406479
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-07,5919,37,rsa,0.014398409985005856
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-07,5919,73,rsa,0.01850755140185356
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-07,5919,94,rsa,0.0005000376841053367
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-07,5919,71,rsa,0.005358015652745962
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-07,5919,91,rsa,0.004734502173960209
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-07,5919,65,rsa,0.0033957636915147305
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-07,5919,95,rsa,0.009671222418546677
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-07,5919,224,rsa,0.003291343804448843
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-07,5919,5,rsa,-0.0006076361751183867
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-07,5919,40,rsa,0.002455654554069042
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-07,5919,153,rsa,0.006491495296359062
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-07,5919,78,rsa,0.004070257302373648
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-07,5919,64,rsa,0.002000804292038083
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-07,5919,157,rsa,0.055488474667072296
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-07,5919,66,rsa,0.01995641179382801
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-07,5919,82,rsa,0.03039017878472805
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-07,5919,27,rsa,0.011983253061771393
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-07,5919,55,rsa,0.015528236515820026
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-07,5919,149,rsa,0.040742889046669006
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-07,5919,304,rsa,0.03375118598341942
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-07,5919,420,rsa,0.02785157784819603
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-07,5919,470,rsa,0.033103667199611664
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-07,5919,348,rsa,0.029045425355434418
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-07,5919,451,rsa,0.05516606196761131
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-07,5919,55,rsa,0.0058896588161587715
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-07,5919,103,rsa,0.020207680761814117
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-07,5919,94,rsa,0.006134537048637867
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-07,5919,63,rsa,0.015609169378876686
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.011643062345683575
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-07,5919,80,rsa,0.04747384041547775
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-07,5919,265,rsa,0.058836888521909714
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-07,5919,101,rsa,0.04273921996355057
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-07,5919,191,rsa,0.009686823934316635
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-07,5919,149,rsa,0.052244145423173904
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-07,5919,100,rsa,0.047606728971004486
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-07,5919,167,rsa,0.022041209042072296
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-07,5919,80,rsa,0.055038727819919586
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-07,5919,67,rsa,0.04202036187052727
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-07,5919,125,rsa,0.050894178450107574
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-07,5919,37,rsa,0.011643062345683575
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-07,5919,73,rsa,0.014209525659680367
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-07,5919,94,rsa,2.0822080841753632e-05
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-07,5919,71,rsa,0.00395447900518775
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-07,5919,91,rsa,0.0039683496579527855
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-07,5919,65,rsa,0.0028169385623186827
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-07,5919,95,rsa,0.008021267130970955
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-07,5919,224,rsa,0.002741588745266199
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-07,5919,5,rsa,-0.0007242445135489106
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-07,5919,40,rsa,0.00201194710098207
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-07,5919,153,rsa,0.005765278823673725
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-07,5919,78,rsa,0.00310141802765429
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-07,5919,64,rsa,0.001300127594731748
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-07,5919,157,rsa,0.046093083918094635
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-07,5919,66,rsa,0.01671079359948635
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-07,5919,82,rsa,0.025371387600898743
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-07,5919,27,rsa,0.009040426462888718
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-07,5919,55,rsa,0.01325011532753706
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-07,5919,149,rsa,0.03463457524776459
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-07,5919,304,rsa,0.028857875615358353
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-07,5919,420,rsa,-0.0007098335772752762
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-07,5919,470,rsa,0.016727298498153687
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-07,5919,348,rsa,0.03877066820859909
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-07,5919,451,rsa,0.0017244862392544746
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-07,5919,55,rsa,0.01814788207411766
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-07,5919,103,rsa,0.03441876173019409
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-07,5919,94,rsa,0.035247739404439926
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-07,5919,63,rsa,0.05286311358213425
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-07,5919,37,rsa,0.0391303114593029
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-07,5919,80,rsa,-0.0035553770139813423
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-07,5919,265,rsa,0.0394136905670166
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-07,5919,101,rsa,0.00964585691690445
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-07,5919,191,rsa,-0.0034990734420716763
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-07,5919,149,rsa,0.04088277369737625
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-07,5919,100,rsa,0.010801700875163078
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-07,5919,167,rsa,0.021436166018247604
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-07,5919,80,rsa,0.02022518962621689
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-07,5919,67,rsa,0.012254076078534126
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-07,5919,125,rsa,0.010669879615306854
