model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-08,linear_predictivity,5919,231,0.0014367357060773806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10282264932994645,1.1806929788393559,0.8969646456598666,0.9947156509344053
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-08,linear_predictivity,5919,231,0.018321028347317653,"[0.01785585060508196, 0.017711459937791066, 0.020220177665825605, 0.016447104709831704, 0.019370548818057914]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-08,linear_predictivity,5919,136,0.00795763056433422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10936490163039507,1.1828928123687796,0.8903894485600018,0.9875846065404795
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-08,linear_predictivity,5919,136,0.039849840967801406,"[0.043016750454068595, 0.03589261139688445, 0.04515950472715978, 0.039835212171156355, 0.03534512608973785]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-08,linear_predictivity,5919,234,0.006825797977188143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10603328617460042,1.1802230914099563,0.8937401212107462,0.9890413481018285
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-08,linear_predictivity,5919,234,0.01755296663748253,"[0.020426314119455762, 0.014768902965809043, 0.022602010193581063, 0.017121006633595504, 0.012846599274971268]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-08,linear_predictivity,5919,199,0.027575990725325916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608375610253672,1.1420724217948013,0.7390144021419565,0.9691900694575957
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-08,linear_predictivity,5919,199,0.052871348629962914,"[0.04803594877572494, 0.059650325058809385, 0.041989842699753796, 0.06891228614543213, 0.045768340470094274]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.018251466978018185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517786193986304,1.1428065642169802,0.7480208645026807,0.9775029051341919
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.027312054110193044,"[0.026799725031040396, 0.02417500640725785, 0.027552401916897958, 0.035228969745755484, 0.022804167450013534]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.023898190751912046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531566061186748,1.1392819824220277,0.7467708547406792,0.9742934460921221
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.024870386111575077,"[0.02484705115015329, 0.035276657378600335, 0.01623533521706274, 0.03598472462557618, 0.012008162186482853]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.017748335959341086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2245322228281788,1.1615852845196737,0.7753289254440668,0.979560426346518
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.025590587356062965,"[0.018053975780956803, 0.023812851229947796, 0.019845817136291074, 0.024144421896665016, 0.04209587073645415]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.018345127338474047,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.17339385140166436,1.1702655341499768,0.8256789491171622,0.977873848033545
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.07429998888209907,"[0.0843134297324129, 0.06673538130917792, 0.07886849150989886, 0.07073527186307459, 0.07084736999593105]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.04568024064240296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26786838950865566,1.1349760524449597,0.731948734635359,0.950393092206031
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.06530129261464987,"[0.0731778449929505, 0.055592139565924174, 0.06527632932906932, 0.06784165599699879, 0.0646184931883066]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.07377493879136832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2995348863744129,1.0999851200183546,0.7002095728668759,0.9215733592001991
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.11646460203828238,"[0.11079902966547288, 0.11713203876125775, 0.11472544342246745, 0.11726571829877404, 0.12240078004343984]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-08,linear_predictivity,5919,560,0.0887715918926402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31817012858208427,1.0653220046034675,0.6816503289781032,0.9078889519128678
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-08,linear_predictivity,5919,560,0.14567482360761266,"[0.1429109771709171, 0.14687555289019608, 0.14823524798429602, 0.1468346930861832, 0.14351764690647084]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-08,linear_predictivity,5919,482,0.07716469423445431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5343785419703642,1.0647589863928515,0.46549108192558747,0.9191825728343164
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-08,linear_predictivity,5919,482,0.12128957409327559,"[0.1236587480144296, 0.11894670023341064, 0.13023798912594303, 0.12550512153368076, 0.1080993115589139]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-08,linear_predictivity,5919,458,0.05318966623077418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28960314238298546,1.0948985268443794,0.7102375459564002,0.9437597486081046
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-08,linear_predictivity,5919,458,0.1074896699884633,"[0.11001723727722379, 0.10503514733704421, 0.10995833279244363, 0.11280894598595806, 0.09962868654964684]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-08,linear_predictivity,5919,604,0.055674026458125664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886509525968565,1.097857520067705,0.7112036131377089,0.9415515731422543
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-08,linear_predictivity,5919,604,0.10002153259559317,"[0.10141748486313824, 0.09869510949177043, 0.10196648175135369, 0.10942184954113997, 0.08860673733056348]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-08,linear_predictivity,5919,226,0.02239831688032807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26031928830821793,1.1312688399772868,0.739506110531968,0.9739607689057455
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-08,linear_predictivity,5919,226,0.07186047796871733,"[0.06646093326410349, 0.07139173663324949, 0.07472416479547671, 0.08182265144636658, 0.06490290370439038]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-08,linear_predictivity,5919,147,0.04197526932605686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779453629552545,1.1170342146660612,0.7219025423774883,0.9552461680869314
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-08,linear_predictivity,5919,147,0.06917040879049735,"[0.06719563253246139, 0.07649865180035405, 0.06805897485676518, 0.08354225658417795, 0.0505565281787282]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-08,linear_predictivity,5919,105,0.02102431708424698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26268376551178685,1.1371472055569285,0.737141221221208,0.9753796543875468
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-08,linear_predictivity,5919,105,0.08714147473735803,"[0.09601609526357736, 0.08787643797629882, 0.07796831903400471, 0.078827064726699, 0.09501945668621026]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-08,linear_predictivity,5919,84,0.04010998734873188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27765902173346974,1.1149703490015679,0.7221027821022163,0.9551761224645171
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-08,linear_predictivity,5919,84,0.11232309278657782,"[0.11876268509059107, 0.11635911087439586, 0.10930142647288996, 0.11009480086678095, 0.10709744062823127]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.05819095939585311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29337762541505075,1.0928231201201852,0.7064192744855531,0.9373760452073583
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.06874679580029866,"[0.07730254360965247, 0.07334408888524145, 0.05115119411646442, 0.08892132704656615, 0.05301482534356881]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-08,linear_predictivity,5919,112,0.06363416830556373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29252467750340655,1.1060424273648373,0.7073630734233107,0.9343021221008747
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-08,linear_predictivity,5919,112,0.12514850293021382,"[0.1289241904643821, 0.1253325564713704, 0.11959776272489796, 0.13332423511052652, 0.11856376987989213]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-08,linear_predictivity,5919,275,0.08002689078492567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3091833181783061,1.089804606526102,0.690594123568585,0.9159857716982136
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-08,linear_predictivity,5919,275,0.16484412075773927,"[0.16641891909272116, 0.15998658755751105, 0.1659251818715723, 0.15956317432532163, 0.1723267409415702]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-08,linear_predictivity,5919,117,0.06977628127013634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29997529010011703,1.0914225966680031,0.6998321640924917,0.926863243162139
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-08,linear_predictivity,5919,117,0.15137888608985356,"[0.14684316465489103, 0.14649461261200752, 0.1548837078597181, 0.15284245786808218, 0.15583048745456884]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.03265951213770381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683444405269507,1.1318274622630387,0.7314601438524492,0.9633770205700015
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.0638834995778764,"[0.06491065904742005, 0.0641476933753971, 0.06599176286081528, 0.06758321582827463, 0.05678416677747496]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-08,linear_predictivity,5919,140,0.06272249913666698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2946437051960903,1.0853929832537548,0.7052590840400867,0.9353130735926445
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-08,linear_predictivity,5919,140,0.0933720553122475,"[0.0896714077787134, 0.09910762027388799, 0.0832423415378761, 0.09577843477623263, 0.0990604721945274]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-08,linear_predictivity,5919,99,0.06718000147161163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29686249782140905,1.0839659460729818,0.7029798663335777,0.9292826389305624
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-08,linear_predictivity,5919,99,0.109049301424947,"[0.11329086608332482, 0.10991443824996044, 0.11022476196165996, 0.10995740235970657, 0.1018590384700831]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-08,linear_predictivity,5919,149,0.07816001061459314,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39992388393349876,1.0666426006809686,0.6007336908069665,0.9188890033174724
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-08,linear_predictivity,5919,149,0.12052149845552487,"[0.12176953264341508, 0.1346248188170827, 0.0890922695601406, 0.13233305505128395, 0.12478781620570197]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-08,linear_predictivity,5919,79,0.04120939660880754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799701411103096,1.1072998727173327,0.7198714390145582,0.9557899262634484
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-08,linear_predictivity,5919,79,0.06883057753123804,"[0.07177257289039736, 0.06111965165104686, 0.0701727760485715, 0.08410474286346388, 0.05698314420271063]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-08,linear_predictivity,5919,83,0.1504676282079147,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.570728009990557,1.013854064504746,0.4291443576560119,0.845427745523127
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-08,linear_predictivity,5919,83,0.3020619473507177,"[0.3013440992931167, 0.30421612557632666, 0.3183154104872102, 0.2868043275208619, 0.29962977387607315]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-08,linear_predictivity,5919,125,0.05635657231605914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848131797946321,1.1019441578001554,0.7150209652361477,0.9407132122239172
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-08,linear_predictivity,5919,125,0.10798291556988693,"[0.10603157692249243, 0.11781094626724299, 0.10743093807036613, 0.11147561794995042, 0.09716549863938266]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-08,linear_predictivity,5919,78,0.05819095939585311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29337762541505075,1.0928231201201852,0.7064192744855531,0.9373760452073583
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-08,linear_predictivity,5919,78,0.06874679580029866,"[0.07730254360965247, 0.07334408888524145, 0.05115119411646442, 0.08892132704656615, 0.05301482534356881]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-08,linear_predictivity,5919,151,0.013675867808243106,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1719821709132768,1.144552213695528,0.8282874609712534,0.9837636819922772
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-08,linear_predictivity,5919,151,0.0011130588608517082,"[0.01382583542447713, -0.003164341727326872, 0.0073932032487252445, 0.007781667907692208, -0.020271070549309173]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-08,linear_predictivity,5919,91,0.005194832574788162,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13682708729404325,1.1563865498188708,0.8627801464507246,0.9912672228592647
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-08,linear_predictivity,5919,91,0.0036151937462358522,"[0.009630597364933274, -0.0074444970668209615, 0.00540227253412638, 0.0049395073288429564, 0.005548088570097613]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-08,linear_predictivity,5919,291,0.019157594828787105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555283441605694,1.1491105584733787,0.7443248235405514,0.9781772449879108
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-08,linear_predictivity,5919,291,0.035696509347665814,"[0.029383612387228666, 0.04464047854933344, 0.035639284759074595, 0.041911851417416934, 0.026907319625275417]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-08,linear_predictivity,5919,184,0.017877305289470454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541529174782185,1.1514499003751726,0.7456682451841626,0.9784099350913495
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-08,linear_predictivity,5919,184,0.03119822508678217,"[0.03207009253249135, 0.03149039497847997, 0.03625396362865378, 0.0330027219150164, 0.02317395237926937]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.021598907763369816,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.232878475059007,1.1405439587148867,0.7675198111460775,0.9751397760158091
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.01858246300719925,"[0.02614744349521578, 0.014265698444100519, 0.01588784459685003, 0.02113856174168896, 0.015472766758140957]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.021614693217668048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616048434071071,1.1397781543125987,0.7382027335529664,0.9742913601983059
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.03551353569247974,"[0.035800361405030685, 0.03812046144538519, 0.03658975286595994, 0.034350265682717276, 0.032706837063305606]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-08,linear_predictivity,5919,387,0.005098033849184809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10757689830687862,1.164260174709572,0.8922456280750332,0.9917546313146446
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-08,linear_predictivity,5919,387,0.007595674021617463,"[0.008914548059493469, 0.009296163396747182, 0.01111008573034794, 0.002998061315301719, 0.005659511606197001]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0039231997835117716,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07867192950489636,1.1966590312774834,0.9211409209930954,0.99979060084935
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.016204212562116127,"[0.014165562177041617, 0.010137604488616656, 0.01584574781623761, 0.014773595510967187, 0.026098552817717568]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-08,linear_predictivity,5919,91,0.03614523089323699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673701603873181,1.145175918895369,0.7324014192884407,0.9591537990115413
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-08,linear_predictivity,5919,91,0.09266215560821574,"[0.09398007976045993, 0.08623132772167026, 0.09531893332315351, 0.09157105647819429, 0.09620938075760067]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-08,linear_predictivity,5919,231,0.005093729783210927,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10728265074416317,1.1646991204412185,0.8925016050244411,0.9910733017267633
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-08,linear_predictivity,5919,231,0.023921016863818118,"[0.024466435102328675, 0.02536884182717247, 0.02590868802223897, 0.01917442486319111, 0.024686694504159362]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-08,linear_predictivity,5919,136,0.009683097843050568,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14105903949082305,1.1623355368185029,0.8585346688800619,0.9857729269673697
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-08,linear_predictivity,5919,136,0.04405185986765363,"[0.048776802962262264, 0.04180451669723363, 0.0387670848633116, 0.04734339876200849, 0.04356749605345217]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-08,linear_predictivity,5919,234,0.009669973544325,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19506144630440578,1.1572737937042425,0.8045655211147771,0.9861460394553532
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-08,linear_predictivity,5919,234,0.011095418019651178,"[0.006944428563559038, 0.020403773758510418, 0.011593662698178325, 0.018496932653100616, -0.0019617075750925114]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-08,linear_predictivity,5919,199,0.03818576297631397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737890235108327,1.1210922658752025,0.7260631776030676,0.9586113471532537
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-08,linear_predictivity,5919,199,0.09148553043693956,"[0.08704432044434246, 0.09566306594691336, 0.0839007080347987, 0.10369282944938375, 0.08712672830925954]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-08,linear_predictivity,5919,94,0.03085448655191502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671971855486029,1.1208718703090539,0.7325981302867437,0.9648834810834673
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-08,linear_predictivity,5919,94,0.06383727502977342,"[0.0688859318818769, 0.06143131584502772, 0.06542405589923814, 0.06401055736134066, 0.05943451416138367]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-08,linear_predictivity,5919,107,0.04172172456609913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272491094968717,1.1056233973792442,0.7274227183721133,0.9564457640314119
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-08,linear_predictivity,5919,107,0.08457125514169705,"[0.08614377730873177, 0.09485049641318369, 0.07978840514895763, 0.08898038955212019, 0.07309320728549203]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-08,linear_predictivity,5919,44,0.027664554274064175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635163591673363,1.1405819573432603,0.7363487630884709,0.9695933674252867
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-08,linear_predictivity,5919,44,0.04450709814307667,"[0.037796701769094214, 0.04504926238664004, 0.044227401139258944, 0.04643638600291811, 0.049025739417472056]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-08,linear_predictivity,5919,13,0.031813456668306664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26748071109429594,1.134631337342357,0.7323495797916216,0.9645341230447734
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-08,linear_predictivity,5919,13,0.08095906660243485,"[0.08733830854417492, 0.07083940152515314, 0.09172786233856632, 0.07507878927270391, 0.07981097133157594]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-08,linear_predictivity,5919,55,0.05747387717100738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810136360394845,1.1167809116554668,0.7188212751725047,0.9388149779610213
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-08,linear_predictivity,5919,55,0.09462619871688197,"[0.10530061580649208, 0.08203627499253009, 0.09970833333955159, 0.09114677786760972, 0.09493899157822633]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-08,linear_predictivity,5919,350,0.08999758713184983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31437651300090136,1.0740646982309676,0.6853942482451316,0.9057831680919314
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-08,linear_predictivity,5919,350,0.1497709833974964,"[0.14825919876584834, 0.14406242514974296, 0.14675877779329655, 0.1499845598878072, 0.1597899553907869]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-08,linear_predictivity,5919,560,0.09279965036706946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3226971078590023,1.059951808946014,0.6771168334152153,0.9038371238264566
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-08,linear_predictivity,5919,560,0.15704900881803002,"[0.1534160123248079, 0.15950839937907343, 0.1578131860992818, 0.15856663266468332, 0.15594081362230372]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-08,linear_predictivity,5919,482,0.08572925968261703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5421415870519681,1.0559178533833142,0.457724506666669,0.9104977201049287
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-08,linear_predictivity,5919,482,0.1350608439592267,"[0.13256625914378017, 0.13084229522245241, 0.1405519142703486, 0.1431742675867477, 0.1281694835728047]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-08,linear_predictivity,5919,458,0.06208117841333777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29823256751780286,1.090830784022837,0.7016042181577864,0.9348285658316607
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-08,linear_predictivity,5919,458,0.1326941711294114,"[0.13349842281885857, 0.1300692993975738, 0.13480269592351232, 0.1389258336392687, 0.12617460386784368]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-08,linear_predictivity,5919,604,0.06997630697860567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3014330607311039,1.0898100582323775,0.6984138270307314,0.927190625105472
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-08,linear_predictivity,5919,604,0.1443524971411423,"[0.1437055596132728, 0.1443942115802084, 0.14509900824113253, 0.15025570809194647, 0.1383079981791513]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-08,linear_predictivity,5919,226,0.028366223563384623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26756938939145014,1.123547275898491,0.732254337420856,0.9679748827462102
