model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-03,5919,301,rsa,0.08703508228063583
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-03,5919,105,rsa,0.054751329123973846
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,5919,123,rsa,0.028106503188610077
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-03,5919,147,rsa,0.08866966515779495
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-03,5919,98,rsa,0.10373062640428543
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-03,5919,166,rsa,0.05784529447555542
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-03,5919,74,rsa,0.07870874553918839
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-03,5919,75,rsa,0.05444594845175743
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-03,5919,124,rsa,0.07210053503513336
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.037534140050411224
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-03,5919,110,rsa,0.03343997523188591
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-03,5919,17,rsa,0.0033359958324581385
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-03,5919,176,rsa,0.027108432725071907
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-03,5919,150,rsa,0.017606493085622787
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,5919,22,rsa,0.006138050928711891
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,5919,178,rsa,0.020063582807779312
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-03,5919,121,rsa,0.00525640370324254
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,5919,23,rsa,0.013211384415626526
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-03,5919,32,rsa,0.010225740261375904
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-03,5919,241,rsa,0.011923262849450111
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-03,5919,115,rsa,0.011994867585599422
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-03,5919,210,rsa,0.012266494333744049
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-03,5919,185,rsa,0.06234772503376007
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,5919,108,rsa,0.06451260298490524
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,5919,111,rsa,0.04412310570478439
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,5919,73,rsa,0.06298631429672241
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,5919,17,rsa,0.020663181319832802
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,5919,86,rsa,0.031942132860422134
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-03,5919,280,rsa,0.06633694469928741
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-03,5919,361,rsa,0.10303963720798492
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-03,5919,525,rsa,0.08577149361371994
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-03,5919,361,rsa,0.11583375185728073
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-03,5919,555,rsa,0.11432594060897827
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-03,5919,198,rsa,0.04538668692111969
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-03,5919,149,rsa,0.059149645268917084
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-03,5919,157,rsa,0.0779842734336853
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-03,5919,68,rsa,0.05413607507944107
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-03,5919,88,rsa,0.049783043563365936
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-03,5919,111,rsa,0.07746621966362
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-03,5919,301,rsa,0.11354412883520126
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-03,5919,105,rsa,0.0713900476694107
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-03,5919,123,rsa,0.03633274510502815
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-03,5919,147,rsa,0.1149907037615776
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-03,5919,98,rsa,0.1389402151107788
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-03,5919,166,rsa,0.07653750479221344
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-03,5919,74,rsa,0.10786078125238419
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-03,5919,75,rsa,0.07244705408811569
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-03,5919,124,rsa,0.1027018204331398
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-03,5919,88,rsa,0.049783043563365936
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-03,5919,110,rsa,0.04277385398745537
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-03,5919,17,rsa,0.004510847385972738
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-03,5919,176,rsa,0.03378690779209137
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-03,5919,150,rsa,0.022588370367884636
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-03,5919,22,rsa,0.007891865447163582
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-03,5919,178,rsa,0.026022646576166153
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-03,5919,121,rsa,0.007660897448658943
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-03,5919,23,rsa,0.016752762719988823
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-03,5919,32,rsa,0.01257371436804533
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-03,5919,241,rsa,0.014789070002734661
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-03,5919,115,rsa,0.01584385521709919
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-03,5919,210,rsa,0.01695365644991398
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-03,5919,185,rsa,0.08241167664527893
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-03,5919,108,rsa,0.08798685669898987
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-03,5919,111,rsa,0.05816970393061638
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-03,5919,73,rsa,0.08636879920959473
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-03,5919,17,rsa,0.027010902762413025
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-03,5919,86,rsa,0.04166789725422859
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-03,5919,280,rsa,0.09101167321205139
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-03,5919,361,rsa,0.08739268779754639
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-03,5919,525,rsa,0.07295581698417664
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-03,5919,361,rsa,0.09699119627475739
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-03,5919,555,rsa,0.09933172166347504
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-03,5919,198,rsa,0.04258202761411667
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-03,5919,149,rsa,0.05324745178222656
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-03,5919,157,rsa,0.06892073154449463
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-03,5919,68,rsa,0.051319416612386703
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.046220652759075165
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-03,5919,111,rsa,0.07026397436857224
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-03,5919,301,rsa,0.10235169529914856
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-03,5919,105,rsa,0.06498704850673676
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-03,5919,123,rsa,0.03404419869184494
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-03,5919,147,rsa,0.10426639765501022
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-03,5919,98,rsa,0.12347330152988434
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-03,5919,166,rsa,0.07217196375131607
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-03,5919,74,rsa,0.10281500220298767
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-03,5919,75,rsa,0.06663477420806885
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-03,5919,124,rsa,0.09629981964826584
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.046220652759075165
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-03,5919,110,rsa,0.03953533247113228
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-03,5919,17,rsa,0.004506320226937532
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-03,5919,176,rsa,0.03070794604718685
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-03,5919,150,rsa,0.021731333807110786
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-03,5919,22,rsa,0.008238314650952816
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-03,5919,178,rsa,0.023357147350907326
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-03,5919,121,rsa,0.00802552979439497
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-03,5919,23,rsa,0.012822187505662441
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-03,5919,32,rsa,0.01159665547311306
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-03,5919,241,rsa,0.01514475978910923
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-03,5919,115,rsa,0.01539397332817316
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-03,5919,210,rsa,0.0176113061606884
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-03,5919,185,rsa,0.07535116374492645
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-03,5919,108,rsa,0.08083566278219223
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-03,5919,111,rsa,0.05518456548452377
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-03,5919,73,rsa,0.07723725587129593
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-03,5919,17,rsa,0.02399391680955887
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-03,5919,86,rsa,0.03719323128461838
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-03,5919,280,rsa,0.08261324465274811
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-03,5919,361,rsa,0.06259381771087646
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-03,5919,525,rsa,0.05529206991195679
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-03,5919,361,rsa,0.07301782816648483
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-03,5919,555,rsa,0.07607680559158325
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-03,5919,198,rsa,0.03266017884016037
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-03,5919,149,rsa,0.03992897644639015
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-03,5919,157,rsa,0.05305958539247513
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-03,5919,68,rsa,0.037371326237916946
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.036664728075265884
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-03,5919,111,rsa,0.054648879915475845
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-03,5919,301,rsa,0.07575128972530365
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-03,5919,105,rsa,0.04918510466814041
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-03,5919,123,rsa,0.02455562725663185
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-03,5919,147,rsa,0.08619832992553711
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-03,5919,98,rsa,0.09553580731153488
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-03,5919,166,rsa,0.057404037564992905
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-03,5919,74,rsa,0.07973181456327438
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-03,5919,75,rsa,0.05104437842965126
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-03,5919,124,rsa,0.07656282931566238
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.036664728075265884
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-03,5919,110,rsa,0.02875751070678234
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-03,5919,17,rsa,0.003202633699402213
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-03,5919,176,rsa,0.023768624290823936
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-03,5919,150,rsa,0.01740511693060398
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-03,5919,22,rsa,0.007112468592822552
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-03,5919,178,rsa,0.017925824970006943
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-03,5919,121,rsa,0.006343349814414978
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-03,5919,23,rsa,0.009120240807533264
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-03,5919,32,rsa,0.00794913712888956
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-03,5919,241,rsa,0.012391428463160992
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-03,5919,115,rsa,0.011695751920342445
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-03,5919,210,rsa,0.013414362445473671
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-03,5919,185,rsa,0.05344131961464882
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-03,5919,108,rsa,0.06131710112094879
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-03,5919,111,rsa,0.042204439640045166
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-03,5919,73,rsa,0.05937313288450241
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-03,5919,17,rsa,0.015226131305098534
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-03,5919,86,rsa,0.026014534756541252
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-03,5919,280,rsa,0.06495051085948944
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-03,5919,361,rsa,0.0523921437561512
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-03,5919,525,rsa,0.04792667552828789
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-03,5919,361,rsa,0.06211325526237488
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-03,5919,555,rsa,0.06356669217348099
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-03,5919,198,rsa,0.027115577831864357
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-03,5919,149,rsa,0.03362256661057472
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-03,5919,157,rsa,0.04325572028756142
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-03,5919,68,rsa,0.031307369470596313
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-03,5919,88,rsa,0.03121224045753479
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-03,5919,111,rsa,0.045427560806274414
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-03,5919,301,rsa,0.061698123812675476
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-03,5919,105,rsa,0.040496546775102615
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-03,5919,123,rsa,0.020321501418948174
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-03,5919,147,rsa,0.07013049721717834
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-03,5919,98,rsa,0.0788460448384285
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-03,5919,166,rsa,0.04752217233181
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-03,5919,74,rsa,0.06679738312959671
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-03,5919,75,rsa,0.042585648596286774
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-03,5919,124,rsa,0.061712149530649185
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-03,5919,88,rsa,0.03121224045753479
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-03,5919,110,rsa,0.02421395666897297
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-03,5919,17,rsa,0.002594638615846634
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-03,5919,176,rsa,0.01966734789311886
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-03,5919,150,rsa,0.014890521764755249
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-03,5919,22,rsa,0.006077456753700972
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-03,5919,178,rsa,0.014850795269012451
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-03,5919,121,rsa,0.0045118266716599464
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-03,5919,23,rsa,0.007305556442588568
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-03,5919,32,rsa,0.007062535732984543
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-03,5919,241,rsa,0.011009275913238525
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-03,5919,115,rsa,0.009649117477238178
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-03,5919,210,rsa,0.01143308263272047
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-03,5919,185,rsa,0.04217897355556488
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-03,5919,108,rsa,0.04860591143369675
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-03,5919,111,rsa,0.03420238941907883
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-03,5919,73,rsa,0.04731910675764084
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-03,5919,17,rsa,0.012309701181948185
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-03,5919,86,rsa,0.021693522110581398
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-03,5919,280,rsa,0.053147658705711365
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-03,5919,361,rsa,0.050615839660167694
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-03,5919,525,rsa,0.048263318836688995
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-03,5919,361,rsa,0.05895800143480301
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-03,5919,555,rsa,0.05601707473397255
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-03,5919,198,rsa,0.022480500862002373
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-03,5919,149,rsa,0.028765151277184486
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-03,5919,157,rsa,0.03515440225601196
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-03,5919,68,rsa,0.027059195563197136
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.02583991549909115
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-03,5919,111,rsa,0.03942682594060898
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-03,5919,301,rsa,0.05342034250497818
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-03,5919,105,rsa,0.03504045680165291
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-03,5919,123,rsa,0.017116960138082504
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-03,5919,147,rsa,0.06076723709702492
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-03,5919,98,rsa,0.06783263385295868
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-03,5919,166,rsa,0.03915158659219742
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-03,5919,74,rsa,0.055343445390462875
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-03,5919,75,rsa,0.03500479459762573
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-03,5919,124,rsa,0.05079401284456253
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-03,5919,88,rsa,0.02583991549909115
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-03,5919,110,rsa,0.019533146172761917
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-03,5919,17,rsa,0.001992438919842243
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-03,5919,176,rsa,0.01727883890271187
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-03,5919,150,rsa,0.012679856270551682
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-03,5919,22,rsa,0.00479099852964282
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-03,5919,178,rsa,0.011693175882101059
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-03,5919,121,rsa,0.003044652519747615
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-03,5919,23,rsa,0.007054837420582771
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-03,5919,32,rsa,0.006124138366430998
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-03,5919,241,rsa,0.009818450547754765
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-03,5919,115,rsa,0.00810998771339655
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-03,5919,210,rsa,0.009121468290686607
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-03,5919,185,rsa,0.03613140806555748
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-03,5919,108,rsa,0.04168934002518654
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-03,5919,111,rsa,0.02892209030687809
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-03,5919,73,rsa,0.04062572121620178
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-03,5919,17,rsa,0.010602264665067196
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-03,5919,86,rsa,0.01885054260492325
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-03,5919,280,rsa,0.04459385946393013
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-03,5919,361,rsa,0.016787176951766014
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-03,5919,525,rsa,-0.008587459102272987
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-03,5919,361,rsa,0.014483625069260597
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-03,5919,555,rsa,-0.014651866629719734
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-03,5919,198,rsa,0.0033419779501855373
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-03,5919,149,rsa,-0.03624540567398071
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-03,5919,157,rsa,0.01343218982219696
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-03,5919,68,rsa,0.04070223867893219
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.019093461334705353
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-03,5919,111,rsa,0.0028844745829701424
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-03,5919,301,rsa,-0.006710161920636892
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-03,5919,105,rsa,0.02118847519159317
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,5919,123,rsa,0.045219603925943375
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-03,5919,147,rsa,0.009995391592383385
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-03,5919,98,rsa,0.053876087069511414
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-03,5919,166,rsa,-0.015111497603356838
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-03,5919,74,rsa,0.014852134510874748
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-03,5919,75,rsa,0.019293585792183876
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-03,5919,124,rsa,0.005560833029448986
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-03,5919,88,rsa,-0.019093461334705353
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-03,5919,110,rsa,0.005319599062204361
