model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-10,linear_predictivity,5919,78,0.0627692653721881,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3765179520470422,1.0788659506078742,0.6240620350716325,0.9344626311072572
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-10,linear_predictivity,5919,78,0.05401130709172626,"[0.0490162358995452, 0.06603073299289738, 0.030723509717675547, 0.05718941827941928, 0.0670966385690939]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-10,linear_predictivity,5919,80,0.07194616506268955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2922863715111396,1.0827020095932678,0.7075880148279661,0.9254958276046725
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-10,linear_predictivity,5919,80,0.06776012657062422,"[0.07128754957090341, 0.05908122014311355, 0.056322160529268105, 0.07671735249162678, 0.0753923501182093]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-10,linear_predictivity,5919,113,0.056699227328611046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855917274739779,1.0821619739322776,0.7142123453576328,0.9397979965769604
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-10,linear_predictivity,5919,113,0.04699669015874111,"[0.053235174466373186, 0.03584453498726732, 0.049354696401057614, 0.037611133634606275, 0.05893791130440115]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-10,linear_predictivity,5919,61,0.02889709810810471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26423490207567524,1.1151454370966933,0.7356400462479137,0.968435060390459
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-10,linear_predictivity,5919,61,-0.01420543373096017,"[-0.01841676038982114, -0.006381428119128044, -0.007917541132981262, -0.024147453802870148, -0.014163985210000264]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-10,linear_predictivity,5919,103,0.024407189937414395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608459267160431,1.135971835063978,0.7389922791898134,0.9715696004923167
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-10,linear_predictivity,5919,103,0.03170833406193823,"[0.025773956299799464, 0.02344753595954035, 0.0394082468219019, 0.037286636643023306, 0.03262529458542613]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-10,linear_predictivity,5919,33,0.00020014753201986324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10185654462936708,1.187649316438987,0.8979687994271389,0.9966921137245663
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-10,linear_predictivity,5919,33,0.007702356270035468,"[0.009401488325295275, 0.003083101007531252, 0.010381993644446384, 0.011442418366775146, 0.004202780006129284]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-10,linear_predictivity,5919,178,0.004972129993861827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1103440374452956,1.1866137037833842,0.8893757013527571,0.9896042262011544
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-10,linear_predictivity,5919,178,0.0053296394070256985,"[0.001795094226101763, 0.0017350438121463449, 0.011576292570504097, 0.010602510928655178, 0.0009392554977211111]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-10,linear_predictivity,5919,100,0.016914258490763227,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17009460686103645,1.1784092848597125,0.829553960329721,0.9802183200050327
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-10,linear_predictivity,5919,100,0.006664190329979594,"[0.01509900907254583, -0.010067731375450766, 0.008885345627410396, 0.005365228370704573, 0.01403909995468794]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-10,linear_predictivity,5919,31,0.00031005381162933006,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09019232895436646,1.1758849510626486,0.909631661918994,0.9966217100138781
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.005821493482869714,"[0.007888004879587884, 0.004018054749979609, 0.0060477765996768415, 0.004479909415662009, 0.006673721769442228]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.007542980971677551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10638610213499025,1.1784126475734475,0.8934631437048044,0.989432787829117
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-10,linear_predictivity,5919,75,-0.006609404009729781,"[-0.004905710707657507, -0.009479696035169852, -0.001098229686544935, -0.007759076720894143, -0.00980430689838247]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.0020856242536454843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10476898976310944,1.1797171649796447,0.8949374286748523,0.9964301152659468
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-10,linear_predictivity,5919,409,-0.010978227054630616,"[-0.015402949640059319, -0.012888102564480534, -0.00841746694939756, -0.00819162853717542, -0.009990987582040244]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.005940557631139315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10511557853179046,1.1716302307818265,0.8947235989460818,0.9911056787013834
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.008724652757536025,"[0.010944771013701135, 0.0055830836929399745, 0.0100579842206503, 0.018259129111634548, -0.0012217042512458344]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-10,linear_predictivity,5919,106,0.02372660599083055,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20198445179626062,1.1592291227795841,0.7981877834550617,0.9737443609727855
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-10,linear_predictivity,5919,106,0.028922745078245694,"[0.03603586968492742, 0.021115953512869386, 0.02696414523989149, 0.04464125687418282, 0.015856500079357336]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-10,linear_predictivity,5919,224,0.0016782957806827476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10676167084239874,1.159162077669782,0.8929212335650962,0.9925490221594131
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-10,linear_predictivity,5919,224,0.0036091742270169674,"[0.0034010637147784406, 0.008864838775651177, 0.00411426749326479, -0.0038904396127641496, 0.005556140764154581]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-10,linear_predictivity,5919,186,0.008202451369821217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11236555582110039,1.1721710537396361,0.8873783484583487,0.9871373367443302
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-10,linear_predictivity,5919,186,0.013740562938755169,"[0.01558582852388527, 0.01536628695423467, 0.010851254800732693, 0.01807644555619334, 0.00882299885872986]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-10,linear_predictivity,5919,158,-9.805784968013207e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10520550171656733,1.186149521762205,0.8944896663367942,0.9945200883710854
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-10,linear_predictivity,5919,158,-0.003698829969990057,"[-0.0018463343262210981, 0.0011528728378442513, -0.007468366590781004, -0.0028826756354127722, -0.007449646135379664]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-10,linear_predictivity,5919,196,0.02863538587818194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262354440843772,1.1303983029965767,0.737443280659421,0.9672592520528962
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-10,linear_predictivity,5919,196,0.05021950951073856,"[0.050524293106871274, 0.041250101692368486, 0.05068716648583248, 0.05783719135335615, 0.050798794915264366]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.05847714088985631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27888923242016395,1.1088187593810068,0.7209103999817291,0.9371783851314313
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.10233869314424784,"[0.1079794377657493, 0.09033554156869487, 0.10254423721421614, 0.10435717130725695, 0.10647707786532193]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.03909660641255266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26736670720681455,1.1103277268512712,0.7324520398369854,0.9568193904814851
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.049362627031002075,"[0.061025042336658564, 0.03447293172420421, 0.05132332149712191, 0.04497522381684036, 0.05501661578018535]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.03797531446263242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26818114425260015,1.122515277994561,0.731533491818813,0.9561617443019539
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.06060567452304035,"[0.06505172286378003, 0.06058527134738417, 0.06121700736482028, 0.05071681049069484, 0.06545756054852242]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.024444504029531276,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2041691600542878,1.1617331779440634,0.7958585807435193,0.9698684016426661
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.08193267601745928,"[0.08411960832285256, 0.07233587229630006, 0.0738025896757155, 0.08746940860273142, 0.09193590118969686]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.03261663154472377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634537032426515,1.1456894293466644,0.7363014529184297,0.9625015502578679
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.0900331112922653,"[0.09721143665064759, 0.07164299331973724, 0.0869055538328604, 0.10041413406776668, 0.09399143859031457]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-10,linear_predictivity,5919,261,0.042450763309173835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748852564935055,1.114564807684694,0.7249550566146634,0.9542477857774336
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-10,linear_predictivity,5919,261,0.04589375877143924,"[0.04305935541011428, 0.04177343922200161, 0.04381990854791148, 0.05054193747036141, 0.05027415320680744]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.14520148100022404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568462570301014,1.0194625629339753,0.431417513319973,0.8509163086616593
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.14867397470083837,"[0.15282110454428333, 0.1435158524351352, 0.14879184253898733, 0.15120505441698362, 0.14703601956880244]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.10977836586678738,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5506289832555946,1.0460033523651555,0.4492348602210325,0.8859925686006832
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.09838766073620597,"[0.101333208909381, 0.09647516227228028, 0.10278423485426437, 0.09366347222019669, 0.09768222542490756]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.12254888940422234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5556718021120408,1.0354950716273237,0.44421728975439,0.8741202623522433
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.13886480069832535,"[0.13649109338011745, 0.14351403942000507, 0.13283707053892066, 0.14286087192396926, 0.1386209282286144]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.09590340044678557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5411048618833869,1.0519149484646506,0.4587834548394141,0.9007568313281709
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.11194269284312552,"[0.11689212745936968, 0.115320296243929, 0.11136599498619329, 0.1114972622178907, 0.10463778330824496]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.03882124753324306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27226146672694373,1.1035756410186877,0.7275751854491224,0.9578962234889048
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.059909642037973734,"[0.05750915005488342, 0.06591575821925544, 0.06281121907745693, 0.06607645989935815, 0.0472356229389147]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.051260720089475895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844666143256703,1.080665791334783,0.7154215344346359,0.9461098352732276
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.062107938198909654,"[0.06555287641275967, 0.058908123930605585, 0.07223102174227346, 0.053921792286768896, 0.05992587662214069]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.03120110117424664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24188303606607384,1.134355051113785,0.7579294284538836,0.9651373030727649
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.10265009898813311,"[0.1203984394094595, 0.10569639254255549, 0.09728701895362483, 0.09317030418183653, 0.0966983398531892]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.023350056534593287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625240357197501,1.116796768576146,0.7373104327275051,0.9734537005785515
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-10,linear_predictivity,5919,45,0.039583541857747186,"[0.03630941221653492, 0.050018094584889435, 0.04095060611955769, 0.03406139761512396, 0.0365781987526299]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.04745327419562193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826274955372564,1.0918733345169047,0.7172624004580751,0.9502578716130963
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.038407678738365585,"[0.03834407320172559, 0.04791882379587917, 0.04108515117673938, 0.026256378280740948, 0.03843396723674284]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.07877036137956295,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48432551524476153,1.0672418297403123,0.5155343038780547,0.9171626239652804
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.14766461715326124,"[0.1641196474159786, 0.1454232253703908, 0.15457652141414915, 0.14366215456777984, 0.13054153699800772]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-10,linear_predictivity,5919,244,0.068306942111699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29761507362413475,1.0913298875009898,0.7022423144595875,0.9288957474694912
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-10,linear_predictivity,5919,244,0.10611915888475734,"[0.11148535878851261, 0.10520029392394345, 0.0960476819778383, 0.10571824561978709, 0.1121442141137052]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-10,linear_predictivity,5919,100,0.06908137643498274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.299581867918201,1.0800844447055749,0.7002650823683362,0.9277913197400798
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-10,linear_predictivity,5919,100,0.07382220560104821,"[0.07987739419907029, 0.07340243222677882, 0.05598617001051452, 0.07957667828959365, 0.08026835327928376]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.02906471324290094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26939397511669577,1.134644944915578,0.7304183686982023,0.9668749115615791
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.06862063856176778,"[0.07137217354086284, 0.06325229884953368, 0.07792340902967597, 0.06986094580720573, 0.06069436558156068]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-10,linear_predictivity,5919,135,0.05929836795645901,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39385400401270554,1.0661668660016308,0.607448114238134,0.9381447861184944
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-10,linear_predictivity,5919,135,0.07546395512165335,"[0.06772680236105769, 0.08355160820540716, 0.06008677069603092, 0.07540325321973561, 0.0905513411260354]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-10,linear_predictivity,5919,86,0.06605492282846157,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.44126694638935204,1.0648865111754025,0.5591474384181471,0.9311626562179285
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-10,linear_predictivity,5919,86,0.044144658247948346,"[0.03942518406402651, 0.021396918254243134, 0.02985516802855078, 0.056048890690904046, 0.07399713020201729]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-10,linear_predictivity,5919,167,0.06216008931739002,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3454292369056866,1.073228576410027,0.6553348009373554,0.9341611478849841
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-10,linear_predictivity,5919,167,0.07387474208155376,"[0.08301402487253884, 0.0726864311364801, 0.06017909170178249, 0.07006060488903212, 0.08343355780793527]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-10,linear_predictivity,5919,78,0.08254702355920715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5321288737894149,1.0593753621689352,0.4677405389677157,0.9144234144374227
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-10,linear_predictivity,5919,78,0.10659386018588243,"[0.12038803426526543, 0.11510105706956403, 0.10458535496200554, 0.09409364443305511, 0.09880121019952208]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-10,linear_predictivity,5919,80,0.08229635023999948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3047318735960829,1.0745691500365133,0.695145754638507,0.9152529006213532
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-10,linear_predictivity,5919,80,0.11502741789647171,"[0.11905335011408705, 0.10765724351226391, 0.10500640200517357, 0.12273879009064284, 0.12068130376019118]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-10,linear_predictivity,5919,113,0.08059580673248014,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5330204760204131,1.050345088757452,0.4668299803541843,0.9154139327220904
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-10,linear_predictivity,5919,113,0.07803214878313733,"[0.09567908591796669, 0.06814883518975572, 0.07834648428797698, 0.048157901180602744, 0.09982843733938451]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.04745327419562193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826274955372564,1.0918733345169047,0.7172624004580751,0.9502578716130963
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-10,linear_predictivity,5919,61,0.038407678738365585,"[0.03834407320172559, 0.04791882379587917, 0.04108515117673938, 0.026256378280740948, 0.03843396723674284]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-10,linear_predictivity,5919,103,0.03617074468950219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27466586534946424,1.108628043175544,0.7251573157162785,0.9597781788634766
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-10,linear_predictivity,5919,103,0.0644653345221705,"[0.06036842810807726, 0.05890766864726605, 0.07351977074304587, 0.06907955119310023, 0.06045125391936311]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-10,linear_predictivity,5919,33,0.003275213292946606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10572521231495187,1.169245805541095,0.89409798220975,0.9936278246000392
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-10,linear_predictivity,5919,33,0.02086480407820987,"[0.021815044803789877, 0.01896158252781594, 0.025044383248657726, 0.021456865974051883, 0.01704614383673392]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-10,linear_predictivity,5919,178,0.007668747157596283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11425586331833806,1.166633852727995,0.8854645479007773,0.9869317466731016
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-10,linear_predictivity,5919,178,0.013750470198350545,"[0.013272459670948509, 0.011342403550088413, 0.017501345745785057, 0.019748323777993865, 0.006887818246936873]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-10,linear_predictivity,5919,100,0.027041250623392077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263414553525121,1.1548677271835133,0.7364701542535089,0.9701963849651827
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-10,linear_predictivity,5919,100,0.021478174667221,"[0.028502485300550533, 0.01774683735019013, 0.03407123650638812, 0.015878108083774732, 0.01119220609520149]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-10,linear_predictivity,5919,31,0.00313065829423405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10523611871994958,1.1667356503202764,0.8945910429941959,0.9937652233098083
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-10,linear_predictivity,5919,31,0.0087232580936837,"[0.008749051650151446, 0.009539388198209707, 0.010484237784500604, 0.0062885566596965455, 0.008555056175860198]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-10,linear_predictivity,5919,75,0.010131006518625587,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14073563422484522,1.1610237141608983,0.8591040964232766,0.9867774884446222
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-10,linear_predictivity,5919,75,0.004828959172795429,"[0.011289849795043078, 0.006682733504566737, -0.006964064001290489, 0.007563008851577595, 0.005573267714080223]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-10,linear_predictivity,5919,409,0.0006263219489869131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10948325119264357,1.1527026024053169,0.8902158506889692,0.993667699416539
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-10,linear_predictivity,5919,409,-0.003524503947833515,"[-0.006807849974871037, -0.004432187985611733, -0.0009321978011631086, -0.0025310230173200875, -0.002919260960201608]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-10,linear_predictivity,5919,21,0.008129915790355043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10812828181715081,1.1569642665231712,0.891716706845034,0.9889963690018362
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-10,linear_predictivity,5919,21,0.019921490136651728,"[0.022596349989076774, 0.016546297880874763, 0.02305465965840805, 0.030370605066245043, 0.007039538088654017]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-10,linear_predictivity,5919,106,0.030443102576208754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26421067410733234,1.1481707357038982,0.735680290160223,0.9670688036927306
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-10,linear_predictivity,5919,106,0.04849454954594128,"[0.05212037834604972, 0.043502506833562944, 0.04985141820118061, 0.06653416548130288, 0.03046427886761031]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-10,linear_predictivity,5919,224,0.010366421971378324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25891820275330824,1.1330034108791722,0.7408028447253056,0.9836067004042668
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-10,linear_predictivity,5919,224,0.003807864181786862,"[0.010964992623892935, 0.012131391181609653, 0.0013788867539283605, -0.009935175399310436, 0.0044992257488137965]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-10,linear_predictivity,5919,186,0.009440419532700396,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14481213791307254,1.1454755546291921,0.8553523564113018,0.9858099113288615
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-10,linear_predictivity,5919,186,0.01489486104313785,"[0.021569339010071402, 0.022025852091132118, 0.01731921091263876, 0.022587408131012347, -0.009027504929165379]",,,,,
