model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-05,5919,263,rsa,0.07111921906471252
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-05,5919,107,rsa,0.043951280415058136
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-05,5919,236,rsa,0.04413649067282677
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-05,5919,144,rsa,0.047193873673677444
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-05,5919,100,rsa,0.06033312529325485
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-05,5919,172,rsa,0.08680930733680725
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-05,5919,80,rsa,0.05671938136219978
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-05,5919,61,rsa,0.04724029079079628
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-05,5919,123,rsa,0.05919262766838074
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-05,5919,83,rsa,0.02130412682890892
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-05,5919,192,rsa,0.036360930651426315
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-05,5919,46,rsa,0.012353663332760334
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-05,5919,256,rsa,0.034272052347660065
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-05,5919,189,rsa,0.022106388583779335
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-05,5919,38,rsa,0.024198180064558983
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-05,5919,208,rsa,0.015034687705338001
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-05,5919,260,rsa,0.00627600634470582
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-05,5919,7,rsa,0.006823711097240448
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-05,5919,91,rsa,0.013900618068873882
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-05,5919,184,rsa,0.008859333582222462
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-05,5919,120,rsa,0.01598716527223587
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-05,5919,235,rsa,0.01411455124616623
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-05,5919,174,rsa,0.05053090304136276
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-05,5919,117,rsa,0.07256262004375458
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-05,5919,106,rsa,0.05098893120884895
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-05,5919,43,rsa,0.03806094825267792
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-05,5919,50,rsa,0.027106892317533493
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-05,5919,147,rsa,0.05796799808740616
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-05,5919,359,rsa,0.11305739730596542
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-05,5919,608,rsa,0.06529008597135544
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-05,5919,559,rsa,0.07321474701166153
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-05,5919,451,rsa,0.049793753772974014
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-05,5919,564,rsa,0.07489681988954544
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-05,5919,224,rsa,0.05619256943464279
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-05,5919,136,rsa,0.05071910098195076
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-05,5919,115,rsa,0.05832416191697121
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-05,5919,85,rsa,0.05346915125846863
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-05,5919,83,rsa,0.027924509719014168
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-05,5919,110,rsa,0.06632265448570251
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-05,5919,263,rsa,0.09553146362304688
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-05,5919,107,rsa,0.05621325597167015
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-05,5919,236,rsa,0.05916224420070648
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-05,5919,144,rsa,0.06271359324455261
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-05,5919,100,rsa,0.07989990711212158
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-05,5919,172,rsa,0.11888309568166733
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-05,5919,80,rsa,0.07093217223882675
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-05,5919,61,rsa,0.06223403289914131
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-05,5919,123,rsa,0.08022832870483398
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-05,5919,83,rsa,0.027924509719014168
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-05,5919,192,rsa,0.049411773681640625
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-05,5919,46,rsa,0.015678994357585907
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-05,5919,256,rsa,0.04527740925550461
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-05,5919,189,rsa,0.029813949018716812
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-05,5919,38,rsa,0.030713412910699844
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-05,5919,208,rsa,0.019695434719324112
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-05,5919,260,rsa,0.009333791211247444
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-05,5919,7,rsa,0.009214545600116253
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-05,5919,91,rsa,0.01835125871002674
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-05,5919,184,rsa,0.012874123640358448
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-05,5919,120,rsa,0.022185401991009712
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-05,5919,235,rsa,0.02052222564816475
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-05,5919,174,rsa,0.06680843979120255
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-05,5919,117,rsa,0.09897368401288986
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-05,5919,106,rsa,0.06998669356107712
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-05,5919,43,rsa,0.05208605155348778
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-05,5919,50,rsa,0.03581330552697182
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-05,5919,147,rsa,0.07485952973365784
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-05,5919,359,rsa,0.15662077069282532
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-05,5919,608,rsa,0.05302979052066803
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-05,5919,559,rsa,0.0606139712035656
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-05,5919,451,rsa,0.04181259498000145
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-05,5919,564,rsa,0.0644269734621048
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-05,5919,224,rsa,0.05299768224358559
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-05,5919,136,rsa,0.04543618485331535
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-05,5919,115,rsa,0.0538240410387516
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-05,5919,85,rsa,0.049694061279296875
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-05,5919,83,rsa,0.02586163394153118
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-05,5919,110,rsa,0.05822712555527687
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-05,5919,263,rsa,0.08876456320285797
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-05,5919,107,rsa,0.05210178717970848
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-05,5919,236,rsa,0.05728438124060631
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-05,5919,144,rsa,0.05519689992070198
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-05,5919,100,rsa,0.07197394967079163
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-05,5919,172,rsa,0.10799325257539749
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-05,5919,80,rsa,0.06476221978664398
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-05,5919,61,rsa,0.05515032261610031
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-05,5919,123,rsa,0.07660078257322311
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-05,5919,83,rsa,0.02586163394153118
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-05,5919,192,rsa,0.04533075541257858
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-05,5919,46,rsa,0.013884435407817364
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-05,5919,256,rsa,0.0421256348490715
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-05,5919,189,rsa,0.029670462012290955
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-05,5919,38,rsa,0.026690911501646042
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-05,5919,208,rsa,0.017573082819581032
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-05,5919,260,rsa,0.00869325827807188
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-05,5919,7,rsa,0.008993920870125294
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-05,5919,91,rsa,0.016861937940120697
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-05,5919,184,rsa,0.012454686686396599
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-05,5919,120,rsa,0.020561236888170242
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-05,5919,235,rsa,0.020559052005410194
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-05,5919,174,rsa,0.062293317168951035
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-05,5919,117,rsa,0.09043377637863159
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-05,5919,106,rsa,0.06293575465679169
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-05,5919,43,rsa,0.048097215592861176
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-05,5919,50,rsa,0.033774349838495255
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-05,5919,147,rsa,0.06877538561820984
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-05,5919,359,rsa,0.14417444169521332
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-05,5919,608,rsa,0.038363173604011536
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-05,5919,559,rsa,0.0441926047205925
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-05,5919,451,rsa,0.031166650354862213
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-05,5919,564,rsa,0.04888132959604263
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-05,5919,224,rsa,0.04167696461081505
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-05,5919,136,rsa,0.03413001075387001
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-05,5919,115,rsa,0.04238429665565491
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-05,5919,85,rsa,0.03760207071900368
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.02183762565255165
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-05,5919,110,rsa,0.043327830731868744
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-05,5919,263,rsa,0.06728588044643402
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-05,5919,107,rsa,0.041215214878320694
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-05,5919,236,rsa,0.042693719267845154
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-05,5919,144,rsa,0.04657382890582085
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-05,5919,100,rsa,0.05695989727973938
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-05,5919,172,rsa,0.08505628257989883
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-05,5919,80,rsa,0.04815936088562012
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-05,5919,61,rsa,0.04175424948334694
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-05,5919,123,rsa,0.058248139917850494
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.02183762565255165
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-05,5919,192,rsa,0.03313259407877922
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-05,5919,46,rsa,0.009954627603292465
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-05,5919,256,rsa,0.030334215611219406
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-05,5919,189,rsa,0.023369701579213142
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-05,5919,38,rsa,0.019357191398739815
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-05,5919,208,rsa,0.014001356437802315
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-05,5919,260,rsa,0.006106167566031218
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-05,5919,7,rsa,0.0068810684606432915
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-05,5919,91,rsa,0.012249009683728218
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-05,5919,184,rsa,0.009480101987719536
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-05,5919,120,rsa,0.014551585540175438
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-05,5919,235,rsa,0.01609637215733528
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-05,5919,174,rsa,0.04781027510762215
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-05,5919,117,rsa,0.0672001838684082
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-05,5919,106,rsa,0.047697000205516815
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-05,5919,43,rsa,0.037074554711580276
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-05,5919,50,rsa,0.025097887963056564
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-05,5919,147,rsa,0.04757912456989288
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-05,5919,359,rsa,0.11354515701532364
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-05,5919,608,rsa,0.03230280056595802
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-05,5919,559,rsa,0.03826162964105606
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-05,5919,451,rsa,0.027292918413877487
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-05,5919,564,rsa,0.04101996868848801
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-05,5919,224,rsa,0.03511246293783188
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-05,5919,136,rsa,0.028081415221095085
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-05,5919,115,rsa,0.03558872267603874
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-05,5919,85,rsa,0.02977195382118225
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-05,5919,83,rsa,0.019213255494832993
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-05,5919,110,rsa,0.03588865324854851
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-05,5919,263,rsa,0.055230751633644104
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-05,5919,107,rsa,0.037784427404403687
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-05,5919,236,rsa,0.03558175638318062
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-05,5919,144,rsa,0.03775494918227196
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-05,5919,100,rsa,0.04717594385147095
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-05,5919,172,rsa,0.0682033821940422
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-05,5919,80,rsa,0.03978268802165985
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-05,5919,61,rsa,0.03401986137032509
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-05,5919,123,rsa,0.04640882834792137
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-05,5919,83,rsa,0.019213255494832993
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-05,5919,192,rsa,0.027080394327640533
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-05,5919,46,rsa,0.007799881044775248
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-05,5919,256,rsa,0.02483886480331421
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-05,5919,189,rsa,0.019751926884055138
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-05,5919,38,rsa,0.015712307766079903
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-05,5919,208,rsa,0.01194767002016306
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-05,5919,260,rsa,0.004516456741839647
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-05,5919,7,rsa,0.005570948589593172
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-05,5919,91,rsa,0.009352355264127254
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-05,5919,184,rsa,0.007727618794888258
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-05,5919,120,rsa,0.011822506785392761
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-05,5919,235,rsa,0.01306215114891529
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-05,5919,174,rsa,0.039195314049720764
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-05,5919,117,rsa,0.05357488989830017
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-05,5919,106,rsa,0.037807710468769073
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-05,5919,43,rsa,0.029558777809143066
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-05,5919,50,rsa,0.019963085651397705
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-05,5919,147,rsa,0.03819825127720833
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-05,5919,359,rsa,0.09452874958515167
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-05,5919,608,rsa,0.030838074162602425
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-05,5919,559,rsa,0.03654274344444275
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-05,5919,451,rsa,0.025204973295331
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-05,5919,564,rsa,0.036613479256629944
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-05,5919,224,rsa,0.030512070283293724
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-05,5919,136,rsa,0.02461215667426586
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-05,5919,115,rsa,0.027443796396255493
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-05,5919,85,rsa,0.02298494055867195
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.016320157796144485
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-05,5919,110,rsa,0.03158671036362648
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-05,5919,263,rsa,0.04728752002120018
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-05,5919,107,rsa,0.03291168063879013
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-05,5919,236,rsa,0.030384905636310577
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-05,5919,144,rsa,0.03334766998887062
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-05,5919,100,rsa,0.0402066633105278
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-05,5919,172,rsa,0.057807546108961105
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-05,5919,80,rsa,0.03435414284467697
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-05,5919,61,rsa,0.028865477070212364
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-05,5919,123,rsa,0.040517788380384445
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-05,5919,83,rsa,0.016320157796144485
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-05,5919,192,rsa,0.022329695522785187
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-05,5919,46,rsa,0.006686101667582989
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-05,5919,256,rsa,0.021845277398824692
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-05,5919,189,rsa,0.01695946604013443
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-05,5919,38,rsa,0.013838820159435272
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-05,5919,208,rsa,0.009774857200682163
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-05,5919,260,rsa,0.003878321498632431
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-05,5919,7,rsa,0.004886534530669451
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-05,5919,91,rsa,0.008219543844461441
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-05,5919,184,rsa,0.00630627665668726
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-05,5919,120,rsa,0.008679165504872799
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-05,5919,235,rsa,0.011223286390304565
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-05,5919,174,rsa,0.03275417909026146
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-05,5919,117,rsa,0.046059273183345795
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-05,5919,106,rsa,0.031997621059417725
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-05,5919,43,rsa,0.02525472454726696
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-05,5919,50,rsa,0.017486101016402245
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-05,5919,147,rsa,0.032572321593761444
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-05,5919,359,rsa,0.07957538217306137
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-05,5919,608,rsa,0.04087622091174126
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-05,5919,559,rsa,0.07401704788208008
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-05,5919,451,rsa,0.01664375141263008
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-05,5919,564,rsa,0.023474372923374176
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-05,5919,224,rsa,0.016445932909846306
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-05,5919,136,rsa,0.010165540501475334
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-05,5919,115,rsa,0.01952444761991501
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-05,5919,85,rsa,0.07602603733539581
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.009080677293241024
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-05,5919,110,rsa,-0.006635189987719059
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-05,5919,263,rsa,0.01956183835864067
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-05,5919,107,rsa,0.035454779863357544
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-05,5919,236,rsa,0.05638694018125534
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-05,5919,144,rsa,0.0993683934211731
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-05,5919,100,rsa,0.037804439663887024
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-05,5919,172,rsa,0.0688336193561554
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-05,5919,80,rsa,0.019813671708106995
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-05,5919,61,rsa,0.003986762836575508
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-05,5919,123,rsa,0.0075012375600636005
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-05,5919,83,rsa,0.009080677293241024
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-05,5919,192,rsa,0.015023059211671352
