model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-01,5919,284,rsa,0.07937135547399521
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-01,5919,103,rsa,0.06755262613296509
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-01,5919,235,rsa,0.04907435551285744
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-01,5919,149,rsa,0.10202448815107346
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-01,5919,100,rsa,0.07950273156166077
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-01,5919,175,rsa,0.07522915303707123
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-01,5919,80,rsa,0.07769889384508133
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-01,5919,67,rsa,0.062440186738967896
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-01,5919,121,rsa,0.11361786723136902
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-01,5919,89,rsa,0.04688991978764534
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-01,5919,169,rsa,0.02708321623504162
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-01,5919,226,rsa,0.01935778744518757
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-01,5919,296,rsa,0.026388322934508324
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-01,5919,203,rsa,0.035023026168346405
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-01,5919,122,rsa,0.02817915380001068
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-01,5919,173,rsa,0.05095858499407768
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-01,5919,563,rsa,0.025003725662827492
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-01,5919,92,rsa,0.02900809794664383
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-01,5919,155,rsa,0.05221996083855629
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-01,5919,322,rsa,0.025667347013950348
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-01,5919,321,rsa,0.03656003251671791
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-01,5919,299,rsa,0.03389488533139229
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-01,5919,209,rsa,0.0861755833029747
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-01,5919,115,rsa,0.07126693427562714
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-01,5919,115,rsa,0.04858383536338806
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-01,5919,121,rsa,0.05440167337656021
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-01,5919,91,rsa,0.03656713664531708
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-01,5919,182,rsa,0.057171694934368134
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-01,5919,371,rsa,0.06544280797243118
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-01,5919,1221,rsa,0.057235609740018845
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-01,5919,925,rsa,0.0659298449754715
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-01,5919,621,rsa,0.07719168066978455
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-01,5919,625,rsa,0.12410033494234085
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-01,5919,238,rsa,0.05054429918527603
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-01,5919,150,rsa,0.058761607855558395
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-01,5919,198,rsa,0.0520070381462574
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-01,5919,91,rsa,0.06958385556936264
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-01,5919,89,rsa,0.06025533378124237
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-01,5919,112,rsa,0.08690539747476578
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-01,5919,284,rsa,0.1111445277929306
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-01,5919,103,rsa,0.08948536962270737
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-01,5919,235,rsa,0.06504204124212265
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-01,5919,149,rsa,0.13395468890666962
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-01,5919,100,rsa,0.10384334623813629
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-01,5919,175,rsa,0.10361886024475098
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-01,5919,80,rsa,0.10374636948108673
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-01,5919,67,rsa,0.08578724414110184
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-01,5919,121,rsa,0.15477195382118225
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-01,5919,89,rsa,0.06025533378124237
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-01,5919,169,rsa,0.03687576577067375
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-01,5919,226,rsa,0.023899242281913757
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-01,5919,296,rsa,0.03529077768325806
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-01,5919,203,rsa,0.04442759230732918
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-01,5919,122,rsa,0.035551849752664566
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-01,5919,173,rsa,0.06486758589744568
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-01,5919,563,rsa,0.032680705189704895
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-01,5919,92,rsa,0.039314765483140945
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-01,5919,155,rsa,0.06735672056674957
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-01,5919,322,rsa,0.0337858647108078
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-01,5919,321,rsa,0.05239630490541458
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-01,5919,299,rsa,0.0476057194173336
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-01,5919,209,rsa,0.11448891460895538
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-01,5919,115,rsa,0.09892936050891876
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-01,5919,115,rsa,0.06373962759971619
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-01,5919,121,rsa,0.07658422738313675
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-01,5919,91,rsa,0.048677973449230194
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-01,5919,182,rsa,0.07639477401971817
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-01,5919,371,rsa,0.08792553097009659
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-01,5919,1221,rsa,0.04689084738492966
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-01,5919,925,rsa,0.05509815737605095
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-01,5919,621,rsa,0.06479121744632721
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-01,5919,625,rsa,0.11157780885696411
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-01,5919,238,rsa,0.046495337039232254
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-01,5919,150,rsa,0.05255190283060074
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-01,5919,198,rsa,0.04882602021098137
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-01,5919,91,rsa,0.0641350969672203
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-01,5919,89,rsa,0.05564086139202118
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-01,5919,112,rsa,0.08055596053600311
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-01,5919,284,rsa,0.10227279365062714
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-01,5919,103,rsa,0.08275841921567917
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-01,5919,235,rsa,0.05929314345121384
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-01,5919,149,rsa,0.12021034955978394
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-01,5919,100,rsa,0.09068835526704788
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-01,5919,175,rsa,0.09716764837503433
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-01,5919,80,rsa,0.09267202764749527
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-01,5919,67,rsa,0.07869236171245575
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-01,5919,121,rsa,0.1389753222465515
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-01,5919,89,rsa,0.05564086139202118
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-01,5919,169,rsa,0.03621576726436615
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-01,5919,226,rsa,0.022389447316527367
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-01,5919,296,rsa,0.033106110990047455
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-01,5919,203,rsa,0.04194170609116554
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-01,5919,122,rsa,0.029850007966160774
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-01,5919,173,rsa,0.055470142513513565
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-01,5919,563,rsa,0.030694609507918358
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-01,5919,92,rsa,0.03638696298003197
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-01,5919,155,rsa,0.062265794724226
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-01,5919,322,rsa,0.03145524486899376
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-01,5919,321,rsa,0.049287550151348114
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-01,5919,299,rsa,0.04808877408504486
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-01,5919,209,rsa,0.10706832259893417
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-01,5919,115,rsa,0.09041452407836914
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-01,5919,115,rsa,0.05944791063666344
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-01,5919,121,rsa,0.06757428497076035
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-01,5919,91,rsa,0.04793596267700195
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-01,5919,182,rsa,0.07223400473594666
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-01,5919,371,rsa,0.08211443573236465
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-01,5919,1221,rsa,0.03526434674859047
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-01,5919,925,rsa,0.041818272322416306
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-01,5919,621,rsa,0.050583455711603165
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-01,5919,625,rsa,0.08710804581642151
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-01,5919,238,rsa,0.03707418963313103
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-01,5919,150,rsa,0.03931382670998573
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-01,5919,198,rsa,0.03814892843365669
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-01,5919,91,rsa,0.04818697273731232
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.04254425689578056
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-01,5919,112,rsa,0.06261030584573746
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-01,5919,284,rsa,0.08161801099777222
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-01,5919,103,rsa,0.06945808976888657
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-01,5919,235,rsa,0.04163401946425438
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-01,5919,149,rsa,0.09299932420253754
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-01,5919,100,rsa,0.07449758797883987
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-01,5919,175,rsa,0.08032803237438202
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-01,5919,80,rsa,0.07098313421010971
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-01,5919,67,rsa,0.06412127614021301
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-01,5919,121,rsa,0.110006183385849
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-01,5919,89,rsa,0.04254425689578056
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-01,5919,169,rsa,0.02808563970029354
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-01,5919,226,rsa,0.019383851438760757
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-01,5919,296,rsa,0.02495463751256466
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-01,5919,203,rsa,0.032441187649965286
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-01,5919,122,rsa,0.02328375168144703
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-01,5919,173,rsa,0.041180264204740524
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-01,5919,563,rsa,0.023951660841703415
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-01,5919,92,rsa,0.026380158960819244
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-01,5919,155,rsa,0.044065289199352264
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-01,5919,322,rsa,0.025124507024884224
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-01,5919,321,rsa,0.03819161653518677
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-01,5919,299,rsa,0.039629168808460236
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-01,5919,209,rsa,0.07876278460025787
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-01,5919,115,rsa,0.06964468210935593
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-01,5919,115,rsa,0.04258965328335762
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-01,5919,121,rsa,0.05311436578631401
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-01,5919,91,rsa,0.03423106670379639
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-01,5919,182,rsa,0.051477111876010895
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-01,5919,371,rsa,0.06358019262552261
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-01,5919,1221,rsa,0.02990330569446087
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-01,5919,925,rsa,0.03647308796644211
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-01,5919,621,rsa,0.04415925592184067
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-01,5919,625,rsa,0.07423751801252365
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-01,5919,238,rsa,0.030584456399083138
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-01,5919,150,rsa,0.033136382699012756
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-01,5919,198,rsa,0.031474243849515915
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-01,5919,91,rsa,0.03999340534210205
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-01,5919,89,rsa,0.03632689639925957
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-01,5919,112,rsa,0.052178315818309784
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-01,5919,284,rsa,0.06641393899917603
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-01,5919,103,rsa,0.061940498650074005
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-01,5919,235,rsa,0.03403160348534584
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-01,5919,149,rsa,0.07728073000907898
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-01,5919,100,rsa,0.06285851448774338
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-01,5919,175,rsa,0.06599168479442596
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-01,5919,80,rsa,0.059609174728393555
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-01,5919,67,rsa,0.053405795246362686
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-01,5919,121,rsa,0.09047363698482513
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-01,5919,89,rsa,0.03632689639925957
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-01,5919,169,rsa,0.023462550714612007
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-01,5919,226,rsa,0.016183672472834587
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-01,5919,296,rsa,0.020364053547382355
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-01,5919,203,rsa,0.02711070515215397
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-01,5919,122,rsa,0.018673351034522057
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-01,5919,173,rsa,0.03365215286612511
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-01,5919,563,rsa,0.01939946785569191
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-01,5919,92,rsa,0.02094794064760208
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-01,5919,155,rsa,0.035933539271354675
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-01,5919,322,rsa,0.02060062624514103
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-01,5919,321,rsa,0.030484091490507126
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-01,5919,299,rsa,0.032380733639001846
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-01,5919,209,rsa,0.0642300397157669
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-01,5919,115,rsa,0.05410130321979523
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-01,5919,115,rsa,0.03450801223516464
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-01,5919,121,rsa,0.04287933185696602
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-01,5919,91,rsa,0.02708267979323864
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-01,5919,182,rsa,0.04104636609554291
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-01,5919,371,rsa,0.05382270738482475
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-01,5919,1221,rsa,0.030316296964883804
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-01,5919,925,rsa,0.03547241911292076
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-01,5919,621,rsa,0.04476483166217804
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-01,5919,625,rsa,0.06576184183359146
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-01,5919,238,rsa,0.026337672024965286
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-01,5919,150,rsa,0.028728004544973373
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-01,5919,198,rsa,0.02372867427766323
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-01,5919,91,rsa,0.03527866303920746
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.0314115546643734
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-01,5919,112,rsa,0.04490873962640762
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-01,5919,284,rsa,0.0565679669380188
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-01,5919,103,rsa,0.05239075794816017
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-01,5919,235,rsa,0.027425477281212807
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-01,5919,149,rsa,0.06496734172105789
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-01,5919,100,rsa,0.05432745814323425
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-01,5919,175,rsa,0.05693927779793739
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-01,5919,80,rsa,0.0504581481218338
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-01,5919,67,rsa,0.04651276394724846
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-01,5919,121,rsa,0.07841908186674118
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-01,5919,89,rsa,0.0314115546643734
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-01,5919,169,rsa,0.02029016613960266
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-01,5919,226,rsa,0.013162774965167046
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-01,5919,296,rsa,0.018133973702788353
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-01,5919,203,rsa,0.02324170060455799
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-01,5919,122,rsa,0.0168719794601202
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-01,5919,173,rsa,0.029835045337677002
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-01,5919,563,rsa,0.01668964885175228
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-01,5919,92,rsa,0.016186559572815895
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-01,5919,155,rsa,0.031563013792037964
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-01,5919,322,rsa,0.01760185696184635
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-01,5919,321,rsa,0.024617690593004227
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-01,5919,299,rsa,0.02679327316582203
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-01,5919,209,rsa,0.054659560322761536
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-01,5919,115,rsa,0.0449240580201149
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-01,5919,115,rsa,0.029699724167585373
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-01,5919,121,rsa,0.0361655056476593
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-01,5919,91,rsa,0.02274157665669918
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-01,5919,182,rsa,0.03431610390543938
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-01,5919,371,rsa,0.04618051275610924
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-01,5919,1221,rsa,0.021303359419107437
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-01,5919,925,rsa,-0.0018604770302772522
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-01,5919,621,rsa,0.016380637884140015
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-01,5919,625,rsa,0.028166858479380608
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-01,5919,238,rsa,-0.012198550626635551
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-01,5919,150,rsa,0.024109868332743645
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-01,5919,198,rsa,-0.0680432915687561
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-01,5919,91,rsa,0.0627533346414566
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-01,5919,89,rsa,0.0062510306015610695
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-01,5919,112,rsa,-0.011014064773917198
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-01,5919,284,rsa,-0.03883475437760353
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-01,5919,103,rsa,0.020688798278570175
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-01,5919,235,rsa,-0.0011992515064775944
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-01,5919,149,rsa,0.11579091101884842
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-01,5919,100,rsa,0.06052295118570328
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-01,5919,175,rsa,0.0515914149582386
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-01,5919,80,rsa,0.04235304519534111
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-01,5919,67,rsa,-0.020001985132694244
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-01,5919,121,rsa,0.015122432261705399
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-01,5919,89,rsa,0.0062510306015610695
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-01,5919,169,rsa,0.00357142835855484
