model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-06,5919,217,rsa,0.11314686387777328
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-06,5919,105,rsa,0.0744933933019638
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-06,5919,150,rsa,0.034713804721832275
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-06,5919,148,rsa,0.14151807129383087
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-06,5919,95,rsa,0.10283921658992767
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-06,5919,174,rsa,0.09310734272003174
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-06,5919,75,rsa,0.0764012411236763
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-06,5919,78,rsa,0.05514168739318848
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-06,5919,115,rsa,0.08459845185279846
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-06,5919,83,rsa,0.03528699651360512
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-06,5919,102,rsa,0.05013471469283104
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-06,5919,14,rsa,0.006381090264767408
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-06,5919,111,rsa,0.03166765347123146
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-06,5919,150,rsa,0.03340171277523041
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-06,5919,52,rsa,0.008297580294311047
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-06,5919,205,rsa,0.030799979344010353
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-06,5919,244,rsa,0.01391670387238264
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-06,5919,3,rsa,-0.00019665021682158113
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-06,5919,24,rsa,0.00927203893661499
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-06,5919,276,rsa,0.02231575734913349
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-06,5919,86,rsa,0.029739484190940857
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-06,5919,236,rsa,0.016569416970014572
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-06,5919,202,rsa,0.09401071816682816
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-06,5919,69,rsa,0.06944236159324646
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-06,5919,103,rsa,0.08254706114530563
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-06,5919,21,rsa,0.019831420853734016
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-06,5919,49,rsa,0.041895199567079544
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-06,5919,156,rsa,0.08286360651254654
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-06,5919,327,rsa,0.104850172996521
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-06,5919,597,rsa,0.12093275040388107
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-06,5919,631,rsa,0.09558522701263428
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-06,5919,432,rsa,0.08297838270664215
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-06,5919,560,rsa,0.12707363069057465
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-06,5919,161,rsa,0.04463442042469978
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-06,5919,86,rsa,0.055404797196388245
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-06,5919,86,rsa,0.07259608805179596
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-06,5919,73,rsa,0.09387624263763428
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-06,5919,83,rsa,0.04704786464571953
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-06,5919,107,rsa,0.10537685453891754
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-06,5919,217,rsa,0.15362875163555145
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-06,5919,105,rsa,0.09789794683456421
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-06,5919,150,rsa,0.045492470264434814
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-06,5919,148,rsa,0.18473318219184875
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-06,5919,95,rsa,0.14148786664009094
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-06,5919,174,rsa,0.1224076971411705
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-06,5919,75,rsa,0.10024514049291611
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-06,5919,78,rsa,0.07233435660600662
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-06,5919,115,rsa,0.10823788493871689
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-06,5919,83,rsa,0.04704786464571953
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-06,5919,102,rsa,0.06544074416160583
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-06,5919,14,rsa,0.008709040470421314
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-06,5919,111,rsa,0.039328683167696
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-06,5919,150,rsa,0.044270358979701996
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-06,5919,52,rsa,0.012325873598456383
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-06,5919,205,rsa,0.04182492569088936
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-06,5919,244,rsa,0.0177948959171772
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-06,5919,3,rsa,-0.0004080974031239748
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-06,5919,24,rsa,0.011169057339429855
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-06,5919,276,rsa,0.029322270303964615
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-06,5919,86,rsa,0.04020274430513382
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-06,5919,236,rsa,0.02253103442490101
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-06,5919,202,rsa,0.1242453083395958
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-06,5919,69,rsa,0.09552443027496338
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-06,5919,103,rsa,0.1116996556520462
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-06,5919,21,rsa,0.027708061039447784
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-06,5919,49,rsa,0.0561249665915966
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-06,5919,156,rsa,0.11104380339384079
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-06,5919,327,rsa,0.14511114358901978
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-06,5919,597,rsa,0.09847772866487503
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-06,5919,631,rsa,0.07940100133419037
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-06,5919,432,rsa,0.07068170607089996
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-06,5919,560,rsa,0.11295582354068756
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-06,5919,161,rsa,0.03984874114394188
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-06,5919,86,rsa,0.048186808824539185
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-06,5919,86,rsa,0.06370574980974197
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-06,5919,73,rsa,0.08873486518859863
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-06,5919,83,rsa,0.043860092759132385
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-06,5919,107,rsa,0.09679082036018372
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-06,5919,217,rsa,0.1401919424533844
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-06,5919,105,rsa,0.08493977040052414
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-06,5919,150,rsa,0.04309387132525444
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-06,5919,148,rsa,0.16425633430480957
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-06,5919,95,rsa,0.12618906795978546
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-06,5919,174,rsa,0.11341463774442673
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-06,5919,75,rsa,0.0937524288892746
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-06,5919,78,rsa,0.06582212448120117
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-06,5919,115,rsa,0.09741578251123428
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-06,5919,83,rsa,0.043860092759132385
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-06,5919,102,rsa,0.05845871567726135
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-06,5919,14,rsa,0.007987304590642452
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-06,5919,111,rsa,0.03492862358689308
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-06,5919,150,rsa,0.04082965478301048
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-06,5919,52,rsa,0.011164987459778786
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-06,5919,205,rsa,0.0394003801047802
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-06,5919,244,rsa,0.014537878334522247
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-06,5919,3,rsa,-0.0005555463721975684
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-06,5919,24,rsa,0.008380306884646416
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-06,5919,276,rsa,0.026311280205845833
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-06,5919,86,rsa,0.034225013107061386
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-06,5919,236,rsa,0.022487441077828407
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-06,5919,202,rsa,0.11607613414525986
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-06,5919,69,rsa,0.08840615302324295
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-06,5919,103,rsa,0.10093133896589279
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-06,5919,21,rsa,0.02760663628578186
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-06,5919,49,rsa,0.05284393951296806
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-06,5919,156,rsa,0.10223334282636642
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-06,5919,327,rsa,0.13513725996017456
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-06,5919,597,rsa,0.0707186609506607
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-06,5919,631,rsa,0.057960718870162964
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-06,5919,432,rsa,0.05300828441977501
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-06,5919,560,rsa,0.08589695394039154
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-06,5919,161,rsa,0.028411535546183586
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-06,5919,86,rsa,0.03430963307619095
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-06,5919,86,rsa,0.04868880659341812
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-06,5919,73,rsa,0.06880766153335571
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.03542330488562584
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-06,5919,107,rsa,0.07312814146280289
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-06,5919,217,rsa,0.10998233407735825
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-06,5919,105,rsa,0.06381256878376007
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-06,5919,150,rsa,0.030993111431598663
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-06,5919,148,rsa,0.12930971384048462
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-06,5919,95,rsa,0.10142089426517487
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-06,5919,174,rsa,0.09300354868173599
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-06,5919,75,rsa,0.06833759695291519
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-06,5919,78,rsa,0.04715031385421753
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-06,5919,115,rsa,0.07068517804145813
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-06,5919,83,rsa,0.03542330488562584
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-06,5919,102,rsa,0.041593968868255615
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-06,5919,14,rsa,0.006326920818537474
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-06,5919,111,rsa,0.02679433487355709
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-06,5919,150,rsa,0.028019176796078682
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-06,5919,52,rsa,0.007938706316053867
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-06,5919,205,rsa,0.030007334426045418
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-06,5919,244,rsa,0.009148643352091312
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-06,5919,3,rsa,-0.0005464113201014698
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-06,5919,24,rsa,0.004809441044926643
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-06,5919,276,rsa,0.018024867400527
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-06,5919,86,rsa,0.024326752871274948
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-06,5919,236,rsa,0.017579590901732445
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-06,5919,202,rsa,0.08212324231863022
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-06,5919,69,rsa,0.0672529861330986
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-06,5919,103,rsa,0.07878828793764114
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-06,5919,21,rsa,0.02066529169678688
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-06,5919,49,rsa,0.035964298993349075
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-06,5919,156,rsa,0.07039773464202881
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-06,5919,327,rsa,0.10718056559562683
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-06,5919,597,rsa,0.0607326403260231
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-06,5919,631,rsa,0.050878290086984634
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-06,5919,432,rsa,0.046926021575927734
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-06,5919,560,rsa,0.07269225269556046
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-06,5919,161,rsa,0.022949110716581345
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-06,5919,86,rsa,0.027279112488031387
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-06,5919,86,rsa,0.03791879117488861
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-06,5919,73,rsa,0.059593796730041504
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-06,5919,83,rsa,0.029813705012202263
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-06,5919,107,rsa,0.058581337332725525
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-06,5919,217,rsa,0.091115802526474
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-06,5919,105,rsa,0.051941387355327606
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-06,5919,150,rsa,0.025462593883275986
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-06,5919,148,rsa,0.10737781971693039
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-06,5919,95,rsa,0.08262363076210022
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-06,5919,174,rsa,0.0775994285941124
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-06,5919,75,rsa,0.05629592016339302
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-06,5919,78,rsa,0.0394960418343544
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-06,5919,115,rsa,0.05720572546124458
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-06,5919,83,rsa,0.029813705012202263
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-06,5919,102,rsa,0.03356245905160904
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-06,5919,14,rsa,0.005470050498843193
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-06,5919,111,rsa,0.022277910262346268
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-06,5919,150,rsa,0.022488607093691826
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-06,5919,52,rsa,0.006193929817527533
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-06,5919,205,rsa,0.024692092090845108
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-06,5919,244,rsa,0.006697726435959339
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-06,5919,3,rsa,-0.0004413313290569931
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-06,5919,24,rsa,0.0034920452162623405
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-06,5919,276,rsa,0.0144140450283885
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-06,5919,86,rsa,0.019032668322324753
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-06,5919,236,rsa,0.013847020454704762
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-06,5919,202,rsa,0.0675944983959198
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-06,5919,69,rsa,0.051797810941934586
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-06,5919,103,rsa,0.06324294954538345
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-06,5919,21,rsa,0.016094721853733063
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-06,5919,49,rsa,0.029066361486911774
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-06,5919,156,rsa,0.05625589191913605
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-06,5919,327,rsa,0.08865797519683838
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-06,5919,597,rsa,0.061219729483127594
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-06,5919,631,rsa,0.046539049595594406
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-06,5919,432,rsa,0.04428136721253395
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-06,5919,560,rsa,0.06405869126319885
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-06,5919,161,rsa,0.018036210909485817
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-06,5919,86,rsa,0.023430094122886658
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-06,5919,86,rsa,0.02700120210647583
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-06,5919,73,rsa,0.05385797470808029
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.025084950029850006
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-06,5919,107,rsa,0.050723034888505936
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-06,5919,217,rsa,0.07673072069883347
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-06,5919,105,rsa,0.045069076120853424
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-06,5919,150,rsa,0.021928850561380386
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-06,5919,148,rsa,0.0928112119436264
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-06,5919,95,rsa,0.06957069039344788
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-06,5919,174,rsa,0.06550367176532745
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-06,5919,75,rsa,0.046394478529691696
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-06,5919,78,rsa,0.033221155405044556
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-06,5919,115,rsa,0.05163918063044548
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-06,5919,83,rsa,0.025084950029850006
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-06,5919,102,rsa,0.028012176975607872
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-06,5919,14,rsa,0.003121165558695793
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-06,5919,111,rsa,0.01858060620725155
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-06,5919,150,rsa,0.01704295724630356
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-06,5919,52,rsa,0.0044009387493133545
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-06,5919,205,rsa,0.02050255984067917
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-06,5919,244,rsa,0.006502859760075808
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-06,5919,3,rsa,-0.0005687518278136849
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-06,5919,24,rsa,0.002232849597930908
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-06,5919,276,rsa,0.01234447117894888
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-06,5919,86,rsa,0.015024026855826378
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-06,5919,236,rsa,0.011006361804902554
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-06,5919,202,rsa,0.056601185351610184
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-06,5919,69,rsa,0.04376087337732315
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-06,5919,103,rsa,0.05261500924825668
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-06,5919,21,rsa,0.01421324536204338
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-06,5919,49,rsa,0.023060094565153122
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-06,5919,156,rsa,0.047030020505189896
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-06,5919,327,rsa,0.07632434368133545
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-06,5919,597,rsa,0.048128142952919006
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-06,5919,631,rsa,-0.024291807785630226
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-06,5919,432,rsa,0.05590786784887314
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-06,5919,560,rsa,-0.01629546657204628
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-06,5919,161,rsa,0.015352748334407806
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-06,5919,86,rsa,-0.009486230090260506
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-06,5919,86,rsa,-0.04069043695926666
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-06,5919,73,rsa,0.10700105130672455
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.007824588567018509
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-06,5919,107,rsa,0.011145606637001038
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-06,5919,217,rsa,0.05251108109951019
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-06,5919,105,rsa,-0.008788114413619041
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-06,5919,150,rsa,0.025365039706230164
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-06,5919,148,rsa,0.00863716285675764
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-06,5919,95,rsa,0.02085205540060997
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-06,5919,174,rsa,0.04867560416460037
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-06,5919,75,rsa,0.01898650825023651
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-06,5919,78,rsa,0.022336337715387344
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-06,5919,115,rsa,0.03252685070037842
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-06,5919,83,rsa,0.007824588567018509
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-06,5919,102,rsa,0.005779154598712921
