model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.12000965751924748,"[0.11748995816640723, 0.12347787281755705, 0.11959506973583763, 0.11677657424198909, 0.1227088126344465]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.07158852708923996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976988621869017,1.0806019862731782,0.7021232923640636,0.9251140829553396
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.10700992857402011,"[0.10689718493628872, 0.11897969660528653, 0.10350586544461307, 0.10879092090358174, 0.09687597498033054]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.025505081198178743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630669406516595,1.1402892202692576,0.7368431905817048,0.9723278784246163
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.038952577961851406,"[0.027916752852780148, 0.04718529254572704, 0.03398159934533318, 0.042763632989178006, 0.04291561207623865]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.051119064992177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856100168581143,1.1052463837475648,0.7142269176438353,0.9451472904874008
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MST,test,sub-09,linear_predictivity,5919,149,0.06227485926143108,"[0.05094170543916382, 0.07133580154447358, 0.05380920347949038, 0.06910141325471428, 0.06618617258931334]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.06410356584335798,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4358189010049112,1.0732024804499698,0.5641017221706678,0.9328949773031422
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MT,test,sub-09,linear_predictivity,5919,100,0.09857252115160017,"[0.09627462732036961, 0.11196434183641908, 0.06537669395772232, 0.109118757261957, 0.11012818538153284]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,train,sub-09,linear_predictivity,5919,156,0.058593192567433616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846524864621066,1.110598896794642,0.7152426560268582,0.9389764655327362
clip/ViT-B/32,image_encoder.transformer.resblocks.2,FST,test,sub-09,linear_predictivity,5919,156,0.09606769440281322,"[0.07677866493226129, 0.10302195830923792, 0.10193133107994792, 0.10092250846928227, 0.09768400922333663]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,train,sub-09,linear_predictivity,5919,79,0.02547232846328664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601059263726708,1.1349779581913813,0.7398610957461644,0.9731333038124653
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO1,test,sub-09,linear_predictivity,5919,79,0.008620829075196576,"[0.0030679733928915907, 0.021058185063570604, 0.0026078880822026484, 0.009672499378157421, 0.006697599459160613]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,train,sub-09,linear_predictivity,5919,80,0.051782745057180155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28397908613488804,1.1033460693619865,0.7159441396995934,0.946387460913795
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO2,test,sub-09,linear_predictivity,5919,80,0.07514870783326083,"[0.06312836580586102, 0.09385856986978938, 0.06815479576163368, 0.08349379688341729, 0.06710801084560274]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,train,sub-09,linear_predictivity,5919,125,0.04693896441607758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28342675830216324,1.0991728292762066,0.7163635797683183,0.9492997098271957
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LO3,test,sub-09,linear_predictivity,5919,125,0.046776524560399116,"[0.04252401167126438, 0.06046064993506014, 0.0368560382604941, 0.04776599828284025, 0.04627592465233671]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.02683224128386649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667042761675196,1.133304459485547,0.7331691719670788,0.9703316521696506
clip/ViT-B/32,image_encoder.transformer.resblocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.04341336103722038,"[-0.060755898358595205, -0.02923872325744605, -0.0451701000891702, -0.03341963308701115, -0.048482450393879266]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,train,sub-09,linear_predictivity,5919,198,0.024748573523205752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26225310955921494,1.1467100054593584,0.7376608521409185,0.9728882417523355
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP0,test,sub-09,linear_predictivity,5919,198,0.04711231224187783,"[0.04093664198338548, 0.052399170545384066, 0.042137228607536305, 0.04258596194744175, 0.05750255812564156]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,train,sub-09,linear_predictivity,5919,114,-0.003034150438063619,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10278147847963667,1.1950674927215421,0.896903777606983,0.9971436219144311
clip/ViT-B/32,image_encoder.transformer.resblocks.2,IP1,test,sub-09,linear_predictivity,5919,114,0.003983460605154512,"[-7.42626575718492e-05, 0.008444453600199901, 0.00258140846870959, -0.005203025735001177, 0.014168729349436094]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,train,sub-09,linear_predictivity,5919,280,0.018501562828245856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25663665455361895,1.1622782996832055,0.7432086683318339,0.9779512000343447
clip/ViT-B/32,image_encoder.transformer.resblocks.2,MIP,test,sub-09,linear_predictivity,5919,280,0.06237373994102209,"[0.05155561077523088, 0.06960596294131217, 0.060616318635237726, 0.05851795329231894, 0.07157285406101072]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,train,sub-09,linear_predictivity,5919,180,0.017032924117208414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25324098442305,1.1682974759126536,0.7466427908075313,0.9800815103612919
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VIP,test,sub-09,linear_predictivity,5919,180,0.04315175065909612,"[0.03109804777424471, 0.04808591851821884, 0.04981419313347333, 0.04652123291085173, 0.04023936095869201]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00703245861784178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10099656363097675,1.1932316744900504,0.8985896208217323,0.9993847509841801
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.031869446372150785,"[-0.03556441102310068, -0.020183354257567027, -0.02804887547129458, -0.05142048557824729, -0.024130105530544343]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,train,sub-09,linear_predictivity,5919,239,0.0018295184708228389,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13610673453206418,1.1609153326986736,0.8641186514067339,0.994074562045463
clip/ViT-B/32,image_encoder.transformer.resblocks.2,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0012719598806330435,"[-0.006207652823831408, 0.0021710689462826963, -0.0032449997329742687, -0.003282485142895051, 0.004204269350252815]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,train,sub-09,linear_predictivity,5919,275,0.004191761921112219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1068083144200647,1.1721692556419758,0.8929981542763572,0.9921710466787965
clip/ViT-B/32,image_encoder.transformer.resblocks.2,AIP,test,sub-09,linear_predictivity,5919,275,0.020955623849209626,"[0.01337305954525244, 0.02139346327215466, 0.022517041201691197, 0.026538088220010955, 0.02095646700693888]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.001960841379600369,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.06350205481911833,1.1942129451397565,0.9366569983859353,0.998579754348467
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009456165396813631,"[-0.024768304113403288, -0.023014138147070012, -0.004546576835569001, -0.0007558482671229579, 0.005804040379097104]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,train,sub-09,linear_predictivity,5919,133,0.02735565470489359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587162556493372,1.1565897772612481,0.7411610962713209,0.969637457178362
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PL,test,sub-09,linear_predictivity,5919,133,0.07912889254645465,"[0.06654395294068784, 0.08596336330319695, 0.08029858072047939, 0.07928941324712577, 0.08354915252078329]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,train,sub-09,linear_predictivity,5919,315,0.006655549872571936,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1938520057674892,1.1596587328838983,0.8060039228908062,0.9892565198173944
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7PC,test,sub-09,linear_predictivity,5919,315,0.018214058055379866,"[0.008798853877995094, 0.02570387953308796, 0.026357104742928864, 0.013958937480837538, 0.016251514642049877]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,train,sub-09,linear_predictivity,5919,228,0.016125215740040545,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.142111378950664,1.1730340943366826,0.8581517471961744,0.980979211769189
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7Am,test,sub-09,linear_predictivity,5919,228,0.06822263175697041,"[0.0586844655789306, 0.05990903801407432, 0.0946977589046278, 0.06453869118432012, 0.06328320510289921]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-09,linear_predictivity,5919,178,0.0019715862848666437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10207236460656563,1.1670484078335206,0.8977592684059301,0.9951052763414575
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-09,linear_predictivity,5919,178,-0.013573772402211354,"[-0.014235681942878548, -0.011299272547694843, -0.007192141640565825, -0.013326416295504193, -0.02181534958441335]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-09,linear_predictivity,5919,151,0.014017789967375252,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2268579481120466,1.1539106371334116,0.7728879739135059,0.9828824554857778
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-09,linear_predictivity,5919,151,0.034536892551902704,"[0.025315669119427762, 0.03643533702787318, 0.03482007822400639, 0.034012111913500884, 0.042101266474705294]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.06060573463816123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285225119990817,1.1068482621902433,0.7146420262088543,0.9367224432792863
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.10981705450017845,"[0.10001158458727703, 0.1067116527277325, 0.11296166645106566, 0.11876892268447906, 0.11063144605033802]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.011880153821654122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25337680595061174,1.15083691221469,0.7465019267532086,0.9847372115089479
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0097903313246504,"[-0.011046350395546035, -0.025997500856256617, -0.003220458970635328, 0.002187415679743797, -0.010874762080557805]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-09,linear_predictivity,5919,96,0.04821567118231359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27581487510107405,1.123639221943121,0.7240335840783356,0.9485876169497278
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-09,linear_predictivity,5919,96,0.12076541700997738,"[0.11557028565260785, 0.11335884000189352, 0.12226372018024907, 0.13085502501077206, 0.1217792142043644]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-09,linear_predictivity,5919,17,0.007242696358568983,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428326188685959,1.1815727656636912,0.8956237432826303,0.9909660883175446
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-09,linear_predictivity,5919,17,0.047006435271410144,"[0.04309576767595885, 0.04451292445117178, 0.041468009965139094, 0.05659537223104316, 0.04936010203373783]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-09,linear_predictivity,5919,104,0.018473040609234447,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.200804150385994,1.1527988165231184,0.7989244640727319,0.9787464768759172
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-09,linear_predictivity,5919,104,0.07202655917128231,"[0.07196653506889729, 0.06581589091298051, 0.06419875573917844, 0.07519475698444647, 0.08295685715090882]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-09,linear_predictivity,5919,258,0.042302550140779015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756767484097776,1.1210463530127164,0.7241581049923826,0.9541718179614023
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-09,linear_predictivity,5919,258,0.0843003118464337,"[0.07065595855478324, 0.09119670457098412, 0.08201862047446018, 0.08651384404087914, 0.09111643159106186]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-09,linear_predictivity,5919,641,0.09027076636045106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.318182416126349,1.0665877859066828,0.681670144500988,0.9066705625309666
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-09,linear_predictivity,5919,641,0.11328555364360549,"[0.10975132671318255, 0.11665172914877543, 0.1130709183292053, 0.118169105021249, 0.1087846890056152]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-09,linear_predictivity,5919,754,0.06665668655424205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2993769098873469,1.0848999895471665,0.7004386429466946,0.9295371129122472
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-09,linear_predictivity,5919,754,0.09290946907764032,"[0.09155151710904262, 0.09193144052299038, 0.09444895013792254, 0.09709979620672728, 0.08951564141151881]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-09,linear_predictivity,5919,575,0.06827157458928673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29876897906703215,1.0857453333649303,0.701068490701284,0.9284663838104485
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-09,linear_predictivity,5919,575,0.11272384379895033,"[0.1091826796145276, 0.11031006663917012, 0.11486482866842489, 0.11757916805065058, 0.11168247602197841]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-09,linear_predictivity,5919,616,0.0704958764518991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30055828661154277,1.0821901733790735,0.6992960004885876,0.9266646955509913
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-09,linear_predictivity,5919,616,0.11431436672921798,"[0.11224161353173374, 0.11744415347603704, 0.11733387865534962, 0.11862231521873677, 0.10592987276423275]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-09,linear_predictivity,5919,270,0.009997395665285994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22782875752128642,1.139936306073617,0.7715759605994943,0.9847452625737464
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-09,linear_predictivity,5919,270,-0.007607321856430212,"[-0.02858323036611408, -0.00718620924684418, 0.005047043292145762, -0.012762678496980774, 0.005448465535642219]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-09,linear_predictivity,5919,148,0.048287476609854434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858823855732079,1.1035946087436752,0.7139811499692822,0.9488970369910881
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-09,linear_predictivity,5919,148,0.0875141382059654,"[0.07525980160431567, 0.09238579985751344, 0.08342751261967997, 0.08992534521640631, 0.09657223173191168]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-09,linear_predictivity,5919,104,0.0021134267055653412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10642201314206012,1.16905812326934,0.893308833474063,0.9932176394627925
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-09,linear_predictivity,5919,104,0.0010594150930795473,"[-0.0068314688776428606, 0.003320289673313169, -0.000395600513925079, 0.0028541903644579572, 0.00634966481919455]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-09,linear_predictivity,5919,85,0.03582599565478565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27317375834765945,1.1200001726457582,0.7266470356290341,0.9604792449412749
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-09,linear_predictivity,5919,85,0.026358917337481726,"[0.010318778591443284, 0.033392198990698445, 0.028865989674738662, 0.023795030142464934, 0.03542258928806328]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.040753066111768904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28234052142419835,1.109652109681609,0.7175072019233836,0.9562188059013582
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.01220320721705619,"[-0.02525920175934091, 0.004048564762950132, -0.016188172325236533, -0.012656351974718953, -0.010960874788934684]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-09,linear_predictivity,5919,101,0.03896343545144254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779196295627368,1.1162103009056186,0.7219036977521851,0.9574040150453123
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-09,linear_predictivity,5919,101,0.07480875699547654,"[0.07373698894163128, 0.07527646140524773, 0.08030989254035623, 0.0731831912448598, 0.07153725084528764]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-09,linear_predictivity,5919,263,0.07866702256093382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3557533176573001,1.0669194974990202,0.6438934726551079,0.9172907097185409
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-09,linear_predictivity,5919,263,0.1586699250671292,"[0.16057075833362827, 0.15883034860229125, 0.16028495695769465, 0.15300941866623655, 0.16065414277579532]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-09,linear_predictivity,5919,123,0.09132009375832557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416888893480245,1.0541159427516826,0.4581716256527793,0.9048375109153619
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-09,linear_predictivity,5919,123,0.14865147699016035,"[0.15019494976738337, 0.17572338187634065, 0.151857731447387, 0.13183806618904984, 0.13364325567064078]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.038176928015090476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781352762130477,1.121395003534283,0.7217638413880744,0.9596219330266965
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.07054240742966643,"[0.061302687037522785, 0.07942372614331708, 0.06625237836592311, 0.07122372079217656, 0.0745095248093926]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-09,linear_predictivity,5919,149,0.06524809904740123,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3465602729808114,1.0833761879877768,0.6542189139393892,0.9310380680463008
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-09,linear_predictivity,5919,149,0.08476359299087392,"[0.07412917800944341, 0.09364202431099673, 0.07528099948241095, 0.08530811193736909, 0.09545765121414942]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-09,linear_predictivity,5919,100,0.10105639450264098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531800402046814,1.0377161590123223,0.44666110056009867,0.8953172993496068
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-09,linear_predictivity,5919,100,0.15330011504903754,"[0.15757398583333962, 0.16111606221644345, 0.12164113723106387, 0.1479308972899279, 0.17823849267441286]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-09,linear_predictivity,5919,156,0.07298083336644373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3001915729795792,1.0891623783830338,0.6997019316307659,0.9246574021643852
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-09,linear_predictivity,5919,156,0.1373387890397582,"[0.11974210540043163, 0.14913212110065274, 0.14236060328961364, 0.1355449279498891, 0.13991418745820394]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.03832608436524389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759771486985186,1.1139588131851825,0.7239914100162398,0.960383974863967
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-09,linear_predictivity,5919,79,0.05507205879856665,"[0.04834038447120698, 0.06471876217051437, 0.048679191025292966, 0.05385163065374403, 0.05977032567207489]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.06735251598612928,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.484910265438607,1.076407672833036,0.5156454926574191,0.9309941942852099
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-09,linear_predictivity,5919,80,0.11264432710948509,"[0.09401982421853461, 0.13958117256661612, 0.11872532639299416, 0.11460344029079676, 0.09629187207848373]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-09,linear_predictivity,5919,125,0.057656628656967905,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48557357338449736,1.0666616194090648,0.5136400407953741,0.9380547436521651
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-09,linear_predictivity,5919,125,0.0810417061581445,"[0.06692774890259225, 0.09732466705383891, 0.06962818341940104, 0.0738499050162075, 0.09747802639868289]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.040753066111768904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28234052142419835,1.109652109681609,0.7175072019233836,0.9562188059013582
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.01220320721705619,"[-0.02525920175934091, 0.004048564762950132, -0.016188172325236533, -0.012656351974718953, -0.010960874788934684]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-09,linear_predictivity,5919,198,0.03635973206517049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27711036065832295,1.1226943836919614,0.7227777743967054,0.9611353963994855
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-09,linear_predictivity,5919,198,0.08425547875948118,"[0.08187195473693071, 0.0880675645329425, 0.07917329430763054, 0.08021506552812234, 0.0919495146917798]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.00048366047737527447,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13689569901852777,1.1633436163808635,0.8619809303952399,0.99448104932095
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-09,linear_predictivity,5919,114,0.017808000517532268,"[0.013863029599605935, 0.020224618117472573, 0.012603913505783685, 0.009366247912698722, 0.03298219345210042]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-09,linear_predictivity,5919,280,0.025687569916809278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26807474853922875,1.1378013223301866,0.731756757383987,0.9706835271149247
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-09,linear_predictivity,5919,280,0.09261611625256091,"[0.08465819397662495, 0.09880226184059679, 0.08744781457386126, 0.09105946983419305, 0.10111284103752852]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-09,linear_predictivity,5919,180,0.02640372045911826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653979522633195,1.1464071960524358,0.7344790681739204,0.9707625260454533
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-09,linear_predictivity,5919,180,0.06283978807547516,"[0.05331379519055145, 0.06696924034123267, 0.0666151517910028, 0.06583051276260475, 0.06147024029198413]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0030630294913591956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10612619171338149,1.1658514986146575,0.8934574477879442,0.9954311663458129
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.018075125370968535,"[-0.019548875477208336, -0.006794440082723853, -0.0176907494365067, -0.03611281761380699, -0.01022874424459679]",,,,,
