model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-10,5919,244,rsa,0.11477836966514587
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-10,5919,100,rsa,0.06159195303916931
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-10,5919,166,rsa,0.023872215300798416
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-10,5919,135,rsa,0.0956229493021965
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-10,5919,86,rsa,0.09211243689060211
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-10,5919,167,rsa,0.050393152981996536
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-10,5919,78,rsa,0.08049079775810242
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-10,5919,80,rsa,0.07317935675382614
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-10,5919,113,rsa,0.08392758667469025
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-10,5919,61,rsa,0.033430177718400955
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-10,5919,103,rsa,0.03705320507287979
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-10,5919,33,rsa,0.010087503120303154
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-10,5919,178,rsa,0.012694526463747025
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-10,5919,100,rsa,0.015251721255481243
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-10,5919,31,rsa,0.0070436131209135056
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-10,5919,75,rsa,0.014359665103256702
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-10,5919,409,rsa,0.012495949864387512
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-10,5919,21,rsa,0.011380001902580261
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-10,5919,106,rsa,0.01072943489998579
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-10,5919,224,rsa,0.012771520763635635
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-10,5919,186,rsa,0.024607909843325615
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-10,5919,158,rsa,0.014016625471413136
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-10,5919,196,rsa,0.07899393886327744
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-10,5919,94,rsa,0.06475762277841568
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-10,5919,98,rsa,0.04577603563666344
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-10,5919,42,rsa,0.04822998866438866
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-10,5919,21,rsa,0.029687438160181046
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-10,5919,104,rsa,0.059739090502262115
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-10,5919,261,rsa,0.08392862230539322
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-10,5919,553,rsa,0.10890226811170578
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-10,5919,516,rsa,0.09931693226099014
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-10,5919,400,rsa,0.10734748095273972
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-10,5919,574,rsa,0.15965136885643005
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-10,5919,85,rsa,0.06775706261396408
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-10,5919,99,rsa,0.06121247261762619
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-10,5919,11,rsa,0.032862644642591476
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-10,5919,45,rsa,0.03703707084059715
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-10,5919,61,rsa,0.04274314269423485
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-10,5919,96,rsa,0.09148097038269043
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-10,5919,244,rsa,0.15626895427703857
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-10,5919,100,rsa,0.08132833987474442
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-10,5919,166,rsa,0.033346667885780334
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-10,5919,135,rsa,0.11744373291730881
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-10,5919,86,rsa,0.12224017828702927
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-10,5919,167,rsa,0.06728781759738922
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-10,5919,78,rsa,0.1125202625989914
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-10,5919,80,rsa,0.09855809807777405
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-10,5919,113,rsa,0.1192036122083664
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-10,5919,61,rsa,0.04274314269423485
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-10,5919,103,rsa,0.05039392039179802
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-10,5919,33,rsa,0.014475004747509956
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-10,5919,178,rsa,0.016746027395129204
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-10,5919,100,rsa,0.02096009999513626
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-10,5919,31,rsa,0.009410247206687927
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-10,5919,75,rsa,0.017767418175935745
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-10,5919,409,rsa,0.015752030536532402
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-10,5919,21,rsa,0.014662097208201885
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-10,5919,106,rsa,0.015551616437733173
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-10,5919,224,rsa,0.016857214272022247
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-10,5919,186,rsa,0.03572564944624901
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-10,5919,158,rsa,0.019400861114263535
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-10,5919,196,rsa,0.10222060978412628
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-10,5919,94,rsa,0.088145911693573
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-10,5919,98,rsa,0.0581003800034523
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-10,5919,42,rsa,0.06672827154397964
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-10,5919,21,rsa,0.043361809104681015
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-10,5919,104,rsa,0.08054589480161667
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-10,5919,261,rsa,0.11379886418581009
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-10,5919,553,rsa,0.08606547862291336
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-10,5919,516,rsa,0.07992426306009293
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-10,5919,400,rsa,0.08900418877601624
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-10,5919,574,rsa,0.13823655247688293
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-10,5919,85,rsa,0.06051855534315109
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-10,5919,99,rsa,0.0539461225271225
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-10,5919,11,rsa,0.030668366700410843
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-10,5919,45,rsa,0.032691050320863724
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-10,5919,61,rsa,0.03618662804365158
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-10,5919,96,rsa,0.08352620899677277
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-10,5919,244,rsa,0.14318133890628815
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-10,5919,100,rsa,0.07466048747301102
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-10,5919,166,rsa,0.031170791015028954
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-10,5919,135,rsa,0.10867800563573837
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-10,5919,86,rsa,0.11215848475694656
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-10,5919,167,rsa,0.06215180456638336
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-10,5919,78,rsa,0.10510829836130142
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-10,5919,80,rsa,0.08963509649038315
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-10,5919,113,rsa,0.10852322727441788
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-10,5919,61,rsa,0.03618662804365158
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-10,5919,103,rsa,0.047574352473020554
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-10,5919,33,rsa,0.013029394671320915
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-10,5919,178,rsa,0.01628117263317108
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-10,5919,100,rsa,0.020357362926006317
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-10,5919,31,rsa,0.008714261464774609
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-10,5919,75,rsa,0.01730569265782833
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-10,5919,409,rsa,0.01482345163822174
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-10,5919,21,rsa,0.013038240373134613
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-10,5919,106,rsa,0.014604379422962666
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-10,5919,224,rsa,0.01547732762992382
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-10,5919,186,rsa,0.03439169377088547
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-10,5919,158,rsa,0.01912541873753071
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-10,5919,196,rsa,0.097062848508358
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-10,5919,94,rsa,0.08436713367700577
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-10,5919,98,rsa,0.05388585478067398
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-10,5919,42,rsa,0.060800932347774506
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-10,5919,21,rsa,0.04405108094215393
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-10,5919,104,rsa,0.07930687814950943
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-10,5919,261,rsa,0.107234887778759
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-10,5919,553,rsa,0.05988333001732826
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-10,5919,516,rsa,0.058027368038892746
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-10,5919,400,rsa,0.06566651910543442
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-10,5919,574,rsa,0.10303142666816711
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-10,5919,85,rsa,0.04558776319026947
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-10,5919,99,rsa,0.040608715265989304
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-10,5919,11,rsa,0.02362794056534767
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-10,5919,45,rsa,0.024538414552807808
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.025583142414689064
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-10,5919,96,rsa,0.062008943408727646
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-10,5919,244,rsa,0.11090874671936035
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-10,5919,100,rsa,0.057601653039455414
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-10,5919,166,rsa,0.02286815084517002
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-10,5919,135,rsa,0.08434463292360306
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-10,5919,86,rsa,0.09013298153877258
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-10,5919,167,rsa,0.04846084490418434
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-10,5919,78,rsa,0.08248936384916306
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-10,5919,80,rsa,0.06969741731882095
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-10,5919,113,rsa,0.0866045355796814
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-10,5919,61,rsa,0.025583142414689064
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-10,5919,103,rsa,0.03466267138719559
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-10,5919,33,rsa,0.009573420509696007
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-10,5919,178,rsa,0.012000982649624348
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-10,5919,100,rsa,0.015655724331736565
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-10,5919,31,rsa,0.006062822416424751
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-10,5919,75,rsa,0.013132369145751
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-10,5919,409,rsa,0.01084462832659483
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-10,5919,21,rsa,0.009870030917227268
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-10,5919,106,rsa,0.010509529151022434
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-10,5919,224,rsa,0.010975501500070095
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-10,5919,186,rsa,0.025562159717082977
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-10,5919,158,rsa,0.014235084876418114
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-10,5919,196,rsa,0.07236805558204651
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-10,5919,94,rsa,0.06265968084335327
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-10,5919,98,rsa,0.038949280977249146
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-10,5919,42,rsa,0.04469064623117447
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-10,5919,21,rsa,0.03217339515686035
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-10,5919,104,rsa,0.05871044099330902
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-10,5919,261,rsa,0.08372198790311813
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-10,5919,553,rsa,0.05152743309736252
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-10,5919,516,rsa,0.051123835146427155
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-10,5919,400,rsa,0.05769432708621025
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-10,5919,574,rsa,0.08722513169050217
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-10,5919,85,rsa,0.037740565836429596
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-10,5919,99,rsa,0.033983729779720306
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-10,5919,11,rsa,0.02089676260948181
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-10,5919,45,rsa,0.020043179392814636
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-10,5919,61,rsa,0.019948149099946022
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-10,5919,96,rsa,0.05063960328698158
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-10,5919,244,rsa,0.09153098613023758
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-10,5919,100,rsa,0.050068534910678864
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-10,5919,166,rsa,0.018552258610725403
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-10,5919,135,rsa,0.07201437652111053
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-10,5919,86,rsa,0.07543077319860458
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-10,5919,167,rsa,0.0398523285984993
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-10,5919,78,rsa,0.06891485303640366
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-10,5919,80,rsa,0.058397695422172546
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-10,5919,113,rsa,0.06904969364404678
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-10,5919,61,rsa,0.019948149099946022
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-10,5919,103,rsa,0.027839841321110725
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-10,5919,33,rsa,0.007779425010085106
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-10,5919,178,rsa,0.009701598435640335
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-10,5919,100,rsa,0.012354767881333828
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-10,5919,31,rsa,0.00492659630253911
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-10,5919,75,rsa,0.011418590322136879
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-10,5919,409,rsa,0.008577008731663227
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-10,5919,21,rsa,0.007794287987053394
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-10,5919,106,rsa,0.007798175327479839
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-10,5919,224,rsa,0.008913075551390648
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-10,5919,186,rsa,0.02010885812342167
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-10,5919,158,rsa,0.01091737300157547
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-10,5919,196,rsa,0.05799398571252823
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-10,5919,94,rsa,0.04898166283965111
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-10,5919,98,rsa,0.031137246638536453
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-10,5919,42,rsa,0.034414906054735184
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-10,5919,21,rsa,0.025369109585881233
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-10,5919,104,rsa,0.04748249426484108
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-10,5919,261,rsa,0.07022908329963684
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-10,5919,553,rsa,0.05161680281162262
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-10,5919,516,rsa,0.05243416503071785
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-10,5919,400,rsa,0.05622631683945656
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-10,5919,574,rsa,0.07620079815387726
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-10,5919,85,rsa,0.03397850692272186
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-10,5919,99,rsa,0.029128888621926308
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-10,5919,11,rsa,0.0163635965436697
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-10,5919,45,rsa,0.016765940934419632
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.017608903348445892
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-10,5919,96,rsa,0.044556207954883575
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-10,5919,244,rsa,0.07608303427696228
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-10,5919,100,rsa,0.04183373227715492
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-10,5919,166,rsa,0.01655498705804348
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-10,5919,135,rsa,0.06229734793305397
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-10,5919,86,rsa,0.06399808079004288
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-10,5919,167,rsa,0.03307046741247177
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-10,5919,78,rsa,0.05748569592833519
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-10,5919,80,rsa,0.04749424755573273
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-10,5919,113,rsa,0.05809337645769119
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-10,5919,61,rsa,0.017608903348445892
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-10,5919,103,rsa,0.023324206471443176
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-10,5919,33,rsa,0.006848396733403206
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-10,5919,178,rsa,0.008383115753531456
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-10,5919,100,rsa,0.010030101984739304
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-10,5919,31,rsa,0.004547840915620327
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-10,5919,75,rsa,0.009487309493124485
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-10,5919,409,rsa,0.0085134357213974
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-10,5919,21,rsa,0.006847923621535301
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-10,5919,106,rsa,0.005857732612639666
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-10,5919,224,rsa,0.006623008754104376
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-10,5919,186,rsa,0.016069335862994194
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-10,5919,158,rsa,0.008940939791500568
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-10,5919,196,rsa,0.05029171332716942
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-10,5919,94,rsa,0.04221980646252632
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-10,5919,98,rsa,0.026167571544647217
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-10,5919,42,rsa,0.029561907052993774
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-10,5919,21,rsa,0.021405432373285294
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-10,5919,104,rsa,0.041286859661340714
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-10,5919,261,rsa,0.058643169701099396
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-10,5919,553,rsa,-0.005263953469693661
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-10,5919,516,rsa,-0.007070921361446381
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-10,5919,400,rsa,-0.02270251326262951
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-10,5919,574,rsa,-0.05926378443837166
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-10,5919,85,rsa,-0.05435055121779442
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-10,5919,99,rsa,-0.019605576992034912
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-10,5919,11,rsa,-0.11425915360450745
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-10,5919,45,rsa,0.010855894535779953
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.007487919181585312
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-10,5919,96,rsa,-0.002569091971963644
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-10,5919,244,rsa,-0.01711965538561344
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-10,5919,100,rsa,-0.02742144465446472
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-10,5919,166,rsa,0.003832063637673855
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-10,5919,135,rsa,-0.02989283949136734
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-10,5919,86,rsa,0.00941183790564537
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-10,5919,167,rsa,-0.014266496524214745
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-10,5919,78,rsa,0.03290481120347977
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-10,5919,80,rsa,-0.009310506284236908
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-10,5919,113,rsa,-0.019303105771541595
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-10,5919,61,rsa,0.007487919181585312
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-10,5919,103,rsa,-0.035242076963186264
