model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-02,5919,269,rsa,0.08068057149648666
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-02,5919,110,rsa,0.05723264813423157
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-02,5919,212,rsa,0.05219033360481262
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-02,5919,149,rsa,0.0781298577785492
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-02,5919,99,rsa,0.09174071252346039
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-02,5919,171,rsa,0.09308318048715591
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-02,5919,78,rsa,0.07174108177423477
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-02,5919,82,rsa,0.07224254310131073
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-02,5919,124,rsa,0.08082026243209839
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-02,5919,88,rsa,0.0597425252199173
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-02,5919,151,rsa,0.04826531559228897
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-02,5919,78,rsa,0.020895523950457573
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-02,5919,198,rsa,0.025667740032076836
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-02,5919,200,rsa,0.02713916450738907
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-02,5919,106,rsa,0.01973213627934456
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-02,5919,239,rsa,0.02554590068757534
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-02,5919,381,rsa,0.013595872558653355
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-02,5919,37,rsa,0.01144355721771717
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-02,5919,38,rsa,0.01090032234787941
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-02,5919,234,rsa,0.014637432061135769
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-02,5919,232,rsa,0.014041559770703316
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-02,5919,259,rsa,0.011140297167003155
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-02,5919,159,rsa,0.06833466142416
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-02,5919,124,rsa,0.08398383855819702
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-02,5919,113,rsa,0.065268874168396
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-02,5919,84,rsa,0.06052074581384659
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-02,5919,29,rsa,0.012901628389954567
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-02,5919,147,rsa,0.034542180597782135
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-02,5919,360,rsa,0.055066514760255814
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-02,5919,435,rsa,0.10683884471654892
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-02,5919,567,rsa,0.08689139783382416
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-02,5919,538,rsa,0.10110495239496231
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-02,5919,630,rsa,0.10691238194704056
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-02,5919,273,rsa,0.06616770476102829
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-02,5919,148,rsa,0.0713336393237114
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-02,5919,147,rsa,0.08064860850572586
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-02,5919,82,rsa,0.041081104427576065
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-02,5919,88,rsa,0.07530779391527176
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-02,5919,105,rsa,0.09435438364744186
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-02,5919,269,rsa,0.10923102498054504
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-02,5919,110,rsa,0.07732073217630386
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-02,5919,212,rsa,0.06657715141773224
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-02,5919,149,rsa,0.10395704954862595
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-02,5919,99,rsa,0.12284868955612183
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-02,5919,171,rsa,0.11801964789628983
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-02,5919,78,rsa,0.09487716108560562
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-02,5919,82,rsa,0.09829984605312347
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-02,5919,124,rsa,0.10979859530925751
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-02,5919,88,rsa,0.07530779391527176
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-02,5919,151,rsa,0.0616273507475853
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-02,5919,78,rsa,0.026955140754580498
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-02,5919,198,rsa,0.03229913115501404
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-02,5919,200,rsa,0.03564334660768509
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-02,5919,106,rsa,0.024173637852072716
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-02,5919,239,rsa,0.03314955532550812
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-02,5919,381,rsa,0.018011217936873436
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-02,5919,37,rsa,0.013657221570611
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-02,5919,38,rsa,0.014112173579633236
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-02,5919,234,rsa,0.01948752999305725
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-02,5919,232,rsa,0.021427001804113388
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-02,5919,259,rsa,0.01585705578327179
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-02,5919,159,rsa,0.09097568690776825
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-02,5919,124,rsa,0.10737449675798416
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-02,5919,113,rsa,0.08211670815944672
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-02,5919,84,rsa,0.0814053863286972
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-02,5919,29,rsa,0.01610090211033821
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-02,5919,147,rsa,0.04404234513640404
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-02,5919,360,rsa,0.07659108936786652
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-02,5919,435,rsa,0.08606906235218048
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-02,5919,567,rsa,0.0731990858912468
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-02,5919,538,rsa,0.08524036407470703
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-02,5919,630,rsa,0.09453762322664261
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-02,5919,273,rsa,0.060928765684366226
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-02,5919,148,rsa,0.06395801156759262
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-02,5919,147,rsa,0.07016601413488388
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-02,5919,82,rsa,0.03640583157539368
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-02,5919,88,rsa,0.06829404830932617
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-02,5919,105,rsa,0.08441771566867828
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-02,5919,269,rsa,0.09856631606817245
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-02,5919,110,rsa,0.06926705688238144
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-02,5919,212,rsa,0.0593586228787899
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-02,5919,149,rsa,0.0962618738412857
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-02,5919,99,rsa,0.11251379549503326
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-02,5919,171,rsa,0.10563590377569199
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-02,5919,78,rsa,0.08095532655715942
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-02,5919,82,rsa,0.08804873377084732
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-02,5919,124,rsa,0.10196223109960556
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-02,5919,88,rsa,0.06829404830932617
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-02,5919,151,rsa,0.05391044169664383
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-02,5919,78,rsa,0.023563649505376816
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-02,5919,198,rsa,0.02874366194009781
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-02,5919,200,rsa,0.03330879658460617
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-02,5919,106,rsa,0.02204255200922489
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-02,5919,239,rsa,0.03138948231935501
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-02,5919,381,rsa,0.016545550897717476
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-02,5919,37,rsa,0.011832449585199356
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-02,5919,38,rsa,0.013332116417586803
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-02,5919,234,rsa,0.01880422607064247
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-02,5919,232,rsa,0.019735384732484818
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-02,5919,259,rsa,0.01574031636118889
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-02,5919,159,rsa,0.08350059390068054
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-02,5919,124,rsa,0.09423663467168808
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-02,5919,113,rsa,0.07330573350191116
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-02,5919,84,rsa,0.07287262380123138
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-02,5919,29,rsa,0.01397409476339817
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-02,5919,147,rsa,0.0399838387966156
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-02,5919,360,rsa,0.07158572971820831
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-02,5919,435,rsa,0.06235722079873085
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-02,5919,567,rsa,0.056796442717313766
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-02,5919,538,rsa,0.06509599834680557
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-02,5919,630,rsa,0.07438190281391144
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-02,5919,273,rsa,0.04883843660354614
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-02,5919,148,rsa,0.04803328588604927
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-02,5919,147,rsa,0.05295715853571892
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-02,5919,82,rsa,0.027770958840847015
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.0516669824719429
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-02,5919,105,rsa,0.06478831171989441
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-02,5919,269,rsa,0.0785343274474144
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-02,5919,110,rsa,0.05290835723280907
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-02,5919,212,rsa,0.04019337520003319
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-02,5919,149,rsa,0.0791594609618187
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-02,5919,99,rsa,0.08858345448970795
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-02,5919,171,rsa,0.08326379954814911
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-02,5919,78,rsa,0.059558067470788956
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-02,5919,82,rsa,0.06789999455213547
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-02,5919,124,rsa,0.07980582863092422
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-02,5919,88,rsa,0.0516669824719429
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-02,5919,151,rsa,0.0368008092045784
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-02,5919,78,rsa,0.016565566882491112
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-02,5919,198,rsa,0.019752109423279762
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-02,5919,200,rsa,0.024417292326688766
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-02,5919,106,rsa,0.01794903352856636
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-02,5919,239,rsa,0.02489166334271431
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-02,5919,381,rsa,0.01213275920599699
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-02,5919,37,rsa,0.007718102540820837
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-02,5919,38,rsa,0.009876461699604988
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-02,5919,234,rsa,0.014287484809756279
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-02,5919,232,rsa,0.015910234302282333
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-02,5919,259,rsa,0.01332596130669117
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-02,5919,159,rsa,0.06171527877449989
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-02,5919,124,rsa,0.06355617195367813
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-02,5919,113,rsa,0.05460800603032112
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-02,5919,84,rsa,0.053029801696538925
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-02,5919,29,rsa,0.01051739789545536
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-02,5919,147,rsa,0.028620829805731773
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-02,5919,360,rsa,0.05640788376331329
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-02,5919,435,rsa,0.05373333394527435
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-02,5919,567,rsa,0.05099622905254364
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-02,5919,538,rsa,0.05552497133612633
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-02,5919,630,rsa,0.06388426572084427
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-02,5919,273,rsa,0.041606564074754715
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-02,5919,148,rsa,0.04125308245420456
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-02,5919,147,rsa,0.04232347384095192
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-02,5919,82,rsa,0.02346595749258995
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-02,5919,88,rsa,0.04399280622601509
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-02,5919,105,rsa,0.05471320450305939
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-02,5919,269,rsa,0.06442368030548096
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-02,5919,110,rsa,0.04330102354288101
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-02,5919,212,rsa,0.03379025682806969
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-02,5919,149,rsa,0.06708402931690216
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-02,5919,99,rsa,0.07343883812427521
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-02,5919,171,rsa,0.07017301023006439
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-02,5919,78,rsa,0.04774694889783859
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-02,5919,82,rsa,0.05687783285975456
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-02,5919,124,rsa,0.06451749056577682
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-02,5919,88,rsa,0.04399280622601509
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-02,5919,151,rsa,0.03057597577571869
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-02,5919,78,rsa,0.013935808092355728
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-02,5919,198,rsa,0.015956344082951546
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-02,5919,200,rsa,0.020885789766907692
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-02,5919,106,rsa,0.015351401641964912
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-02,5919,239,rsa,0.021433934569358826
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-02,5919,381,rsa,0.009868958964943886
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-02,5919,37,rsa,0.006624271627515554
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-02,5919,38,rsa,0.008059429936110973
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-02,5919,234,rsa,0.012064075097441673
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-02,5919,232,rsa,0.01278294250369072
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-02,5919,259,rsa,0.011293711140751839
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-02,5919,159,rsa,0.05117412656545639
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-02,5919,124,rsa,0.0505513921380043
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-02,5919,113,rsa,0.044215768575668335
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-02,5919,84,rsa,0.042318835854530334
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-02,5919,29,rsa,0.00814964808523655
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-02,5919,147,rsa,0.0228227861225605
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-02,5919,360,rsa,0.04665980860590935
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-02,5919,435,rsa,0.05488378927111626
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-02,5919,567,rsa,0.049994029104709625
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-02,5919,538,rsa,0.05082520470023155
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-02,5919,630,rsa,0.056368205696344376
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-02,5919,273,rsa,0.035366497933864594
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-02,5919,148,rsa,0.034846384078264236
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-02,5919,147,rsa,0.032129984349012375
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-02,5919,82,rsa,0.019430486485362053
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.03683289512991905
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-02,5919,105,rsa,0.047596562653779984
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-02,5919,269,rsa,0.05413397029042244
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-02,5919,110,rsa,0.0365796834230423
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-02,5919,212,rsa,0.029503004625439644
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-02,5919,149,rsa,0.05776842683553696
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-02,5919,99,rsa,0.06299463659524918
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-02,5919,171,rsa,0.06033846363425255
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-02,5919,78,rsa,0.04140475392341614
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-02,5919,82,rsa,0.0483841672539711
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-02,5919,124,rsa,0.05473838374018669
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-02,5919,88,rsa,0.03683289512991905
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-02,5919,151,rsa,0.02692435309290886
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-02,5919,78,rsa,0.011673244647681713
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-02,5919,198,rsa,0.013251692987978458
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-02,5919,200,rsa,0.015956023707985878
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-02,5919,106,rsa,0.012408265843987465
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-02,5919,239,rsa,0.01597309298813343
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-02,5919,381,rsa,0.008527841418981552
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-02,5919,37,rsa,0.005121846683323383
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-02,5919,38,rsa,0.006555379368364811
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-02,5919,234,rsa,0.010458970442414284
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-02,5919,232,rsa,0.009081798605620861
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-02,5919,259,rsa,0.00949921179562807
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-02,5919,159,rsa,0.04364083707332611
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-02,5919,124,rsa,0.04485328122973442
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-02,5919,113,rsa,0.03903144225478172
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-02,5919,84,rsa,0.035527054220438004
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-02,5919,29,rsa,0.007105537224560976
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-02,5919,147,rsa,0.019770430400967598
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-02,5919,360,rsa,0.03972071036696434
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-02,5919,435,rsa,0.06584000587463379
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-02,5919,567,rsa,-0.007819056510925293
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-02,5919,538,rsa,0.004519760608673096
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-02,5919,630,rsa,0.004019914194941521
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-02,5919,273,rsa,0.029797352850437164
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-02,5919,148,rsa,-0.03859686851501465
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-02,5919,147,rsa,-0.040893517434597015
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-02,5919,82,rsa,0.008076510392129421
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,-0.021860703825950623
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-02,5919,105,rsa,-0.01926492713391781
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-02,5919,269,rsa,0.03789341822266579
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-02,5919,110,rsa,0.00958543922752142
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-02,5919,212,rsa,0.02827504649758339
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-02,5919,149,rsa,0.0055442750453948975
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-02,5919,99,rsa,-0.01864534616470337
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-02,5919,171,rsa,-0.02775665372610092
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-02,5919,78,rsa,0.03640618175268173
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-02,5919,82,rsa,0.03154982253909111
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-02,5919,124,rsa,0.029911570250988007
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-02,5919,88,rsa,-0.021860703825950623
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-02,5919,151,rsa,0.03281499445438385
