model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-09,5919,263,rsa,0.1136089339852333
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-09,5919,123,rsa,0.06689215451478958
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-09,5919,243,rsa,0.04666781425476074
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-09,5919,149,rsa,0.08214228600263596
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-09,5919,100,rsa,0.09218517690896988
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-09,5919,156,rsa,0.05601997673511505
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-09,5919,79,rsa,0.04985998943448067
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-09,5919,80,rsa,0.05755867063999176
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-09,5919,125,rsa,0.0914904996752739
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-09,5919,87,rsa,0.05439373105764389
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-09,5919,198,rsa,0.038266897201538086
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-09,5919,114,rsa,0.022633876651525497
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-09,5919,280,rsa,0.04645140469074249
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-09,5919,180,rsa,0.03034551627933979
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-09,5919,69,rsa,0.018102433532476425
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-09,5919,239,rsa,0.031214049085974693
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-09,5919,275,rsa,0.018016863614320755
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-09,5919,17,rsa,0.0023992122150957584
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-09,5919,133,rsa,0.020921815186738968
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-09,5919,315,rsa,0.022815974429249763
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-09,5919,228,rsa,0.037656210362911224
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-09,5919,178,rsa,0.013140574097633362
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-09,5919,151,rsa,0.05614068731665611
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-09,5919,119,rsa,0.08700340241193771
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-09,5919,109,rsa,0.03982531279325485
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-09,5919,96,rsa,0.0644427165389061
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-09,5919,17,rsa,0.007497003767639399
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-09,5919,104,rsa,0.034326404333114624
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-09,5919,258,rsa,0.09672017395496368
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-09,5919,641,rsa,0.09302384406328201
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-09,5919,754,rsa,0.08711247891187668
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-09,5919,575,rsa,0.07328219711780548
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-09,5919,616,rsa,0.11079804599285126
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-09,5919,270,rsa,0.04746171832084656
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-09,5919,148,rsa,0.05496860295534134
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-09,5919,104,rsa,0.03847462311387062
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-09,5919,85,rsa,0.05963663384318352
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-09,5919,87,rsa,0.06891839951276779
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-09,5919,101,rsa,0.0798148587346077
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-09,5919,263,rsa,0.15588800609111786
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-09,5919,123,rsa,0.09166155755519867
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-09,5919,243,rsa,0.05920400097966194
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-09,5919,149,rsa,0.11242270469665527
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-09,5919,100,rsa,0.12643690407276154
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-09,5919,156,rsa,0.0779796689748764
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-09,5919,79,rsa,0.06481573730707169
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-09,5919,80,rsa,0.08063231408596039
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-09,5919,125,rsa,0.12557938694953918
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-09,5919,87,rsa,0.06891839951276779
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-09,5919,198,rsa,0.04904107376933098
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-09,5919,114,rsa,0.03026467002928257
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-09,5919,280,rsa,0.06097700446844101
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-09,5919,180,rsa,0.039433591067790985
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-09,5919,69,rsa,0.023720571771264076
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-09,5919,239,rsa,0.04062839597463608
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-09,5919,275,rsa,0.0235961452126503
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-09,5919,17,rsa,0.0031098234467208385
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-09,5919,133,rsa,0.027014367282390594
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-09,5919,315,rsa,0.029462125152349472
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-09,5919,228,rsa,0.05035531893372536
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-09,5919,178,rsa,0.017766017466783524
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-09,5919,151,rsa,0.0737733542919159
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-09,5919,119,rsa,0.11361440271139145
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-09,5919,109,rsa,0.05173994600772858
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-09,5919,96,rsa,0.08661911636590958
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-09,5919,17,rsa,0.010848002508282661
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-09,5919,104,rsa,0.04552749916911125
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-09,5919,258,rsa,0.1327132284641266
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-09,5919,641,rsa,0.07670348882675171
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-09,5919,754,rsa,0.07391400635242462
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-09,5919,575,rsa,0.0632060095667839
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-09,5919,616,rsa,0.09630926698446274
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-09,5919,270,rsa,0.044121142476797104
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-09,5919,148,rsa,0.05002100393176079
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-09,5919,104,rsa,0.03530976176261902
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-09,5919,85,rsa,0.05645405128598213
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-09,5919,87,rsa,0.06238776445388794
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-09,5919,101,rsa,0.07528223842382431
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-09,5919,263,rsa,0.14252519607543945
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-09,5919,123,rsa,0.0837496668100357
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-09,5919,243,rsa,0.0564567930996418
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-09,5919,149,rsa,0.10354030877351761
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-09,5919,100,rsa,0.11335989832878113
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-09,5919,156,rsa,0.07392910867929459
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-09,5919,79,rsa,0.05788632854819298
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-09,5919,80,rsa,0.07315229624509811
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-09,5919,125,rsa,0.11447937041521072
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-09,5919,87,rsa,0.06238776445388794
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-09,5919,198,rsa,0.04555289447307587
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-09,5919,114,rsa,0.02624899335205555
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-09,5919,280,rsa,0.05370709300041199
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-09,5919,180,rsa,0.03620341047644615
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-09,5919,69,rsa,0.020744718611240387
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-09,5919,239,rsa,0.03727356344461441
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-09,5919,275,rsa,0.021406225860118866
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-09,5919,17,rsa,0.0029162028804421425
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-09,5919,133,rsa,0.02470017597079277
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-09,5919,315,rsa,0.02772398479282856
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-09,5919,228,rsa,0.0452837310731411
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-09,5919,178,rsa,0.016592146828770638
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-09,5919,151,rsa,0.07043180614709854
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-09,5919,119,rsa,0.10688970237970352
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-09,5919,109,rsa,0.04801443591713905
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-09,5919,96,rsa,0.08186390995979309
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-09,5919,17,rsa,0.01089747529476881
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-09,5919,104,rsa,0.04387763515114784
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-09,5919,258,rsa,0.11983925849199295
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-09,5919,641,rsa,0.0558895580470562
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-09,5919,754,rsa,0.05533020943403244
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-09,5919,575,rsa,0.04899958521127701
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-09,5919,616,rsa,0.07332657277584076
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-09,5919,270,rsa,0.035527803003787994
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-09,5919,148,rsa,0.03576522320508957
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-09,5919,104,rsa,0.0277087539434433
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-09,5919,85,rsa,0.044741369783878326
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.047839026898145676
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-09,5919,101,rsa,0.057276543229818344
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-09,5919,263,rsa,0.11265688389539719
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-09,5919,123,rsa,0.06869731098413467
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-09,5919,243,rsa,0.04548249766230583
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-09,5919,149,rsa,0.08263591676950455
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-09,5919,100,rsa,0.08858282119035721
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-09,5919,156,rsa,0.060950782150030136
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-09,5919,79,rsa,0.045460570603609085
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-09,5919,80,rsa,0.057449426501989365
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-09,5919,125,rsa,0.09575533121824265
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-09,5919,87,rsa,0.047839026898145676
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-09,5919,198,rsa,0.03390233963727951
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-09,5919,114,rsa,0.021177785471081734
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-09,5919,280,rsa,0.0382256954908371
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-09,5919,180,rsa,0.028174038976430893
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-09,5919,69,rsa,0.014239571057260036
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-09,5919,239,rsa,0.029553815722465515
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-09,5919,275,rsa,0.015310512855648994
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-09,5919,17,rsa,0.0023904137779027224
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-09,5919,133,rsa,0.018926655873656273
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-09,5919,315,rsa,0.022803403437137604
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-09,5919,228,rsa,0.03149595856666565
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-09,5919,178,rsa,0.012192036025226116
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-09,5919,151,rsa,0.053139347583055496
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-09,5919,119,rsa,0.07750333100557327
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-09,5919,109,rsa,0.03577321395277977
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-09,5919,96,rsa,0.06290429830551147
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-09,5919,17,rsa,0.007242183201014996
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-09,5919,104,rsa,0.033277709037065506
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-09,5919,258,rsa,0.09369003772735596
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-09,5919,641,rsa,0.047205910086631775
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-09,5919,754,rsa,0.04854685813188553
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-09,5919,575,rsa,0.04243570938706398
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-09,5919,616,rsa,0.0616370365023613
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-09,5919,270,rsa,0.030907681211829185
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-09,5919,148,rsa,0.029980940744280815
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-09,5919,104,rsa,0.022061768919229507
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-09,5919,85,rsa,0.036746181547641754
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-09,5919,87,rsa,0.040301624685525894
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-09,5919,101,rsa,0.047265686094760895
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-09,5919,263,rsa,0.09183096140623093
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-09,5919,123,rsa,0.05873711779713631
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-09,5919,243,rsa,0.0381445586681366
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-09,5919,149,rsa,0.06857047230005264
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-09,5919,100,rsa,0.07284170389175415
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-09,5919,156,rsa,0.049631517380476
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-09,5919,79,rsa,0.03840479627251625
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-09,5919,80,rsa,0.04733826965093613
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-09,5919,125,rsa,0.07838521897792816
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-09,5919,87,rsa,0.040301624685525894
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-09,5919,198,rsa,0.027953291311860085
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-09,5919,114,rsa,0.017628084868192673
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-09,5919,280,rsa,0.030636874958872795
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-09,5919,180,rsa,0.023253532126545906
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-09,5919,69,rsa,0.01131174061447382
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-09,5919,239,rsa,0.02484416402876377
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-09,5919,275,rsa,0.011761623434722424
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-09,5919,17,rsa,0.0018394325161352754
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-09,5919,133,rsa,0.015883397310972214
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-09,5919,315,rsa,0.01896664872765541
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-09,5919,228,rsa,0.024895906448364258
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-09,5919,178,rsa,0.009657650254666805
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-09,5919,151,rsa,0.04298514500260353
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-09,5919,119,rsa,0.062279872596263885
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-09,5919,109,rsa,0.0288472268730402
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-09,5919,96,rsa,0.04924949258565903
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-09,5919,17,rsa,0.005236663855612278
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-09,5919,104,rsa,0.026664897799491882
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-09,5919,258,rsa,0.07510320842266083
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-09,5919,641,rsa,0.046353697776794434
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-09,5919,754,rsa,0.047471027821302414
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-09,5919,575,rsa,0.04115520417690277
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-09,5919,616,rsa,0.055265624076128006
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-09,5919,270,rsa,0.025484716519713402
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-09,5919,148,rsa,0.026381123811006546
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-09,5919,104,rsa,0.015231680124998093
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-09,5919,85,rsa,0.030678002163767815
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.035189077258110046
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-09,5919,101,rsa,0.04006780683994293
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-09,5919,263,rsa,0.07751696556806564
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-09,5919,123,rsa,0.049245066940784454
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-09,5919,243,rsa,0.030921151861548424
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-09,5919,149,rsa,0.05529237911105156
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-09,5919,100,rsa,0.05800895392894745
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-09,5919,156,rsa,0.04049649089574814
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-09,5919,79,rsa,0.031714387238025665
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-09,5919,80,rsa,0.03948942944407463
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-09,5919,125,rsa,0.06626444309949875
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-09,5919,87,rsa,0.035189077258110046
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-09,5919,198,rsa,0.023144466802477837
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-09,5919,114,rsa,0.014394674450159073
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-09,5919,280,rsa,0.026911064982414246
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-09,5919,180,rsa,0.01951839216053486
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-09,5919,69,rsa,0.009676099754869938
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-09,5919,239,rsa,0.0193158071488142
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-09,5919,275,rsa,0.01007489487528801
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-09,5919,17,rsa,0.0014235787093639374
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-09,5919,133,rsa,0.013045955449342728
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-09,5919,315,rsa,0.015402000397443771
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-09,5919,228,rsa,0.020008552819490433
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-09,5919,178,rsa,0.007362069562077522
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-09,5919,151,rsa,0.03722311183810234
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-09,5919,119,rsa,0.05248615890741348
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-09,5919,109,rsa,0.024432340636849403
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-09,5919,96,rsa,0.04166839271783829
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-09,5919,17,rsa,0.0042565870098769665
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-09,5919,104,rsa,0.022745875641703606
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-09,5919,258,rsa,0.0635695829987526
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-09,5919,641,rsa,0.005274701863527298
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-09,5919,754,rsa,-0.045115575194358826
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-09,5919,575,rsa,0.001523129642009735
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-09,5919,616,rsa,0.051649488508701324
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-09,5919,270,rsa,0.11733011901378632
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-09,5919,148,rsa,0.09204894304275513
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-09,5919,104,rsa,0.04840356856584549
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-09,5919,85,rsa,0.03264675661921501
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.14917856454849243
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-09,5919,101,rsa,-0.009867558255791664
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-09,5919,263,rsa,0.013668550178408623
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-09,5919,123,rsa,0.005561677273362875
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-09,5919,243,rsa,0.10973459482192993
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-09,5919,149,rsa,0.04098908603191376
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-09,5919,100,rsa,0.06657662242650986
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-09,5919,156,rsa,0.018908362835645676
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-09,5919,79,rsa,0.04781676083803177
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-09,5919,80,rsa,0.00691707618534565
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-09,5919,125,rsa,0.009807749651372433
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-09,5919,87,rsa,0.14917856454849243
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-09,5919,198,rsa,0.12190763652324677
