model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-02,linear_predictivity,5919,360,0.0862360474010462,"[0.08260612741463087, 0.08583213850042255, 0.08645694540109422, 0.09043980170513109, 0.08584522398395221]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-02,linear_predictivity,5919,435,0.1322055920629938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611737849709945,1.0265902982637338,0.4387147066861288,0.8643962443390831
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-02,linear_predictivity,5919,435,0.17314991014434397,"[0.1712251000729562, 0.1716295225956018, 0.1825897876553963, 0.18340047074117294, 0.1569046696565927]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-02,linear_predictivity,5919,567,0.07239796631418227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5303028069670542,1.0700858422967197,0.4695616596210244,0.9231759474889666
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-02,linear_predictivity,5919,567,0.051628799281421126,"[0.04682232543425572, 0.04290795893056219, 0.056784321820381255, 0.06665810122308147, 0.04497128899882494]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-02,linear_predictivity,5919,538,0.07334763264904362,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35025227384351476,1.0722525767665787,0.6499773374523945,0.9224473655739793
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-02,linear_predictivity,5919,538,0.10245130032739155,"[0.11126845345085497, 0.10185676850365857, 0.07356665307349793, 0.11427903950099115, 0.11128558710795511]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-02,linear_predictivity,5919,630,0.07196208342890294,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44286807874758205,1.0717663681913117,0.556161878703334,0.923896950463303
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-02,linear_predictivity,5919,630,0.09740787257032171,"[0.11143506111474588, 0.07577684086891921, 0.08697183790931678, 0.11679300063853834, 0.0960626223200883]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-02,linear_predictivity,5919,273,0.054762789284812756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903493909290227,1.0906974040600643,0.7094301629267361,0.9404576535484914
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-02,linear_predictivity,5919,273,0.04875132663434982,"[0.05796489018309729, 0.050139705176277374, 0.04363341760156093, 0.05337686389074551, 0.038641756320068]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-02,linear_predictivity,5919,148,0.06082384684323198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29378937819988227,1.0910724551525797,0.7060747872431239,0.9364173654002927
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-02,linear_predictivity,5919,148,0.030573254856280763,"[0.04337651325308126, 0.021501478073166543, 0.017219073293961554, 0.03070550096103607, 0.04006370870015838]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-02,linear_predictivity,5919,147,0.04788645773602446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28493929844384425,1.1036317080671396,0.7148118482130689,0.9469694381350721
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-02,linear_predictivity,5919,147,0.06525067800519078,"[0.07423741251344708, 0.0494593235004285, 0.06218557493725735, 0.06714082452581145, 0.07323025454900954]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-02,linear_predictivity,5919,82,0.029366432647641303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685634529992191,1.11469573425368,0.7311901236379346,0.965791619861957
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-02,linear_predictivity,5919,82,0.07213644090714251,"[0.07631916165668422, 0.06730538399839703, 0.07111519784725391, 0.07148904160215604, 0.07445341943122134]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.06617837416977143,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35206349262978204,1.080646753268635,0.6466148502275347,0.9283165109142599
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.10933609920171547,"[0.11445994189829573, 0.09546055368707647, 0.11761762292348169, 0.10728904188814394, 0.11185333561157967]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-02,linear_predictivity,5919,105,0.07544406853233321,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4041797961127795,1.073176699766342,0.5945591485476759,0.9192716267570832
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-02,linear_predictivity,5919,105,0.11153153033838274,"[0.12292404876316189, 0.09309146308484874, 0.09226067207706592, 0.12835361250752722, 0.1210278552593099]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-02,linear_predictivity,5919,269,0.0712471352094186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3037162384470439,1.0829030690267358,0.6960377710834867,0.9239766156619231
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-02,linear_predictivity,5919,269,0.16870327376077665,"[0.17624689060576498, 0.16677253473608478, 0.16671185677715283, 0.17331659329014662, 0.16046849339473415]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-02,linear_predictivity,5919,110,0.09648583861796042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31856789884857833,1.0633427327708285,0.681206000589583,0.8991445184697948
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-02,linear_predictivity,5919,110,0.21711944922451848,"[0.22346227550735795, 0.2170550761061085, 0.20826432958118643, 0.2187251254973815, 0.21809043943055811]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-02,linear_predictivity,5919,212,0.04160968637857295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285673732487138,1.1027664525992553,0.7140398117594335,0.9524452893757559
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-02,linear_predictivity,5919,212,0.09213912427040623,"[0.0933498147997076, 0.0716298302942101, 0.10616908666201008, 0.09499442338068535, 0.09455246621541798]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-02,linear_predictivity,5919,149,0.12813884907816314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5649328160731346,1.0214196371225093,0.4348824730613224,0.8665412180354854
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-02,linear_predictivity,5919,149,0.18440721279636846,"[0.2157664060124068, 0.18136003494200476, 0.1772258004571039, 0.18049083599929783, 0.1671929865710291]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-02,linear_predictivity,5919,99,0.1267461099418595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5648386157007483,1.019850736161152,0.43494973322367947,0.8670930173651662
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-02,linear_predictivity,5919,99,0.15410206918244942,"[0.18481181743655553, 0.1487993307030027, 0.16047155845171296, 0.14518114983484037, 0.13124648948613557]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-02,linear_predictivity,5919,171,0.0638991056675818,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44468995378553444,1.0677437599916857,0.5547995591260686,0.9323004251119407
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-02,linear_predictivity,5919,171,0.09762432559881043,"[0.1140691585128562, 0.09535070978358177, 0.07135696907799798, 0.11079778198182941, 0.09654700863778683]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-02,linear_predictivity,5919,78,0.07769869839579512,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39907602714043233,1.06358837411549,0.6011167091175764,0.9196138373964212
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-02,linear_predictivity,5919,78,0.14820634689605608,"[0.15171424606507505, 0.12984838249959169, 0.14963588938260455, 0.15228729695795495, 0.1575459195750542]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-02,linear_predictivity,5919,82,0.10396266533877181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423758958098892,1.0525285802772544,0.4574961716328093,0.8919953451906855
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-02,linear_predictivity,5919,82,0.22204829786291375,"[0.23657818786538581, 0.22321214856341165, 0.20836363743501213, 0.22735517947550252, 0.2147323359752565]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-02,linear_predictivity,5919,124,0.055310103417816774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2918422768703025,1.095338410177932,0.7079810271036482,0.9407302459361355
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-02,linear_predictivity,5919,124,0.11287836771969365,"[0.11729772128479155, 0.10394812383890897, 0.12142946575266285, 0.10697656832893924, 0.11473995939316554]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.06617837416977143,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35206349262978204,1.080646753268635,0.6466148502275347,0.9283165109142599
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.10933609920171547,"[0.11445994189829573, 0.09546055368707647, 0.11761762292348169, 0.10728904188814394, 0.11185333561157967]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-02,linear_predictivity,5919,151,0.02665481174860822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696738422694664,1.1339082711927024,0.7300828840778298,0.9686245269283246
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-02,linear_predictivity,5919,151,0.05520318860674035,"[0.06554512315445456, 0.039853090591125837, 0.05886922337106394, 0.053724383504661126, 0.05802412241239628]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-02,linear_predictivity,5919,78,0.004164947358617253,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19614242477267174,1.1547050606031897,0.8030490328726149,0.9909873860741374
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-02,linear_predictivity,5919,78,0.003549388853532569,"[0.015413037907948093, -0.005978529856683899, -0.0005823902288455005, 0.013530628224427108, -0.004635801779182955]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-02,linear_predictivity,5919,198,0.006530709182327668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25935907657598206,1.1442842967558966,0.7404083663882102,0.9886075872748494
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-02,linear_predictivity,5919,198,0.019661517318169647,"[0.0211171046519656, -0.0006795925910281757, 0.03625158534435399, 0.025036086115235168, 0.01658240307032165]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-02,linear_predictivity,5919,200,0.02863352676990204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26871698047750253,1.1183673137256773,0.7310830768548188,0.9672608652329485
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-02,linear_predictivity,5919,200,0.052486906418742964,"[0.05122443344820054, 0.037397540964850144, 0.06865394354990183, 0.05664900419335256, 0.048509609937409735]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-02,linear_predictivity,5919,106,0.017240231970862677,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23630682758314675,1.136066803847847,0.7632321993359442,0.9767876874651795
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-02,linear_predictivity,5919,106,0.038580937110513185,"[0.033711009729528674, 0.035562250475681234, 0.046999397780545474, 0.030556350921273758, 0.046075676645536794]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-02,linear_predictivity,5919,239,0.033333764875027046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27520366093434945,1.1190827759136572,0.7245473216378565,0.9617816277246186
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-02,linear_predictivity,5919,239,0.05935398970525063,"[0.057404781787912855, 0.058058970182871726, 0.06439826462258581, 0.056743761521806164, 0.06016417041107658]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-02,linear_predictivity,5919,381,0.006509333983562195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23068988923025766,1.1470625157237637,0.7679313990844738,0.9874032072594707
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-02,linear_predictivity,5919,381,-0.003005541852552942,"[-0.004099514134265516, -0.012650598887316155, -0.00523519717711666, 0.013643520602801327, -0.006685919666867707]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-02,linear_predictivity,5919,37,0.0008149522822182636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10536626084120952,1.1638920312596768,0.894442604569206,0.9959017946210169
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-02,linear_predictivity,5919,37,0.004542860355133899,"[0.005209286371577798, 0.012607831198474792, 0.001894047688122321, 0.0033545362854810992, -0.00035139976798651224]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-02,linear_predictivity,5919,38,0.005075365941273323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10760669128823057,1.1679638829440555,0.8921825394910357,0.9913264141071835
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-02,linear_predictivity,5919,38,0.014470373510442364,"[0.0181434374879193, 0.015225776546322707, 0.018085493838888984, 0.012893934870122048, 0.008003224808958782]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-02,linear_predictivity,5919,234,0.0013124785348636275,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19586553991121147,1.1487966250833472,0.8029583306173997,0.9934209744750758
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-02,linear_predictivity,5919,234,0.016144564758680358,"[0.016727422618402463, 0.01471701719463758, 0.020115202556314302, 0.012296542761024353, 0.016866638663023095]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-02,linear_predictivity,5919,232,-0.001349829834272218,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1353749577946544,1.1595745001051612,0.864335288076765,0.9976061382271029
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-02,linear_predictivity,5919,232,0.031421067740625704,"[0.026816801389217913, 0.02609419175409896, 0.035204823160978685, 0.03344498241235309, 0.03554453998647986]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-02,linear_predictivity,5919,259,-0.0005355936681114028,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1327012162446249,1.1518112292143905,0.8671864351735925,0.9971853403804873
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-02,linear_predictivity,5919,259,0.00410031565762956,"[0.0078064286886579005, -0.004443175365654096, 0.009501652985500732, 0.005920836573481073, 0.0017158354061621904]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-02,linear_predictivity,5919,159,0.04819890482130935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28706763233337645,1.099594081447306,0.7127173353403267,0.947111695831644
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-02,linear_predictivity,5919,159,0.110516707909639,"[0.10938068072339036, 0.10723334752196786, 0.1086616607914359, 0.11436178849478801, 0.11294606201661282]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-02,linear_predictivity,5919,124,0.0708463571471272,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304844529497058,1.0723541992506465,0.46937865586105804,0.9245168557893999
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-02,linear_predictivity,5919,124,0.12872731972169094,"[0.12035176333052337, 0.11759883150497974, 0.12226508761477337, 0.13529244742272284, 0.14812846873545538]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-02,linear_predictivity,5919,113,0.10545156450852962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5542065301933581,1.0419976975343093,0.44564533403131285,0.8901744536666616
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-02,linear_predictivity,5919,113,0.17600228320204134,"[0.16698528688545936, 0.17451398130312024, 0.17007798078094452, 0.1833101633193044, 0.18512400372137824]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-02,linear_predictivity,5919,84,0.038557252752302214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27595399746103616,1.121538929975505,0.7239045657166111,0.9582020737745335
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-02,linear_predictivity,5919,84,0.06924284282763428,"[0.06312688348467302, 0.06449473307279346, 0.06269204745488338, 0.07831497610544362, 0.0775855740203779]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-02,linear_predictivity,5919,29,0.009171169443177895,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283534359748624,1.1430789933987007,0.7715191395880892,0.9865240965449418
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-02,linear_predictivity,5919,29,0.015426456527501048,"[0.01877984209183197, 0.018660179145829566, 0.011595657548790366, 0.017114143730609332, 0.010982460120444003]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-02,linear_predictivity,5919,147,0.021013359448669642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26684960410043146,1.1253362184416016,0.7329248536462385,0.973967242658236
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-02,linear_predictivity,5919,147,0.038462237495567986,"[0.04735940153418107, 0.014303831138525722, 0.043585168397363684, 0.04915183535937169, 0.03791095104839774]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-02,linear_predictivity,5919,360,0.082050812319075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3110247164991343,1.0782099718675524,0.6887291272507399,0.9134907014408457
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-02,linear_predictivity,5919,360,0.1264180486359865,"[0.1280442775094139, 0.12362878386405242, 0.12108434940575624, 0.12960501626913745, 0.12972781613157244]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-02,linear_predictivity,5919,435,0.142680373624399,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5695740352069004,1.0170544552454812,0.43031091116097225,0.8539323427830159
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-02,linear_predictivity,5919,435,0.18785691368877547,"[0.18849274419956244, 0.18237392448298295, 0.19194234747866143, 0.19411694193315973, 0.18235861034951079]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.08218597467081327,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44906590916323247,1.0614924085748592,0.5505121599895936,0.9137134588612824
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.0826420447856195,"[0.11280731923617127, 0.05283930640236188, 0.06479215967364248, 0.07656176587789908, 0.10620967273802275]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.08739990143550011,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.408224249671839,1.0584394441478322,0.5918744372356337,0.9083125679538965
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.13530694140968857,"[0.15062086235404887, 0.13721779236525064, 0.10845498190962109, 0.133899922572282, 0.14634114784724028]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-02,linear_predictivity,5919,630,0.09204880051128803,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4574632212842024,1.0515906627109037,0.5426410933160589,0.9038563369415108
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-02,linear_predictivity,5919,630,0.1537462360548375,"[0.16456722123324533, 0.13551945595608644, 0.13805772959030987, 0.1679738586665016, 0.16261291482804427]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.06807563397512277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3015711907918662,1.0732018308979316,0.6982113896762087,0.9271841114135191
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-02,linear_predictivity,5919,273,0.07218494986773724,"[0.07865150926830072, 0.07434407513458796, 0.06705009514501827, 0.07991256008106773, 0.06096650970971156]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-02,linear_predictivity,5919,148,0.06887754688303631,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34799174479259604,1.0784740398226886,0.6521797635707125,0.9286156409094625
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-02,linear_predictivity,5919,148,0.06017589262971925,"[0.0782221754134098, 0.05826250033641846, 0.015211355882565988, 0.07346259233222514, 0.0757208391839769]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-02,linear_predictivity,5919,147,0.06137383037732221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2964212651670859,1.0947079950487386,0.7033289751008283,0.9335394991869395
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-02,linear_predictivity,5919,147,0.08938262025327269,"[0.09582705325849275, 0.07371301653565744, 0.08586065067021277, 0.09947679165788015, 0.09203558914412036]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-02,linear_predictivity,5919,82,0.04187082702753286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795461590311124,1.1080888233414625,0.7202161214871069,0.9533917024425607
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-02,linear_predictivity,5919,82,0.11396638857981715,"[0.12042861894008972, 0.1119952624315418, 0.11484129174824055, 0.11667565524633404, 0.10589111453287973]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.08503410355829608,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4537914166561915,1.0545170316245303,0.5465774817826401,0.9099186402325501
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.154221200841624,"[0.15515989515537038, 0.15120300658476896, 0.1535751857472573, 0.1644919257821483, 0.14667599093857495]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-02,linear_predictivity,5919,105,0.09682376402230497,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3736471101356927,1.0515616077026677,0.626032535674557,0.8984410638809276
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-02,linear_predictivity,5919,105,0.17015893269095078,"[0.17682216953005814, 0.17935000721410066, 0.14411468024003984, 0.1791016494917939, 0.17140615697876127]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-02,linear_predictivity,5919,269,0.08787504409448946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3173209927609003,1.0768917680149257,0.6824323838126057,0.9073250981572002
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.21495113418668352,"[0.22682471279229705, 0.21403684440864099, 0.21199897641579168, 0.21828494706799512, 0.20361019024869287]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.11462187845315738,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3798747821729196,1.0420212990450899,0.6204255183676877,0.8811319653161778
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.2721955583530701,"[0.2816852693797101, 0.26602223605049413, 0.2765659916136076, 0.26800327450851574, 0.2687010202130226]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.0610741676933589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30030589757747805,1.080775932921841,0.6994166111906452,0.9331823289858064
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.14493316221326863,"[0.14890988448310008, 0.12360154341376903, 0.15978537465888543, 0.14566277542974704, 0.1467062330808416]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.15743839863626805,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823314329986762,1.0071498940717472,0.41748122655398845,0.8371677557634891
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.24156145355489528,"[0.27518219818239786, 0.2428158943794795, 0.2362664472604959, 0.2390089346785208, 0.21453379327358235]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.15518294149921408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5821529256814721,1.0059332548939612,0.4176327507207285,0.8384773925108225
