model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-04,5919,312,rsa,0.1480714976787567
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-04,5919,118,rsa,0.07484979182481766
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-04,5919,232,rsa,0.06952095031738281
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-04,5919,142,rsa,0.15672118961811066
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-04,5919,100,rsa,0.08150789886713028
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-04,5919,175,rsa,0.11419481784105301
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-04,5919,80,rsa,0.07554206252098083
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-04,5919,83,rsa,0.09852421283721924
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-04,5919,118,rsa,0.10077228397130966
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-04,5919,77,rsa,0.028371119871735573
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-04,5919,196,rsa,0.07201338559389114
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-04,5919,49,rsa,0.02132582478225231
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-04,5919,237,rsa,0.038702212274074554
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-04,5919,198,rsa,0.021534636616706848
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-04,5919,28,rsa,0.008749818429350853
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-04,5919,149,rsa,0.011843500658869743
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-04,5919,221,rsa,0.007610037922859192
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-04,5919,39,rsa,0.011767983436584473
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-04,5919,104,rsa,0.02045103721320629
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-04,5919,260,rsa,0.012773302383720875
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-04,5919,207,rsa,0.026041541248559952
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-04,5919,180,rsa,0.026581842452287674
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-04,5919,170,rsa,0.10437151044607162
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-04,5919,115,rsa,0.08206994086503983
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-04,5919,115,rsa,0.056001778692007065
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-04,5919,53,rsa,0.05604773014783859
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-04,5919,11,rsa,0.02951713465154171
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-04,5919,87,rsa,0.03727295994758606
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-04,5919,340,rsa,0.1319284290075302
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-04,5919,523,rsa,0.14003457129001617
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-04,5919,638,rsa,0.11242584139108658
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-04,5919,520,rsa,0.10344633460044861
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-04,5919,610,rsa,0.15923987329006195
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-04,5919,232,rsa,0.03385923057794571
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-04,5919,150,rsa,0.06575406342744827
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-04,5919,58,rsa,0.024641893804073334
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-04,5919,38,rsa,0.03155222162604332
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-04,5919,77,rsa,0.038433656096458435
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-04,5919,111,rsa,0.10779442638158798
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-04,5919,312,rsa,0.19849823415279388
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-04,5919,118,rsa,0.10191725194454193
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-04,5919,232,rsa,0.08943386375904083
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-04,5919,142,rsa,0.19768013060092926
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-04,5919,100,rsa,0.10400780290365219
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-04,5919,175,rsa,0.153020441532135
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-04,5919,80,rsa,0.09974126517772675
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-04,5919,83,rsa,0.13251183927059174
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-04,5919,118,rsa,0.13440650701522827
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-04,5919,77,rsa,0.038433656096458435
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-04,5919,196,rsa,0.09425525367259979
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-04,5919,49,rsa,0.0288886446505785
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-04,5919,237,rsa,0.05219181254506111
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-04,5919,198,rsa,0.0308966264128685
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-04,5919,28,rsa,0.01077703945338726
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-04,5919,149,rsa,0.015192864462733269
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-04,5919,221,rsa,0.010009673424065113
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-04,5919,39,rsa,0.015631111338734627
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-04,5919,104,rsa,0.02964235655963421
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-04,5919,260,rsa,0.016132637858390808
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-04,5919,207,rsa,0.03611982986330986
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-04,5919,180,rsa,0.03702092543244362
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-04,5919,170,rsa,0.14370502531528473
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-04,5919,115,rsa,0.11050470918416977
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-04,5919,115,rsa,0.06967739015817642
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-04,5919,53,rsa,0.07755586504936218
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-04,5919,11,rsa,0.04027535393834114
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-04,5919,87,rsa,0.051635000854730606
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-04,5919,340,rsa,0.1769876778125763
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-04,5919,523,rsa,0.11549905687570572
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-04,5919,638,rsa,0.09410449862480164
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-04,5919,520,rsa,0.08773847669363022
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-04,5919,610,rsa,0.13710923492908478
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-04,5919,232,rsa,0.029241837561130524
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-04,5919,150,rsa,0.061331409960985184
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-04,5919,58,rsa,0.020903075113892555
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-04,5919,38,rsa,0.02865501679480076
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-04,5919,77,rsa,0.03620126470923424
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-04,5919,111,rsa,0.0942501500248909
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-04,5919,312,rsa,0.17817458510398865
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-04,5919,118,rsa,0.09179968386888504
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-04,5919,232,rsa,0.08234129846096039
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-04,5919,142,rsa,0.17760002613067627
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-04,5919,100,rsa,0.0921221673488617
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-04,5919,175,rsa,0.13992275297641754
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-04,5919,80,rsa,0.08842048048973083
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-04,5919,83,rsa,0.11816436797380447
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-04,5919,118,rsa,0.12225469946861267
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-04,5919,77,rsa,0.03620126470923424
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-04,5919,196,rsa,0.08795042335987091
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-04,5919,49,rsa,0.02614634670317173
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-04,5919,237,rsa,0.04741731658577919
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-04,5919,198,rsa,0.02876877784729004
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-04,5919,28,rsa,0.009134232997894287
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-04,5919,149,rsa,0.0138779915869236
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-04,5919,221,rsa,0.008706304244697094
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-04,5919,39,rsa,0.013639368116855621
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-04,5919,104,rsa,0.02880823239684105
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-04,5919,260,rsa,0.015089757740497589
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-04,5919,207,rsa,0.034998614341020584
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-04,5919,180,rsa,0.034301530569791794
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-04,5919,170,rsa,0.13355429470539093
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-04,5919,115,rsa,0.10239789634943008
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-04,5919,115,rsa,0.06423502415418625
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-04,5919,53,rsa,0.07167299091815948
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-04,5919,11,rsa,0.038622014224529266
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-04,5919,87,rsa,0.04835616052150726
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-04,5919,340,rsa,0.15926101803779602
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-04,5919,523,rsa,0.08505234122276306
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-04,5919,638,rsa,0.07067612558603287
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-04,5919,520,rsa,0.06748468428850174
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-04,5919,610,rsa,0.10388699918985367
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-04,5919,232,rsa,0.01936393976211548
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-04,5919,150,rsa,0.04454391077160835
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-04,5919,58,rsa,0.016042977571487427
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-04,5919,38,rsa,0.018900418654084206
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.026126917451620102
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-04,5919,111,rsa,0.07222916930913925
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-04,5919,312,rsa,0.14058825373649597
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-04,5919,118,rsa,0.0749945417046547
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-04,5919,232,rsa,0.05918412283062935
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-04,5919,142,rsa,0.13933876156806946
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-04,5919,100,rsa,0.07602546364068985
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-04,5919,175,rsa,0.1102747693657875
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-04,5919,80,rsa,0.06628935039043427
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-04,5919,83,rsa,0.09200003743171692
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-04,5919,118,rsa,0.0969126895070076
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-04,5919,77,rsa,0.026126917451620102
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-04,5919,196,rsa,0.06276918947696686
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-04,5919,49,rsa,0.017929773777723312
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-04,5919,237,rsa,0.03237204626202583
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-04,5919,198,rsa,0.019118769094347954
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-04,5919,28,rsa,0.007107229437679052
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-04,5919,149,rsa,0.010600614361464977
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-04,5919,221,rsa,0.006077374331653118
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-04,5919,39,rsa,0.009962501935660839
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-04,5919,104,rsa,0.02073773555457592
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-04,5919,260,rsa,0.011256922036409378
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-04,5919,207,rsa,0.02496705949306488
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-04,5919,180,rsa,0.023150093853473663
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-04,5919,170,rsa,0.10105276107788086
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-04,5919,115,rsa,0.07107515633106232
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-04,5919,115,rsa,0.048360057175159454
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-04,5919,53,rsa,0.0524778850376606
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-04,5919,11,rsa,0.027577556669712067
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-04,5919,87,rsa,0.036097873002290726
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-04,5919,340,rsa,0.11872118711471558
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-04,5919,523,rsa,0.07298740744590759
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-04,5919,638,rsa,0.062047507613897324
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-04,5919,520,rsa,0.060347046703100204
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-04,5919,610,rsa,0.08759572356939316
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-04,5919,232,rsa,0.014930288307368755
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-04,5919,150,rsa,0.03572280704975128
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-04,5919,58,rsa,0.013174120336771011
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-04,5919,38,rsa,0.014410804957151413
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-04,5919,77,rsa,0.021256128326058388
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-04,5919,111,rsa,0.060409605503082275
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-04,5919,312,rsa,0.11770226061344147
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-04,5919,118,rsa,0.06363344192504883
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-04,5919,232,rsa,0.049458783119916916
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-04,5919,142,rsa,0.11904719471931458
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-04,5919,100,rsa,0.06393501907587051
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-04,5919,175,rsa,0.09060479700565338
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-04,5919,80,rsa,0.056086499243974686
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-04,5919,83,rsa,0.07801306247711182
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-04,5919,118,rsa,0.07985898852348328
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-04,5919,77,rsa,0.021256128326058388
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-04,5919,196,rsa,0.0517447255551815
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-04,5919,49,rsa,0.01407208014279604
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-04,5919,237,rsa,0.02530057169497013
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-04,5919,198,rsa,0.014014022424817085
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-04,5919,28,rsa,0.006261235568672419
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-04,5919,149,rsa,0.009070931002497673
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-04,5919,221,rsa,0.004731802735477686
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-04,5919,39,rsa,0.00820285826921463
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-04,5919,104,rsa,0.015358702279627323
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-04,5919,260,rsa,0.009313457645475864
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-04,5919,207,rsa,0.020250175148248672
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-04,5919,180,rsa,0.018209174275398254
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-04,5919,170,rsa,0.08066178113222122
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-04,5919,115,rsa,0.05675887316465378
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-04,5919,115,rsa,0.039587993174791336
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-04,5919,53,rsa,0.04116787016391754
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-04,5919,11,rsa,0.02219657599925995
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-04,5919,87,rsa,0.02839549072086811
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-04,5919,340,rsa,0.09749528765678406
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-04,5919,523,rsa,0.0706220492720604
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-04,5919,638,rsa,0.05850379168987274
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-04,5919,520,rsa,0.05736011266708374
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-04,5919,610,rsa,0.07897597551345825
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-04,5919,232,rsa,0.007269981317222118
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-04,5919,150,rsa,0.029612740501761436
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-04,5919,58,rsa,0.011359629221260548
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-04,5919,38,rsa,0.010218767449259758
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.015923798084259033
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-04,5919,111,rsa,0.052279721945524216
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-04,5919,312,rsa,0.09912919998168945
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-04,5919,118,rsa,0.05437633395195007
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-04,5919,232,rsa,0.04174785688519478
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-04,5919,142,rsa,0.10288075357675552
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-04,5919,100,rsa,0.05455176159739494
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-04,5919,175,rsa,0.07561521232128143
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-04,5919,80,rsa,0.04693477228283882
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-04,5919,83,rsa,0.06641824543476105
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-04,5919,118,rsa,0.06665114313364029
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-04,5919,77,rsa,0.015923798084259033
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-04,5919,196,rsa,0.041998885571956635
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-04,5919,49,rsa,0.01282417494803667
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-04,5919,237,rsa,0.01957745850086212
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-04,5919,198,rsa,0.008483215235173702
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-04,5919,28,rsa,0.004956780467182398
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-04,5919,149,rsa,0.006623042747378349
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-04,5919,221,rsa,0.004869737662374973
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-04,5919,39,rsa,0.005798403173685074
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-04,5919,104,rsa,0.011275761760771275
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-04,5919,260,rsa,0.006268715485930443
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-04,5919,207,rsa,0.01509422343224287
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-04,5919,180,rsa,0.014543416909873486
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-04,5919,170,rsa,0.06745479255914688
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-04,5919,115,rsa,0.04772398620843887
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-04,5919,115,rsa,0.03377729281783104
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-04,5919,53,rsa,0.03403398394584656
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-04,5919,11,rsa,0.019111376255750656
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-04,5919,87,rsa,0.023706600069999695
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-04,5919,340,rsa,0.08397865295410156
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-04,5919,523,rsa,0.02262614667415619
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-04,5919,638,rsa,-0.030669469386339188
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-04,5919,520,rsa,0.003808695822954178
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-04,5919,610,rsa,0.00813908688724041
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-04,5919,232,rsa,-0.10100336372852325
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-04,5919,150,rsa,-0.013482886366546154
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-04,5919,58,rsa,-0.004793589934706688
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-04,5919,38,rsa,-0.023112144321203232
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.03985336050391197
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-04,5919,111,rsa,-0.0030405577272176743
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-04,5919,312,rsa,0.03256039693951607
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-04,5919,118,rsa,0.050888389348983765
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,5919,232,rsa,0.022362546995282173
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-04,5919,142,rsa,0.0001290924847126007
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-04,5919,100,rsa,0.09429559111595154
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-04,5919,175,rsa,0.0188997033983469
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-04,5919,80,rsa,0.012311577796936035
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-04,5919,83,rsa,0.04022923856973648
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-04,5919,118,rsa,0.027839893475174904
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-04,5919,77,rsa,-0.03985336050391197
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-04,5919,196,rsa,-0.0022018691524863243
