model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.011364524417317093,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.028473643999626146,1.1884475829941397,0.9708676566082927,1.0036701937624926
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-07,linear_predictivity,5919,64,0.003107499032991558,"[0.00455711132203988, 0.001693629982393979, 0.0060612925915568255, 0.0058937650578368625, -0.0026683037888697563]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-07,linear_predictivity,5919,157,0.018732163156957637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25859115402238614,1.159321582719888,0.7411199114673007,0.9749817838670163
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-07,linear_predictivity,5919,157,0.04868529966691376,"[0.043187896063383226, 0.06148015549995893, 0.04366195162653824, 0.040801942766379884, 0.054294552378308526]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.04730439956012631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748671889811555,1.1287296118050483,0.7249063881227639,0.9477032799655518
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.08733693211282997,"[0.08826177286399464, 0.08644947968029765, 0.07704553736021318, 0.09319753726261308, 0.09173033339703131]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.032725301534112114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647739672154308,1.1448725889569342,0.7349506943687938,0.961063357474387
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.0815853997589141,"[0.08716503841951984, 0.08489997740399456, 0.07136895072349299, 0.08125541124111063, 0.08323762100645246]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.005441615499676643,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10768892129843469,1.1805129821226852,0.8920756009344932,0.9904708099742919
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.022770412846505543,"[0.025451342847054307, 0.019883462422787913, 0.021544989867451552, 0.02539453714178517, 0.02157773195344877]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0011010444398621628,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1067507675361266,1.1839652830205318,0.8928238978499528,0.9927461675392679
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.026003803993024786,"[0.03064572783403715, 0.024675616045454447, 0.020399265183147428, 0.028229707923226797, 0.02606870297925813]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.010377287636093887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.2018110443123952,1.1648945016929524,0.7979850027671184,0.9819737142367014
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.05138197262411369,"[0.06357210518229725, 0.05164079620645547, 0.04810437102324872, 0.045111362142884526, 0.04848122856568251]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-07,linear_predictivity,5919,304,0.005844619726555978,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16876245957724198,1.1547293088265245,0.8304914265239589,0.9878134973054638
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-07,linear_predictivity,5919,304,0.037163090069675365,"[0.030630867696433646, 0.025715493879355445, 0.04763150833688918, 0.03538775953026954, 0.046449820905429026]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-07,linear_predictivity,5919,420,0.06589441545109652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29834665919139575,1.1026430807814187,0.7014172797431751,0.9294349846999588
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-07,linear_predictivity,5919,420,0.09962665749929941,"[0.09873001225741161, 0.10784327090014587, 0.08836811019947471, 0.1110531749207666, 0.09213871921869832]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-07,linear_predictivity,5919,470,0.045572451673345345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856032982763026,1.1072035469559498,0.714139518819513,0.9491964618259031
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-07,linear_predictivity,5919,470,0.09893426526967543,"[0.0954093383807882, 0.11008196371331014, 0.09772482530185177, 0.10050643727223417, 0.09094876168019285]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-07,linear_predictivity,5919,348,0.025572853951447774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26893555817578285,1.1222929425127823,0.7307675208483968,0.9682478808919989
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-07,linear_predictivity,5919,348,0.07547365707801638,"[0.07427743679835895, 0.085929338203018, 0.07087426415242903, 0.0744839365855826, 0.07180330965069338]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-07,linear_predictivity,5919,451,0.03705199309688375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749425430053788,1.1083237549572387,0.7247760334614021,0.957057600319347
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-07,linear_predictivity,5919,451,0.0924047851742539,"[0.09108388595391663, 0.10439962885094127, 0.09089148486004649, 0.08392365072189, 0.09172527548447518]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-07,linear_predictivity,5919,55,0.017691983493935654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26116704518737377,1.1241638796880835,0.7385574799254575,0.9761222357540053
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-07,linear_predictivity,5919,55,0.08745463703669654,"[0.07824112367420795, 0.0919015260143505, 0.10145349936434615, 0.08060070492898598, 0.08507633120159211]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-07,linear_predictivity,5919,103,0.043529596160409426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779298528766524,1.106794582054798,0.721811048475726,0.9505890098801396
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-07,linear_predictivity,5919,103,0.11533189019903796,"[0.11533160222436675, 0.11816585145257776, 0.12258971089934348, 0.11566750068539235, 0.10490478573350948]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-07,linear_predictivity,5919,94,-0.011443550785511304,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.049774340802596406,1.1774282159621543,0.949851332562979,1.0036395600155013
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-07,linear_predictivity,5919,94,0.009297435432670233,"[0.0031207828280250542, 0.008628987391350254, 0.01838833173501561, 0.010023930478244078, 0.006325144730716165]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-07,linear_predictivity,5919,63,0.006795088329957756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23208702433451306,1.12757064513224,0.7675529475234562,0.985029159562297
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-07,linear_predictivity,5919,63,0.08209348268076834,"[0.0803900016029714, 0.10607547702971015, 0.08705420396651825, 0.04732176936778642, 0.08962596143685547]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.009650867659100865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23357475883220608,1.1219542235686797,0.7658157441963945,0.9824361940048906
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.0777485498733166,"[0.07851800047430428, 0.09584771902878715, 0.0911604747966201, 0.04499912082108838, 0.07821743424578309]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-07,linear_predictivity,5919,80,0.05410110940981464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877216912075488,1.091099224803921,0.7119407765063135,0.9386038709326133
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-07,linear_predictivity,5919,80,0.13161780975998108,"[0.12210526403582977, 0.1407551597541332, 0.12775867388896422, 0.13495128962059413, 0.13251866150038402]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-07,linear_predictivity,5919,265,0.07336077950322582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30612451189092166,1.071830959747464,0.6935986170303077,0.9212583403267693
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-07,linear_predictivity,5919,265,0.16161274809980597,"[0.1514790101342822, 0.16529136605704303, 0.16075070983374376, 0.1637533058674621, 0.16678934860649888]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-07,linear_predictivity,5919,101,0.05782343887046185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910101867073859,1.0949576125005969,0.708707260019285,0.9367066174470107
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-07,linear_predictivity,5919,101,0.1169044554291945,"[0.1049769791589108, 0.13347353431812223, 0.10834352714599084, 0.11794708249630233, 0.11978115402664626]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-07,linear_predictivity,5919,191,0.008638191456488777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594923456498409,1.1279020056424334,0.7402318934662159,0.9848581993343466
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.07974336590863733,"[0.08377703756519535, 0.08416400356761712, 0.08359582609581283, 0.06677305943519957, 0.0804069028793618]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-07,linear_predictivity,5919,149,0.05173356976035877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872692635058438,1.0898162703147778,0.712538460196478,0.9445222097412203
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-07,linear_predictivity,5919,149,0.1241861861490035,"[0.12009581628530797, 0.13079200813949146, 0.11573953189607605, 0.126866725873094, 0.12743684855104803]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-07,linear_predictivity,5919,100,0.06094836813352626,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.38674026811179135,1.0704120266407198,0.6136914198539583,0.934793274257963
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-07,linear_predictivity,5919,100,0.12771910728507066,"[0.12078458453883968, 0.13146790716399925, 0.12565819993826208, 0.1329688831278198, 0.12771596165643256]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-07,linear_predictivity,5919,167,0.018652819020548567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26454385986349305,1.1195430145049698,0.7351561762567409,0.9748095066462475
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-07,linear_predictivity,5919,167,0.09211065809270891,"[0.09199530690072684, 0.08619974483415009, 0.08766773263069168, 0.09589206864406095, 0.09879843745391498]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-07,linear_predictivity,5919,80,0.07902455944795495,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49711369687701074,1.0479244878371294,0.5022230865094175,0.9107075953565177
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-07,linear_predictivity,5919,80,0.1826682944001325,"[0.17761612087330253, 0.20356273662125615, 0.18545081736940192, 0.1448928890312305, 0.20181890810547126]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-07,linear_predictivity,5919,67,0.04982905881656573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28477798640637747,1.0920713494476424,0.7148886450230358,0.9439880014625539
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-07,linear_predictivity,5919,67,0.11211976085110202,"[0.1055967975186712, 0.12794406218365656, 0.10313231235764982, 0.10932797574267902, 0.11459765645285352]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-07,linear_predictivity,5919,125,0.11969213973697912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594981084809271,1.0217206398058116,0.44031428955615654,0.8747435593306347
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-07,linear_predictivity,5919,125,0.1884489182547856,"[0.18476727221071002, 0.18484569470881765, 0.17985607848143667, 0.18766048434004445, 0.20511506153291928]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-07,linear_predictivity,5919,37,0.009650867659100865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23357475883220608,1.1219542235686797,0.7658157441963945,0.9824361940048906
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-07,linear_predictivity,5919,37,0.0777485498733166,"[0.07851800047430428, 0.09584771902878715, 0.0911604747966201, 0.04499912082108838, 0.07821743424578309]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-07,linear_predictivity,5919,73,0.015317460818221069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630635023142716,1.1334577844421074,0.7366020958812194,0.9768826789893218
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-07,linear_predictivity,5919,73,0.037885429564517396,"[0.03370646404927732, 0.039373871863198955, 0.04102960891962041, 0.03476039515606, 0.0405568078344303]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.006521264521773181,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 100000.0, 1000000000.0]",0.034189920142583735,1.1754914360786495,0.9654392535563865,1.0032251039195066
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.011823676113273581,"[-0.011500092460723612, -0.011906336048166793, -0.0049725285066931635, -0.029231353800665813, -0.0015080697501185212]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.007644344257594945,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10395717259154391,1.1497945149356807,0.8955916383836096,0.9991469027967679
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-07,linear_predictivity,5919,71,0.01583069029067268,"[0.014255134139480182, 0.009095345581076912, 0.022975627228086565, 0.01463062106618989, 0.018196723438529846]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-07,linear_predictivity,5919,91,-0.0014024868846951595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558482071287456,1.1516047844489399,0.8940848684730461,0.9952858554670391
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-07,linear_predictivity,5919,91,0.030416631323765708,"[0.031701541454769576, 0.028421555793222128, 0.03360019756685601, 0.026560558591925278, 0.03179930321205555]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.010280493040314238,,"[100000.0, 316227.7660168379, 31622.776601683796, 316227.7660168379, 316227.7660168379]",0.09188488988891336,1.141883429188318,0.9079164611421289,1.0050694822879238
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-07,linear_predictivity,5919,65,0.007484614320789293,"[0.013538375261868742, -0.00040936854425392965, 0.007607237902152716, 0.008904688561057191, 0.007782138423121748]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006146979130924139,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13480291361431349,1.1458329979705089,0.864852858624236,0.9975516382301718
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.03224554505920011,"[0.02866975902962603, 0.027939649053254415, 0.042523896936922795, 0.026647891478706495, 0.035446528797490794]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.005282959757225175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10354522503158363,1.1534977024141786,0.8960775831372887,0.9983875809353929
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-07,linear_predictivity,5919,224,0.01402024375937889,"[0.009035886675334772, 0.01094331398533183, 0.012697083174847383, 0.01955213243882417, 0.017872802522556294]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006589565751620086,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000.0]",0.020128249668027266,1.1914121887010645,0.9795793799100503,1.0029999461352297
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-07,linear_predictivity,5919,5,0.002092744978580265,"[0.0053693209932461185, 5.3277701202159025e-05, -0.0005871695382043019, 0.004732841278271893, 0.0008954544583854585]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.01135865408551956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10240395724889113,1.1614856221188368,0.8970887004078779,1.0018482282844876
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-07,linear_predictivity,5919,40,0.03341782149655504,"[0.02375651105411094, 0.03294314443123819, 0.03949188710314204, 0.036459900279674703, 0.03443766461460931]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-07,linear_predictivity,5919,153,-0.00027817832167463763,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16919402461366068,1.1469900634607435,0.8294566340310476,0.9920775835033006
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-07,linear_predictivity,5919,153,0.0605129621385478,"[0.04890896915579299, 0.07467011491122709, 0.04900344736399138, 0.04501790043397196, 0.08496437882775558]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.00968503556468688,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08830241032308499,1.179235316919131,0.9110480215229682,1.0013440064385648
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-07,linear_predictivity,5919,78,0.028234723315118653,"[0.02890003419892983, 0.031584718909037766, 0.03506754221615033, 0.0335189274274587, 0.012102393824016639]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.01054716113205185,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.049128335259407956,1.1852171502147564,0.9502501784028435,1.0027158319381555
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-07,linear_predictivity,5919,64,0.00870939856711071,"[0.006727516845286429, 0.003761372853610839, 0.008138082181827452, 0.01854928630684817, 0.006370734647980656]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-07,linear_predictivity,5919,157,0.02841366336158871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27274978302005526,1.1173797586022274,0.7269587070092952,0.9652993225470679
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-07,linear_predictivity,5919,157,0.07377201351863356,"[0.0718920235947305, 0.08267399817131392, 0.07716808647074114, 0.06437923692707616, 0.07274672242930608]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.0631033315319604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29213729678739864,1.092510037617627,0.7076388119171344,0.9320102940447411
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.12450243587491823,"[0.12900547708075716, 0.12670385942833245, 0.11670275888413899, 0.1260457210125886, 0.12405436296877397]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.05200328074234147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28648095868048895,1.087985933688131,0.7132377576268265,0.9419549072021203
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.12555947474412835,"[0.13613843249164576, 0.1298017426031341, 0.11986644505538098, 0.12159973169071384, 0.12039102187976707]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.008834602939585169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11253152097307166,1.158479499002604,0.8872263637587071,0.9870341117261587
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.03645920570227727,"[0.04120911816456272, 0.03473931192335976, 0.03501714358789618, 0.03693929934348136, 0.034391155492086316]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-07,linear_predictivity,5919,55,0.0018786850109080609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1988444683163234,1.1452515180331444,0.8011040317652636,0.9895603895968546
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.036550110189405016,"[0.04136722184400045, 0.03476547509210467, 0.03177074239958231, 0.03834684060423713, 0.03650027100710055]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-07,linear_predictivity,5919,149,0.02462379596451929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717155994586147,1.1215667805693592,0.7279737932319224,0.9678126811520047
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.08199543530774181,"[0.0951754433782076, 0.08073028272561229, 0.08298504519442083, 0.07300315651676995, 0.07808324872369839]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-07,linear_predictivity,5919,304,0.01782826942510885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26636246065416674,1.1204072926274224,0.7333678534681314,0.9758598984872027
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-07,linear_predictivity,5919,304,0.06455756089532724,"[0.06270442022365665, 0.05941176100892453, 0.06746656883503781, 0.0644299085191286, 0.06877514588988866]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.06788965053916783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30196225157747597,1.089728920865436,0.6977955847705941,0.9274065884375109
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.1126014388797945,"[0.11433395895841314, 0.12364001331613705, 0.1022799280367654, 0.11680195776539049, 0.10595133632226643]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.05118089445438326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2913858024421649,1.0988194425283506,0.7083521052282051,0.9435963612349827
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.11932474869737153,"[0.11673363104931682, 0.12716173555215182, 0.12021103034502438, 0.12306821037239811, 0.10944913616796643]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.03149871740937418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27588138157290365,1.1154043280595354,0.7238135482434732,0.9623094529642453
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.1002775944510049,"[0.09934090256702888, 0.10722541251854045, 0.1001055954624567, 0.09785987728992028, 0.09685618441707822]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.05031647379111003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28763614344785887,1.1005759085075801,0.7120633629488498,0.943599278428049
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.1379764478165293,"[0.1377218415477646, 0.15065566574070657, 0.13947465255350414, 0.12560040831298255, 0.13642967092768857]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.02993331946854396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27254750188863747,1.1394329016840432,0.7271797116122658,0.9638035356256424
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.11309446340484361,"[0.10248912408978925, 0.12420735013463181, 0.12840072868825483, 0.10489051219424607, 0.10548460191729614]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.0555668030831135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28972198848971614,1.1156531180841032,0.7100199563377649,0.9385892516894083
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.15106525685436276,"[0.15163043474176374, 0.162074102961823, 0.16039857480253342, 0.14904022234129793, 0.13218294942439573]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.010800507983499845,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0632775567013224,1.1709808029821784,0.9362383332386222,1.0029951212894574
