model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FFC,train,sub-08,5919,275,rsa,0.08881276845932007
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PIT,train,sub-08,5919,117,rsa,0.06519927084445953
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IPS1,train,sub-08,5919,219,rsa,0.0447012260556221
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MST,train,sub-08,5919,140,rsa,0.08545485138893127
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MT,train,sub-08,5919,99,rsa,0.08210661262273788
clip/ViT-B/32,image_encoder.transformer.resblocks.6,FST,train,sub-08,5919,149,rsa,0.10789699107408524
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO1,train,sub-08,5919,79,rsa,0.0503995455801487
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO2,train,sub-08,5919,83,rsa,0.12678538262844086
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LO3,train,sub-08,5919,125,rsa,0.07047253847122192
clip/ViT-B/32,image_encoder.transformer.resblocks.6,V7,train,sub-08,5919,78,rsa,0.04786195605993271
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP0,train,sub-08,5919,151,rsa,0.04225686565041542
clip/ViT-B/32,image_encoder.transformer.resblocks.6,IP1,train,sub-08,5919,91,rsa,0.016288096085190773
clip/ViT-B/32,image_encoder.transformer.resblocks.6,MIP,train,sub-08,5919,291,rsa,0.0360872782766819
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VIP,train,sub-08,5919,184,rsa,0.02101823315024376
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPd,train,sub-08,5919,77,rsa,0.01976248063147068
clip/ViT-B/32,image_encoder.transformer.resblocks.6,LIPv,train,sub-08,5919,251,rsa,0.017557470127940178
clip/ViT-B/32,image_encoder.transformer.resblocks.6,AIP,train,sub-08,5919,387,rsa,0.014406540431082249
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Pm,train,sub-08,5919,25,rsa,0.006869354750961065
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PL,train,sub-08,5919,91,rsa,0.01851986162364483
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7PC,train,sub-08,5919,231,rsa,0.014844147488474846
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7Am,train,sub-08,5919,136,rsa,0.01551121473312378
clip/ViT-B/32,image_encoder.transformer.resblocks.6,7AL,train,sub-08,5919,234,rsa,0.012420359067618847
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VVC,train,sub-08,5919,199,rsa,0.05888407304883003
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV2,train,sub-08,5919,94,rsa,0.0458400696516037
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV3,train,sub-08,5919,107,rsa,0.044393714517354965
clip/ViT-B/32,image_encoder.transformer.resblocks.6,VMV1,train,sub-08,5919,44,rsa,0.03582797572016716
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA2,train,sub-08,5919,13,rsa,0.01093357801437378
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PHA3,train,sub-08,5919,55,rsa,0.03913570195436478
clip/ViT-B/32,image_encoder.transformer.resblocks.6,PH,train,sub-08,5919,350,rsa,0.10080564022064209
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V1,train,sub-08,5919,560,rsa,0.0815664678812027
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V2,train,sub-08,5919,482,rsa,0.08333330601453781
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3,train,sub-08,5919,458,rsa,0.06470967829227448
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V4,train,sub-08,5919,604,rsa,0.10984385758638382
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3A,train,sub-08,5919,226,rsa,0.0693226009607315
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V3B,train,sub-08,5919,147,rsa,0.09238307178020477
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6,train,sub-08,5919,105,rsa,0.06040963903069496
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V6A,train,sub-08,5919,84,rsa,0.09175973385572433
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-08,5919,78,rsa,0.061288464814424515
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V8,train,sub-08,5919,112,rsa,0.12232419103384018
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FFC,train,sub-08,5919,275,rsa,0.11826632916927338
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PIT,train,sub-08,5919,117,rsa,0.08812862634658813
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IPS1,train,sub-08,5919,219,rsa,0.06035403534770012
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MST,train,sub-08,5919,140,rsa,0.1092839166522026
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MT,train,sub-08,5919,99,rsa,0.10970958322286606
clip/ViT-B/32,image_encoder.transformer.resblocks.7,FST,train,sub-08,5919,149,rsa,0.14571695029735565
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO1,train,sub-08,5919,79,rsa,0.06436223536729813
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO2,train,sub-08,5919,83,rsa,0.1665337234735489
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LO3,train,sub-08,5919,125,rsa,0.09195524454116821
clip/ViT-B/32,image_encoder.transformer.resblocks.7,V7,train,sub-08,5919,78,rsa,0.061288464814424515
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP0,train,sub-08,5919,151,rsa,0.05631498247385025
clip/ViT-B/32,image_encoder.transformer.resblocks.7,IP1,train,sub-08,5919,91,rsa,0.021774638444185257
clip/ViT-B/32,image_encoder.transformer.resblocks.7,MIP,train,sub-08,5919,291,rsa,0.047959037125110626
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VIP,train,sub-08,5919,184,rsa,0.029169512912631035
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPd,train,sub-08,5919,77,rsa,0.026665372774004936
clip/ViT-B/32,image_encoder.transformer.resblocks.7,LIPv,train,sub-08,5919,251,rsa,0.024443862959742546
clip/ViT-B/32,image_encoder.transformer.resblocks.7,AIP,train,sub-08,5919,387,rsa,0.01905258558690548
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Pm,train,sub-08,5919,25,rsa,0.01075051911175251
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PL,train,sub-08,5919,91,rsa,0.025881562381982803
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7PC,train,sub-08,5919,231,rsa,0.020126666873693466
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7Am,train,sub-08,5919,136,rsa,0.02165035717189312
clip/ViT-B/32,image_encoder.transformer.resblocks.7,7AL,train,sub-08,5919,234,rsa,0.017614096403121948
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VVC,train,sub-08,5919,199,rsa,0.07639430463314056
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV2,train,sub-08,5919,94,rsa,0.060804471373558044
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV3,train,sub-08,5919,107,rsa,0.05916278064250946
clip/ViT-B/32,image_encoder.transformer.resblocks.7,VMV1,train,sub-08,5919,44,rsa,0.04773581027984619
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA2,train,sub-08,5919,13,rsa,0.01551117654889822
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PHA3,train,sub-08,5919,55,rsa,0.05089504271745682
clip/ViT-B/32,image_encoder.transformer.resblocks.7,PH,train,sub-08,5919,350,rsa,0.13562729954719543
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V1,train,sub-08,5919,560,rsa,0.06547331809997559
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V2,train,sub-08,5919,482,rsa,0.0709751546382904
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3,train,sub-08,5919,458,rsa,0.05743331089615822
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V4,train,sub-08,5919,604,rsa,0.0989394411444664
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3A,train,sub-08,5919,226,rsa,0.06372615694999695
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V3B,train,sub-08,5919,147,rsa,0.08633042126893997
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6,train,sub-08,5919,105,rsa,0.05431467667222023
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V6A,train,sub-08,5919,84,rsa,0.08444144576787949
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-08,5919,78,rsa,0.05756706744432449
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V8,train,sub-08,5919,112,rsa,0.11214672029018402
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FFC,train,sub-08,5919,275,rsa,0.1085934117436409
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PIT,train,sub-08,5919,117,rsa,0.08158737421035767
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IPS1,train,sub-08,5919,219,rsa,0.05674291029572487
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MST,train,sub-08,5919,140,rsa,0.1014818400144577
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MT,train,sub-08,5919,99,rsa,0.09973776340484619
clip/ViT-B/32,image_encoder.transformer.resblocks.8,FST,train,sub-08,5919,149,rsa,0.13242223858833313
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO1,train,sub-08,5919,79,rsa,0.05762007087469101
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO2,train,sub-08,5919,83,rsa,0.14393556118011475
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LO3,train,sub-08,5919,125,rsa,0.0874875858426094
clip/ViT-B/32,image_encoder.transformer.resblocks.8,V7,train,sub-08,5919,78,rsa,0.05756706744432449
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP0,train,sub-08,5919,151,rsa,0.05188048630952835
clip/ViT-B/32,image_encoder.transformer.resblocks.8,IP1,train,sub-08,5919,91,rsa,0.021214395761489868
clip/ViT-B/32,image_encoder.transformer.resblocks.8,MIP,train,sub-08,5919,291,rsa,0.045999057590961456
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VIP,train,sub-08,5919,184,rsa,0.028266122564673424
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPd,train,sub-08,5919,77,rsa,0.023978780955076218
clip/ViT-B/32,image_encoder.transformer.resblocks.8,LIPv,train,sub-08,5919,251,rsa,0.023036863654851913
clip/ViT-B/32,image_encoder.transformer.resblocks.8,AIP,train,sub-08,5919,387,rsa,0.017588265240192413
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Pm,train,sub-08,5919,25,rsa,0.010175778530538082
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PL,train,sub-08,5919,91,rsa,0.02305319346487522
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7PC,train,sub-08,5919,231,rsa,0.018364932388067245
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7Am,train,sub-08,5919,136,rsa,0.02072003483772278
clip/ViT-B/32,image_encoder.transformer.resblocks.8,7AL,train,sub-08,5919,234,rsa,0.01833966188132763
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VVC,train,sub-08,5919,199,rsa,0.0729760229587555
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV2,train,sub-08,5919,94,rsa,0.05604197829961777
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV3,train,sub-08,5919,107,rsa,0.05710844323039055
clip/ViT-B/32,image_encoder.transformer.resblocks.8,VMV1,train,sub-08,5919,44,rsa,0.04364935681223869
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA2,train,sub-08,5919,13,rsa,0.01464620977640152
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PHA3,train,sub-08,5919,55,rsa,0.044339776039123535
clip/ViT-B/32,image_encoder.transformer.resblocks.8,PH,train,sub-08,5919,350,rsa,0.12667933106422424
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V1,train,sub-08,5919,560,rsa,0.04588686674833298
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V2,train,sub-08,5919,482,rsa,0.05307593196630478
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3,train,sub-08,5919,458,rsa,0.04308396205306053
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V4,train,sub-08,5919,604,rsa,0.07611353695392609
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3A,train,sub-08,5919,226,rsa,0.049666933715343475
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V3B,train,sub-08,5919,147,rsa,0.06664346158504486
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6,train,sub-08,5919,105,rsa,0.042161840945482254
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V6A,train,sub-08,5919,84,rsa,0.061793968081474304
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.04660902917385101
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V8,train,sub-08,5919,112,rsa,0.08437421917915344
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FFC,train,sub-08,5919,275,rsa,0.08498186618089676
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PIT,train,sub-08,5919,117,rsa,0.0639919862151146
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IPS1,train,sub-08,5919,219,rsa,0.041409771889448166
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MST,train,sub-08,5919,140,rsa,0.0805714875459671
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MT,train,sub-08,5919,99,rsa,0.07474755495786667
clip/ViT-B/32,image_encoder.transformer.resblocks.9,FST,train,sub-08,5919,149,rsa,0.10634806007146835
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO1,train,sub-08,5919,79,rsa,0.04239605739712715
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO2,train,sub-08,5919,83,rsa,0.10876210033893585
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LO3,train,sub-08,5919,125,rsa,0.0654560774564743
clip/ViT-B/32,image_encoder.transformer.resblocks.9,V7,train,sub-08,5919,78,rsa,0.04660902917385101
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP0,train,sub-08,5919,151,rsa,0.03908523544669151
clip/ViT-B/32,image_encoder.transformer.resblocks.9,IP1,train,sub-08,5919,91,rsa,0.015936920419335365
clip/ViT-B/32,image_encoder.transformer.resblocks.9,MIP,train,sub-08,5919,291,rsa,0.03560071066021919
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VIP,train,sub-08,5919,184,rsa,0.02060350961983204
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPd,train,sub-08,5919,77,rsa,0.017249533906579018
clip/ViT-B/32,image_encoder.transformer.resblocks.9,LIPv,train,sub-08,5919,251,rsa,0.016726169735193253
clip/ViT-B/32,image_encoder.transformer.resblocks.9,AIP,train,sub-08,5919,387,rsa,0.013527322560548782
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Pm,train,sub-08,5919,25,rsa,0.006673593074083328
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PL,train,sub-08,5919,91,rsa,0.015224117785692215
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7PC,train,sub-08,5919,231,rsa,0.013318678364157677
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7Am,train,sub-08,5919,136,rsa,0.015385347418487072
clip/ViT-B/32,image_encoder.transformer.resblocks.9,7AL,train,sub-08,5919,234,rsa,0.013918446376919746
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VVC,train,sub-08,5919,199,rsa,0.05366476625204086
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV2,train,sub-08,5919,94,rsa,0.04061784967780113
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV3,train,sub-08,5919,107,rsa,0.044233616441488266
clip/ViT-B/32,image_encoder.transformer.resblocks.9,VMV1,train,sub-08,5919,44,rsa,0.03531484678387642
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA2,train,sub-08,5919,13,rsa,0.01046926248818636
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PHA3,train,sub-08,5919,55,rsa,0.030223464593291283
clip/ViT-B/32,image_encoder.transformer.resblocks.9,PH,train,sub-08,5919,350,rsa,0.10267166793346405
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V1,train,sub-08,5919,560,rsa,0.03889644891023636
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V2,train,sub-08,5919,482,rsa,0.04725920408964157
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3,train,sub-08,5919,458,rsa,0.03798463195562363
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V4,train,sub-08,5919,604,rsa,0.06569849699735641
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3A,train,sub-08,5919,226,rsa,0.041382089257240295
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V3B,train,sub-08,5919,147,rsa,0.05591408908367157
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6,train,sub-08,5919,105,rsa,0.03290310874581337
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V6A,train,sub-08,5919,84,rsa,0.04886666312813759
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-08,5919,78,rsa,0.04079676419496536
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V8,train,sub-08,5919,112,rsa,0.06858031451702118
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FFC,train,sub-08,5919,275,rsa,0.07225203514099121
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PIT,train,sub-08,5919,117,rsa,0.054716769605875015
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IPS1,train,sub-08,5919,219,rsa,0.03443051874637604
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MST,train,sub-08,5919,140,rsa,0.06826286017894745
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MT,train,sub-08,5919,99,rsa,0.06112068146467209
clip/ViT-B/32,image_encoder.transformer.resblocks.10,FST,train,sub-08,5919,149,rsa,0.0864626094698906
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO1,train,sub-08,5919,79,rsa,0.03526849299669266
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO2,train,sub-08,5919,83,rsa,0.09112352132797241
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LO3,train,sub-08,5919,125,rsa,0.05423549935221672
clip/ViT-B/32,image_encoder.transformer.resblocks.10,V7,train,sub-08,5919,78,rsa,0.04079676419496536
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP0,train,sub-08,5919,151,rsa,0.03200792148709297
clip/ViT-B/32,image_encoder.transformer.resblocks.10,IP1,train,sub-08,5919,91,rsa,0.012231521308422089
clip/ViT-B/32,image_encoder.transformer.resblocks.10,MIP,train,sub-08,5919,291,rsa,0.02931542880833149
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VIP,train,sub-08,5919,184,rsa,0.016602959483861923
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPd,train,sub-08,5919,77,rsa,0.013941526412963867
clip/ViT-B/32,image_encoder.transformer.resblocks.10,LIPv,train,sub-08,5919,251,rsa,0.013693870976567268
clip/ViT-B/32,image_encoder.transformer.resblocks.10,AIP,train,sub-08,5919,387,rsa,0.011412108317017555
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Pm,train,sub-08,5919,25,rsa,0.004954303614795208
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PL,train,sub-08,5919,91,rsa,0.011335899122059345
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7PC,train,sub-08,5919,231,rsa,0.010826649144291878
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7Am,train,sub-08,5919,136,rsa,0.012347433716058731
clip/ViT-B/32,image_encoder.transformer.resblocks.10,7AL,train,sub-08,5919,234,rsa,0.011181274428963661
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VVC,train,sub-08,5919,199,rsa,0.04473495110869408
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV2,train,sub-08,5919,94,rsa,0.033015474677085876
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV3,train,sub-08,5919,107,rsa,0.0357620008289814
clip/ViT-B/32,image_encoder.transformer.resblocks.10,VMV1,train,sub-08,5919,44,rsa,0.028224296867847443
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA2,train,sub-08,5919,13,rsa,0.009007975459098816
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PHA3,train,sub-08,5919,55,rsa,0.0236799418926239
clip/ViT-B/32,image_encoder.transformer.resblocks.10,PH,train,sub-08,5919,350,rsa,0.08668309450149536
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V1,train,sub-08,5919,560,rsa,0.038938019424676895
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V2,train,sub-08,5919,482,rsa,0.0476810522377491
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3,train,sub-08,5919,458,rsa,0.03569011390209198
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V4,train,sub-08,5919,604,rsa,0.058444201946258545
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3A,train,sub-08,5919,226,rsa,0.0330762155354023
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V3B,train,sub-08,5919,147,rsa,0.04787640646100044
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6,train,sub-08,5919,105,rsa,0.023818975314497948
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V6A,train,sub-08,5919,84,rsa,0.039515238255262375
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.03537249192595482
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V8,train,sub-08,5919,112,rsa,0.059946779161691666
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FFC,train,sub-08,5919,275,rsa,0.06148264557123184
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PIT,train,sub-08,5919,117,rsa,0.045184426009655
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IPS1,train,sub-08,5919,219,rsa,0.028353214263916016
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MST,train,sub-08,5919,140,rsa,0.05809344723820686
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MT,train,sub-08,5919,99,rsa,0.05113452672958374
clip/ViT-B/32,image_encoder.transformer.resblocks.11,FST,train,sub-08,5919,149,rsa,0.07396619021892548
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO1,train,sub-08,5919,79,rsa,0.030284417793154716
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO2,train,sub-08,5919,83,rsa,0.07945914566516876
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LO3,train,sub-08,5919,125,rsa,0.04618951678276062
clip/ViT-B/32,image_encoder.transformer.resblocks.11,V7,train,sub-08,5919,78,rsa,0.03537249192595482
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP0,train,sub-08,5919,151,rsa,0.026873229071497917
clip/ViT-B/32,image_encoder.transformer.resblocks.11,IP1,train,sub-08,5919,91,rsa,0.01027597300708294
clip/ViT-B/32,image_encoder.transformer.resblocks.11,MIP,train,sub-08,5919,291,rsa,0.024691207334399223
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VIP,train,sub-08,5919,184,rsa,0.013079694472253323
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPd,train,sub-08,5919,77,rsa,0.012045981362462044
clip/ViT-B/32,image_encoder.transformer.resblocks.11,LIPv,train,sub-08,5919,251,rsa,0.011273217387497425
clip/ViT-B/32,image_encoder.transformer.resblocks.11,AIP,train,sub-08,5919,387,rsa,0.009651990607380867
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Pm,train,sub-08,5919,25,rsa,0.0035429494455456734
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PL,train,sub-08,5919,91,rsa,0.007843777537345886
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7PC,train,sub-08,5919,231,rsa,0.009091569110751152
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7Am,train,sub-08,5919,136,rsa,0.009419567883014679
clip/ViT-B/32,image_encoder.transformer.resblocks.11,7AL,train,sub-08,5919,234,rsa,0.009182280860841274
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VVC,train,sub-08,5919,199,rsa,0.03845805302262306
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV2,train,sub-08,5919,94,rsa,0.028693292289972305
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV3,train,sub-08,5919,107,rsa,0.030482947826385498
clip/ViT-B/32,image_encoder.transformer.resblocks.11,VMV1,train,sub-08,5919,44,rsa,0.02430565096437931
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA2,train,sub-08,5919,13,rsa,0.006818794179707766
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PHA3,train,sub-08,5919,55,rsa,0.02057986706495285
clip/ViT-B/32,image_encoder.transformer.resblocks.11,PH,train,sub-08,5919,350,rsa,0.07282166182994843
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V1,test,sub-08,5919,560,rsa,0.061067331582307816
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V2,test,sub-08,5919,482,rsa,-0.008403733372688293
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3,test,sub-08,5919,458,rsa,-0.031171195209026337
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V4,test,sub-08,5919,604,rsa,-0.011912345886230469
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3A,test,sub-08,5919,226,rsa,0.0005886256694793701
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V3B,test,sub-08,5919,147,rsa,-0.019839340820908546
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6,test,sub-08,5919,105,rsa,-0.034699633717536926
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V6A,test,sub-08,5919,84,rsa,-0.004895072430372238
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,-0.01018902100622654
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V8,test,sub-08,5919,112,rsa,0.0264207161962986
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FFC,test,sub-08,5919,275,rsa,0.013446269556879997
clip/ViT-B/32,image_encoder.transformer.resblocks.0,PIT,test,sub-08,5919,117,rsa,-0.011330883018672466
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IPS1,test,sub-08,5919,219,rsa,-0.0024051438085734844
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MST,test,sub-08,5919,140,rsa,-0.047323428094387054
clip/ViT-B/32,image_encoder.transformer.resblocks.0,MT,test,sub-08,5919,99,rsa,-0.017226476222276688
clip/ViT-B/32,image_encoder.transformer.resblocks.0,FST,test,sub-08,5919,149,rsa,-0.011207159608602524
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO1,test,sub-08,5919,79,rsa,0.01258220337331295
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO2,test,sub-08,5919,83,rsa,0.015540987253189087
clip/ViT-B/32,image_encoder.transformer.resblocks.0,LO3,test,sub-08,5919,125,rsa,0.0038714436814188957
clip/ViT-B/32,image_encoder.transformer.resblocks.0,V7,test,sub-08,5919,78,rsa,-0.01018902100622654
clip/ViT-B/32,image_encoder.transformer.resblocks.0,IP0,test,sub-08,5919,151,rsa,-0.025336768478155136
