model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,train,sub-03,linear_predictivity,5919,210,0.0006942732747597537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10093042664265846,1.1724303618320309,0.8988003958069253,0.9944242294149237
clip/ViT-B/32,image_encoder.transformer.resblocks.2,7AL,test,sub-03,linear_predictivity,5919,210,0.00931627019595724,"[0.008181840764142224, 0.007512083210315892, 0.014635608966965669, 0.00998632089381288, 0.006265497144549531]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,train,sub-03,linear_predictivity,5919,185,0.02141701047032833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2597068361216548,1.1406322221689915,0.7401155793117342,0.9747401338172951
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-03,linear_predictivity,5919,185,0.06872171036081151,"[0.07115051617621035, 0.06833195903995504, 0.0627043628703555, 0.06396715424893532, 0.07745455946860136]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.07164154170909512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29268719576193225,1.0980923278963985,0.7070652973371526,0.9234070800374395
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.13914477671996162,"[0.14043564055292038, 0.14430851729113447, 0.1366567381962562, 0.14177360914266368, 0.1325493784168333]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.06143938644626449,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41991507688009655,1.08878873832438,0.5794839730251298,0.9333857851813796
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.1433810341721486,"[0.1606258499648184, 0.13322610345832073, 0.13234477468996506, 0.13256340050439983, 0.15814504224323897]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.03204211825398863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26742109625644356,1.1273191014054498,0.7323345988469011,0.9631158848429203
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.08264572319007542,"[0.08216219491374832, 0.08904088592070049, 0.08289640142782732, 0.08665653032054269, 0.07247260336755826]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.041169557980167686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27066940101025216,1.1350518969896224,0.7290480909901245,0.9531812119107146
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.0410761817344103,"[0.04095693867612915, 0.03670640893920931, 0.0337322242391417, 0.05419890505779759, 0.03978643175977375]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.059294039257117945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823481695536093,1.113870264046646,0.717416383781334,0.9365340792985203
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.09444972338802148,"[0.09638895741156658, 0.09227415142548806, 0.08297548219515397, 0.10891898017745606, 0.09169104573044273]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-03,linear_predictivity,5919,280,0.04668430468841796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27891811085074375,1.122975090083179,0.7208860758880934,0.949229515118739
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-03,linear_predictivity,5919,280,0.09914785989253039,"[0.1000251286487985, 0.1030871713928651, 0.10008060080776772, 0.09991712947022635, 0.09262926914299426]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-03,linear_predictivity,5919,361,0.08332713355342715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3092853834020304,1.0702263308605722,0.6905188665096427,0.9129597360244786
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-03,linear_predictivity,5919,361,0.12695498837781516,"[0.12962401612329033, 0.12347150033632875, 0.13336919597550614, 0.13489136038760086, 0.11341886906634974]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-03,linear_predictivity,5919,525,0.060363422040204645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2929113426855977,1.0880477534532218,0.7068729670820961,0.9353052732872819
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-03,linear_predictivity,5919,525,0.10558198010917301,"[0.10796762843057667, 0.10377546241427768, 0.11660451876284689, 0.11020784457535301, 0.08935444636281072]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-03,linear_predictivity,5919,361,0.10124633778536613,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5449766638069724,1.0487157617997842,0.454879108811203,0.8942728268450223
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-03,linear_predictivity,5919,361,0.14973979433464374,"[0.14476851735205046, 0.1665532824325793, 0.16407126168649655, 0.15304964228710796, 0.12025626791498441]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-03,linear_predictivity,5919,555,0.06080109420078035,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4791909167173129,1.0756518372104016,0.5204336490019474,0.933955592158765
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-03,linear_predictivity,5919,555,0.09846934491270085,"[0.09584885815131557, 0.10496478330798016, 0.10093731205339973, 0.10729703761284452, 0.08329873343796432]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-03,linear_predictivity,5919,198,0.04395549519137887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28184095872402043,1.1047802369884558,0.7179495178450719,0.951233119674263
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-03,linear_predictivity,5919,198,0.06710309946124589,"[0.06744724683888086, 0.08102170196489937, 0.0650087691085423, 0.07077309452409773, 0.051264684869809195]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-03,linear_predictivity,5919,149,0.03392888642333277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27344670543689886,1.1195463924075306,0.7263121936590015,0.9608720419535389
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-03,linear_predictivity,5919,149,0.09214401470719717,"[0.08573800980014533, 0.0952633590559199, 0.10039230579090735, 0.0910375333593659, 0.08828886552964743]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-03,linear_predictivity,5919,157,0.036648738382329224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723542537804627,1.124295665312442,0.7274368689412425,0.9586994136274193
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-03,linear_predictivity,5919,157,0.08203265438753539,"[0.07951304722038022, 0.08648682664159929, 0.0867547803628491, 0.08119333327965386, 0.07621528443319443]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-03,linear_predictivity,5919,68,0.021959519761902253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590950385039049,1.1441151561155007,0.7406635071878165,0.9730507765334411
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-03,linear_predictivity,5919,68,0.05901617977385232,"[0.06716333478545397, 0.06483946284967126, 0.050299300064632235, 0.0610962556434417, 0.051682545526062426]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.04748100219276685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28892219709757916,1.1000274943867792,0.7107826127720569,0.9461150501712213
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.06649732742736461,"[0.06500392083818536, 0.07809728363941106, 0.06420117786642764, 0.06061458122254062, 0.06456967357025839]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-03,linear_predictivity,5919,111,0.049986859469337334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860201363117601,1.0885921514586032,0.7137577595949586,0.945557352057782
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-03,linear_predictivity,5919,111,0.15016400935657473,"[0.15829726372617828, 0.1546541990507101, 0.15120068090572242, 0.14610794298175636, 0.14055996011850644]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-03,linear_predictivity,5919,301,0.054145601742285436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28805616032191805,1.1076952874459605,0.7117150704296125,0.9410020520260213
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-03,linear_predictivity,5919,301,0.1305949028764682,"[0.13876697861134993, 0.13111921761434708, 0.12552873437510761, 0.12547517755338408, 0.13208440622815218]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-03,linear_predictivity,5919,105,0.06536744238388387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29776457817453933,1.08408217325039,0.7020150475533521,0.930331202770267
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-03,linear_predictivity,5919,105,0.17256249699378717,"[0.17120157663403263, 0.17905530513309523, 0.16384938027485263, 0.17803533237057773, 0.17067089055637757]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.014730669081389284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26037853310639913,1.1406287025249906,0.7394028450254073,0.9803586375292236
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.03094073555587617,"[0.020379623887919925, 0.03813055917622161, 0.03197471445894083, 0.027255735028382758, 0.03696304522791573]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-03,linear_predictivity,5919,147,0.06772918635689341,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34700275901301725,1.0755435234740167,0.6533561936434273,0.9281257026464743
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-03,linear_predictivity,5919,147,0.11168470862572913,"[0.11578718285488411, 0.11791241974565823, 0.11575137871262936, 0.10505980708263396, 0.10391275473283992]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-03,linear_predictivity,5919,98,0.1440122239913155,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572486942748997,1.0031580728399163,0.4273236986458815,0.8503818799099824
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-03,linear_predictivity,5919,98,0.2187328963695745,"[0.2201434916314456, 0.22410156393156755, 0.21074364544709842, 0.20724985139410732, 0.23142592944365353]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-03,linear_predictivity,5919,166,0.04291896209257218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28118107028707945,1.1127251313842912,0.7186172166012332,0.952908021630342
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-03,linear_predictivity,5919,166,0.0782762705320821,"[0.07108670180031973, 0.08406530361415171, 0.0852145500274712, 0.07718052519474666, 0.07383427202372116]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-03,linear_predictivity,5919,74,0.07045773120601208,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39180347499490686,1.0808851849856969,0.6080440932130349,0.9244196160037814
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-03,linear_predictivity,5919,74,0.12769207743632366,"[0.13720977367805956, 0.1377293356546576, 0.1224246581484819, 0.13165252035223973, 0.1094440993481795]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-03,linear_predictivity,5919,75,0.04401807834439116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808802037608057,1.1035478015730418,0.7189124331308154,0.9516239286453276
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-03,linear_predictivity,5919,75,0.09314438773468285,"[0.09404667517310142, 0.10425206058194086, 0.08834074801675573, 0.09644319462515895, 0.08263926027645728]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-03,linear_predictivity,5919,124,0.08942383566602333,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45169109290657017,1.0536396725003478,0.5478978434147579,0.9048260033018021
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-03,linear_predictivity,5919,124,0.143956181435913,"[0.1503097120023449, 0.14432963737214177, 0.14178662638188408, 0.14068810610090288, 0.1426668253222912]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-03,linear_predictivity,5919,88,0.04748100219276685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28892219709757916,1.1000274943867792,0.7107826127720569,0.9461150501712213
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-03,linear_predictivity,5919,88,0.06649732742736461,"[0.06500392083818536, 0.07809728363941106, 0.06420117786642764, 0.06061458122254062, 0.06456967357025839]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-03,linear_predictivity,5919,110,0.018436582029638337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23524618787696733,1.1373278971386906,0.7643695141992896,0.9769774554701538
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-03,linear_predictivity,5919,110,0.037544278137001084,"[0.0380206837360376, 0.0360950310765885, 0.04132671081206203, 0.03514767772552563, 0.037131287334791645]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.009394731940900162,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.024365118560658674,1.1704907140278418,0.9753637073870826,1.0044296603649001
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-03,linear_predictivity,5919,17,0.003926430369410654,"[0.006991144125224868, 0.004170602456421685, 0.012554051257725789, -0.002869490544842822, -0.0012141554474762533]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-03,linear_predictivity,5919,176,0.00028711926774688024,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16633671275477652,1.1612130003026069,0.8328232937733402,0.9936206724481448
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-03,linear_predictivity,5919,176,0.04241445658211894,"[0.039270825794818026, 0.03536791449707015, 0.060912830950799905, 0.034458102614874676, 0.04206260905303194]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-03,linear_predictivity,5919,150,0.00368701812825752,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16513269177847323,1.1507322355133405,0.8347111223488435,0.9905223356664556
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-03,linear_predictivity,5919,150,0.014628556245391968,"[0.009554484296738141, 0.011743082190025192, 0.01607687608166497, 0.019239947034501458, 0.016528391624030084]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-03,linear_predictivity,5919,22,0.006662049780352278,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10927142511756745,1.172052094308038,0.8903946958928683,0.9872296562904992
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.031198618855518105,"[0.03618500863167424, 0.02570223836250896, 0.039257668630380334, 0.021945833822702675, 0.032902344830324316]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-03,linear_predictivity,5919,178,0.001540141681629232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10864548089354135,1.1577657457114874,0.8909391284447077,0.991134358960499
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.01170943760372013,"[0.010410136265652035, 0.010352510250590845, 0.01812085491778809, 0.008611940061194765, 0.01105174652337492]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.002845890402006432,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04959179811115749,1.1759396049658992,0.9501715963142094,0.9996500251565674
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-03,linear_predictivity,5919,121,0.00401312961753713,"[0.0023141704815110016, 0.005490363151449824, 0.00734067738525754, 0.0016821348930756918, 0.00323830217639159]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-03,linear_predictivity,5919,23,0.0033056619626326894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258179759575499,1.1392039744723275,0.7412796358168885,0.9858805508149278
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.04981308418906205,"[0.05434882885117112, 0.0422703112159587, 0.06193864470848781, 0.04190062739182156, 0.04860700877787106]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-03,linear_predictivity,5919,32,0.011660615115960397,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19818221286191837,1.135795390575273,0.8014203963477706,0.9848025001792629
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-03,linear_predictivity,5919,32,0.09378085773557658,"[0.09605866280337817, 0.07031067319730741, 0.10640110192728422, 0.07564619125132843, 0.12048765949858464]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-03,linear_predictivity,5919,241,0.0035825433206461764,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10667904291910542,1.15793444611039,0.8930812478591041,0.9922959863048642
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-03,linear_predictivity,5919,241,0.024005364121839422,"[0.01856569883872125, 0.030389904934426344, 0.02676432789431622, 0.01974785348645593, 0.024559035455277364]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-03,linear_predictivity,5919,115,-0.0011143176323726769,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10459875651866342,1.1456703586181194,0.8950677328203774,0.995063218780652
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-03,linear_predictivity,5919,115,0.010126761057452135,"[0.020182081260426348, 0.0034240584810332807, 0.011313193982352683, 0.006244835103835236, 0.009469636459613127]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-03,linear_predictivity,5919,210,0.0035777674659935557,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10487469099940708,1.140798923931008,0.894854309193122,0.9915345708340334
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-03,linear_predictivity,5919,210,0.019954150793980725,"[0.020287431749749275, 0.018962522832623, 0.02167350013973487, 0.0214392262347957, 0.017408073013000756]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-03,linear_predictivity,5919,185,0.032074068727350115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734723413328192,1.118593822871334,0.7263437299131448,0.964056941500856
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-03,linear_predictivity,5919,185,0.10620709678843418,"[0.10871120392304065, 0.10958810648284446, 0.10087328806018267, 0.09868498127863415, 0.11317790419746894]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.0856447792823377,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3553492959639212,1.0627970777297218,0.6444231690787151,0.9094309152392812
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.18291958320790164,"[0.19227627878250675, 0.1887704827285076, 0.16409367750263593, 0.18740324807080738, 0.18205422895505055]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.09651828747350125,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5366803729708969,1.046102125396285,0.46315175320055674,0.8981272419978789
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.22838300009494886,"[0.25307698393041544, 0.23263519539809088, 0.21516198000127904, 0.21904710124654192, 0.22199373989841706]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.04224280790527728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28034596638923637,1.1078504282541097,0.7194080343576177,0.9529039091178444
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.11564380873349629,"[0.11553220592611689, 0.12081406430718196, 0.1154944104711764, 0.1194210949794843, 0.10695726798352187]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.049525929296128146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828817214230132,1.11197117920675,0.7168269007806072,0.9448048432959342
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.07137466245824745,"[0.07184201150700247, 0.06680584975039441, 0.06957150852635363, 0.07939654768378727, 0.06925739482369946]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.07347930894590869,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298932174757851,1.0813489376642398,0.7008303546357137,0.9224112690353081
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.13056587239514345,"[0.13466032471867073, 0.12679576890410507, 0.12411813878144361, 0.1379120583189334, 0.12934307125256447]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-03,linear_predictivity,5919,280,0.0599599362974432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29547468906778585,1.0966138936862504,0.7043206617292019,0.9359359255105677
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-03,linear_predictivity,5919,280,0.13448817833851812,"[0.13756059835606976, 0.13823257115846352, 0.1355151733119943, 0.13014348264434292, 0.13098906622172007]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-03,linear_predictivity,5919,361,0.08946636595053307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3149613110477524,1.068608406866509,0.6848407908324825,0.906804567470614
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-03,linear_predictivity,5919,361,0.14697760409425994,"[0.14848992895994412, 0.14606844450382728, 0.15426396776607681, 0.15322069663421, 0.13284498260724156]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-03,linear_predictivity,5919,525,0.07034146932916026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30103118615323454,1.095922877327532,0.6987537760056348,0.9253487051496622
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-03,linear_predictivity,5919,525,0.13028302934138353,"[0.13169997444129056, 0.1283304411383708, 0.14363971460052474, 0.13479696983243533, 0.11294804669429638]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-03,linear_predictivity,5919,361,0.12437427943551357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584792603138835,1.0310447235954334,0.44138503013755204,0.8713524383648144
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-03,linear_predictivity,5919,361,0.17787137506035305,"[0.16972778208750444, 0.20177540944364145, 0.19251725888788593, 0.17739084104503294, 0.14794558383770057]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-03,linear_predictivity,5919,555,0.09192548987103104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5395637128626827,1.058998137667837,0.46027502011454074,0.902837207346829
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-03,linear_predictivity,5919,555,0.14366059740083517,"[0.1461427799958806, 0.15838608322653164, 0.14995082673318608, 0.13361236643180419, 0.13021093061677333]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-03,linear_predictivity,5919,198,0.06131914366098697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29445073735451643,1.0830973801502441,0.7053426030002558,0.933994003242859
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-03,linear_predictivity,5919,198,0.09819497147138273,"[0.0978618819890166, 0.11109745781909826, 0.09942775469410249, 0.09958803050376414, 0.08299973235093218]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-03,linear_predictivity,5919,149,0.05398117333840953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871049112086697,1.10047185066283,0.712661239336037,0.9409997533068637
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-03,linear_predictivity,5919,149,0.11410689195308073,"[0.11210856612722346, 0.11440122883261182, 0.12181723507149672, 0.10898366270624074, 0.11322376702783088]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-03,linear_predictivity,5919,157,0.04811668949062066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809060385696889,1.1138022405129764,0.7188941791041206,0.947354346339359
