model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-05,linear_predictivity,5919,224,0.020243499300902933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614457602415911,1.1426598082181678,0.7383011606556547,0.9749075409762579
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-05,linear_predictivity,5919,224,0.05984701153001981,"[0.05587866856300964, 0.06518164729209995, 0.06522385500038357, 0.06617308263682294, 0.04677780415778297]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-05,linear_predictivity,5919,136,0.037838026304974855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27190127868992275,1.1283397306838558,0.7279217652113046,0.9581350288425323
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-05,linear_predictivity,5919,136,0.07545545952515677,"[0.08028319675439671, 0.08759390518487083, 0.079287695932386, 0.06819057454498498, 0.061921925209145356]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-05,linear_predictivity,5919,115,0.027037039031383322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675064223182716,1.1291919726890636,0.7322909301782528,0.9690078908074617
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-05,linear_predictivity,5919,115,0.06962984202455966,"[0.06528267448177213, 0.07350469289241185, 0.06439051820972308, 0.07295283582108956, 0.07201848871780164]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-05,linear_predictivity,5919,85,0.03435831686589116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696574237682564,1.122648569297305,0.7300816539155919,0.9604071208927725
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-05,linear_predictivity,5919,85,0.11281468098563381,"[0.1182068729712632, 0.11763810801478398, 0.10493267750197242, 0.12127646824261333, 0.10201927819753606]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.02097782017374613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278044988515703,1.1426827473620365,0.7370106217218492,0.9742341392805969
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.09414849702969083,"[0.10185002639443362, 0.08516016881440067, 0.09200856646783057, 0.1057171132769616, 0.0860066101948277]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-05,linear_predictivity,5919,110,0.05278079231387626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28388716693076194,1.0992160562441522,0.7159200729796178,0.9435186928367847
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-05,linear_predictivity,5919,110,0.1221855664356355,"[0.12167338923820685, 0.1281058423379232, 0.1266656741629945, 0.12349513344550606, 0.11098779299354691]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-05,linear_predictivity,5919,263,0.03907357879355411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27549033099062514,1.1287997307380437,0.7243424167382992,0.9572109987149796
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-05,linear_predictivity,5919,263,0.05519814226871041,"[0.04555747676526505, 0.05751719358302057, 0.057410895159328776, 0.042688499173098006, 0.07281664666283964]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-05,linear_predictivity,5919,107,0.053317869668671164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28638208036409146,1.101235596013435,0.7134620524534603,0.9435412632986369
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-05,linear_predictivity,5919,107,0.08650998348312593,"[0.0794608641435791, 0.08745178047931795, 0.08918811345327358, 0.08532422034994734, 0.09112493898951164]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-05,linear_predictivity,5919,236,0.03735988275066283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27093567031656257,1.131850317629793,0.7289077582640384,0.9591604726459677
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-05,linear_predictivity,5919,236,0.0777176959894648,"[0.0735878493993929, 0.06994643521475659, 0.07742221396286221, 0.08833482698387472, 0.07929715438643758]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-05,linear_predictivity,5919,144,0.04642648968753963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28362541030457245,1.0918698289118296,0.7161891170802248,0.9497007633706911
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-05,linear_predictivity,5919,144,0.05073951418338202,"[0.05096812879445515, 0.053455493128792525, 0.046214183505339596, 0.06052366993650667, 0.04253609555181615]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-05,linear_predictivity,5919,100,0.059031117836702444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29355923999006384,1.0813438583570552,0.7061367966800369,0.9348377237935843
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-05,linear_predictivity,5919,100,0.08646746239700907,"[0.10110095398663412, 0.08310315848239799, 0.08119867777711212, 0.08183045598841797, 0.0851040657504832]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-05,linear_predictivity,5919,172,0.0706340548678661,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3896304274153009,1.0761872648651607,0.6103386904787508,0.9269938060088139
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-05,linear_predictivity,5919,172,0.07529798576727631,"[0.06366456976470075, 0.0840400836733519, 0.07300140858975328, 0.07415916878827698, 0.0816246980202986]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-05,linear_predictivity,5919,80,0.06694357340914227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29328835247588814,1.1002390379735485,0.7065237824725845,0.9300034582203368
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-05,linear_predictivity,5919,80,0.11353025633446008,"[0.11195577650862873, 0.11274322593416328, 0.10743680723005782, 0.11067323252672016, 0.12484223947273039]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-05,linear_predictivity,5919,61,0.045997317202889375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27950338985863876,1.1194717719766296,0.7203142594782176,0.9510474355928356
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-05,linear_predictivity,5919,61,0.07058358296960204,"[0.06579160066281645, 0.07202654630606661, 0.06778226493611249, 0.07730291974854363, 0.07001458319447101]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-05,linear_predictivity,5919,123,0.05272284430414595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818826144161059,1.113161930733523,0.7179350801283422,0.9437045798912524
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-05,linear_predictivity,5919,123,0.11995007521021787,"[0.1283949304795059, 0.11791855472803632, 0.11157696601674523, 0.11753267559112827, 0.12432724923567362]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.02097782017374613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278044988515703,1.1426827473620365,0.7370106217218492,0.9742341392805969
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.09414849702969083,"[0.10185002639443362, 0.08516016881440067, 0.09200856646783057, 0.1057171132769616, 0.0860066101948277]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-05,linear_predictivity,5919,192,0.025893963494714813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26428222620080055,1.151567517153079,0.7355035634797088,0.9694895904645829
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-05,linear_predictivity,5919,192,0.047496222996303634,"[0.046501314751028026, 0.03968368507469852, 0.04732685749970695, 0.049514919873457526, 0.05445433778262715]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-05,linear_predictivity,5919,46,-0.003777207957031904,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10121147716052029,1.1783535130653549,0.8984726911733217,0.9979752987560204
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-05,linear_predictivity,5919,46,0.008191420146468788,"[0.010849106668710792, 0.0096794190455538, 0.010779984822984623, 0.008705905622531986, 0.0009426845725627391]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-05,linear_predictivity,5919,256,0.026797759241031713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622690126125379,1.1432658826409885,0.7375773415730399,0.9696563593397689
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-05,linear_predictivity,5919,256,0.058063371528863886,"[0.05060112782167235, 0.049907446885496254, 0.06380002884035704, 0.0626688367893214, 0.0633394173074724]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-05,linear_predictivity,5919,189,0.021429298487085496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26064886559709943,1.1342374168580363,0.7390732147685052,0.9729278200049872
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-05,linear_predictivity,5919,189,0.06513666492609622,"[0.06399105058179533, 0.054960492491037495, 0.06687083150325857, 0.07317476589894725, 0.0666861841554425]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-05,linear_predictivity,5919,38,0.0024873763190973123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10558870613360087,1.1679752636573038,0.8941841426219084,0.9933289486732239
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-05,linear_predictivity,5919,38,0.019065483190964627,"[0.019707513300945046, 0.016654916431679538, 0.021644783149355553, 0.020183097858876356, 0.017137105213966636]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-05,linear_predictivity,5919,208,0.0008242467297526321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10634125316095736,1.1630715041804798,0.8933159725951573,0.9928525526044962
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-05,linear_predictivity,5919,208,0.01405578085397321,"[0.008063536702883631, 0.012712138988492442, 0.018494407177387026, 0.013466386909454283, 0.017542434491648665]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-05,linear_predictivity,5919,260,-0.005960557148563694,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036054254022438004,1.1820137220917772,0.9636711564700031,1.0013494852478628
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-05,linear_predictivity,5919,260,-0.00010958521827811351,"[-0.000528656515374777, -6.909258160185608e-05, 0.0005447509714610405, 0.00045849293878107687, -0.0009534209046560519]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002491122382840782,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03677653287545343,1.1691036428544477,0.9630366334480304,0.9995511594930495
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0017327128400792566,"[-0.002687714441598258, 0.001608600213149347, 0.0013524144002545757, -0.0004697113811564156, -0.008467152991045532]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-05,linear_predictivity,5919,91,0.012996776017652083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515112013212667,1.1606913868924225,0.7483423927656905,0.9836203166572901
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-05,linear_predictivity,5919,91,0.03823519048836158,"[0.03228642754923157, 0.037043090097741996, 0.050369722005054976, 0.03543461260284732, 0.03604210018693204]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-05,linear_predictivity,5919,184,-0.0006997210189737888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10329049804293385,1.17136538021403,0.8964432193442541,0.9960853145694252
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-05,linear_predictivity,5919,184,0.022371036167272977,"[0.020139921645260832, 0.019357701981494172, 0.024701049807269167, 0.024971797651700125, 0.022684709750640592]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-05,linear_predictivity,5919,120,0.00585935935944117,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10993825475971497,1.1630487378822867,0.8897533081154585,0.9886064302022053
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-05,linear_predictivity,5919,120,0.030417612913252418,"[0.027911628098483004, 0.0329033638358935, 0.03303525940124589, 0.033736097858446494, 0.02450171537219319]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-05,linear_predictivity,5919,235,0.005650288988749929,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13556089241943137,1.1705349365442195,0.8638802558166082,0.9916708232691225
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-05,linear_predictivity,5919,235,0.020066210380584405,"[0.023524724052054764, 0.018696167289362697, 0.022074666755300534, 0.020565273735488276, 0.01547022007071575]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-05,linear_predictivity,5919,174,0.03991200432030408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27591738117995046,1.1179767325762673,0.7239061313104121,0.9565236710631095
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-05,linear_predictivity,5919,174,0.07321867572582302,"[0.06778297408064465, 0.07982903749669709, 0.07115182847924083, 0.07260895612807747, 0.07472058244445508]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-05,linear_predictivity,5919,117,0.06020379023773559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28912684587056325,1.087795647438846,0.7106817705691574,0.9360528924339414
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-05,linear_predictivity,5919,117,0.10819470179685364,"[0.10489523757453438, 0.10891666187606398, 0.10963840210940481, 0.11059827452099134, 0.10692493290327364]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-05,linear_predictivity,5919,106,0.05535099763250157,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.38241352613852003,1.0804747904799767,0.6164500875313002,0.9407503707186775
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-05,linear_predictivity,5919,106,0.09245553226735376,"[0.07538344419248155, 0.09240050296586506, 0.09154676080070047, 0.09665759636442528, 0.10628935701329645]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-05,linear_predictivity,5919,43,0.03533187466148324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27112613796465745,1.1062359274868008,0.7286614037846957,0.9604167343407358
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-05,linear_predictivity,5919,43,0.0792710360301023,"[0.0805822479940357, 0.07743786106856715, 0.07729189845978274, 0.08203604309209923, 0.0790071295360267]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-05,linear_predictivity,5919,50,0.036493252249737984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27126414719611985,1.1161564874538044,0.7285002333849313,0.958592839033711
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-05,linear_predictivity,5919,50,0.08179422611808525,"[0.07785746044525325, 0.08409869418904123, 0.08742992466724718, 0.08413832047578412, 0.07544673081310047]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-05,linear_predictivity,5919,147,0.06699492455226241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.294874073866349,1.0861407630242192,0.7048827738619263,0.9284046732525075
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-05,linear_predictivity,5919,147,0.11764801060391654,"[0.11348671411358893, 0.1213979410952264, 0.1100547063107512, 0.12669927001584638, 0.11660142148416971]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-05,linear_predictivity,5919,359,0.06906704493740433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29614997533943205,1.0913350833747593,0.7037087999833698,0.9278910354497615
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-05,linear_predictivity,5919,359,0.09501363317468539,"[0.09335487480889908, 0.09499329565175314, 0.08262148049783292, 0.09939181518225675, 0.10470669973268511]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.0860900830951204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3135375971353608,1.0697493617318057,0.6862726619857217,0.910197694216456
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.11909423321687851,"[0.12287129233834132, 0.12115170609272996, 0.12297227348555796, 0.11366917401533798, 0.1148067201524253]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.06074009364149826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953739574613829,1.0962828369836157,0.7043894063189652,0.9346238766102584
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.11288139312067877,"[0.112362084143707, 0.12203654388455401, 0.11633668499090895, 0.10865556350047968, 0.10501608908374421]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.0502557339808591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849903511072872,1.1047486400163997,0.7148362281421334,0.9462744876088655
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.081883671143164,"[0.08003999694128455, 0.08943169060482893, 0.08656070383460945, 0.08079527237175324, 0.07259069196334385]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.06157890999335525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29366559443244206,1.0960164887287256,0.7061614569042949,0.9350395597434831
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.10490036154866351,"[0.10319300212431992, 0.11250422283758851, 0.10727057748574167, 0.10348406876316926, 0.09804993653249817]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.022334623772720538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26623508405328083,1.1331370012725217,0.7335084321035107,0.9726456218983304
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.05693260506541496,"[0.05818034109611344, 0.060637529294826895, 0.06347161102246086, 0.05902069889133914, 0.04335284502233452]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.04984899476128144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826791573016695,1.1145762528111038,0.7171499368633978,0.9462597802687818
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.11146079467432235,"[0.11570596601494104, 0.12673928214192962, 0.11322600924209394, 0.1015612698925295, 0.10007144608011762]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.03989372951313324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781453743228214,1.1143269875584594,0.7216557218713597,0.9562221603594638
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.10330312015511692,"[0.1010877492651105, 0.10556633720201643, 0.0980796668077309, 0.11207935525698845, 0.09970249224373832]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.04396568250664231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28023628836415787,1.104873019378441,0.7195039826243264,0.9509095124668352
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.14158685044516559,"[0.15087009485334707, 0.14503253598426638, 0.1341617457588927, 0.15511955415041012, 0.12275032147891163]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.027471852358356252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27167515291513367,1.12336617943031,0.728123818508719,0.9678085100484012
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.11242470428801696,"[0.11766768027298052, 0.10655607671965639, 0.11181991712345839, 0.1221171811934667, 0.10396266613052277]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.06319328782645349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949025764610236,1.09345205405858,0.704901102008323,0.9330856256992652
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.1447796833602334,"[0.14475523849030403, 0.15367920306104935, 0.15201966001197234, 0.1461145308361673, 0.12732978440167397]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.04903252239720921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2846698524194297,1.110408492204409,0.7151482643826632,0.9471669963104661
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.09446588200539743,"[0.08662800455045208, 0.10041288024271283, 0.09452489027226359, 0.08004666465353243, 0.11071697030802626]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.0651908520593572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29677204010419794,1.0887346608904895,0.703043309162819,0.9314190365160169
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.13301448242516564,"[0.13030845343880784, 0.1305581176003206, 0.1359120966470559, 0.13056945774480166, 0.1377242866948423]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.0462805105234575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808714831899447,1.1187037750769093,0.7189675567449046,0.9503052619933948
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.10700674688620374,"[0.1027574923546986, 0.10341163920506916, 0.10197278235116572, 0.11840593530695474, 0.10848588521313043]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.05692967387039709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3421926976199864,1.0735085235258681,0.6580466934738793,0.9394613127365894
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.07993312322109739,"[0.08944172520646555, 0.08960173169071266, 0.0850712889632989, 0.10261945938031425, 0.032931410864695504]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.07014532059897281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3523974128114396,1.0667578944964315,0.6471656369507166,0.9236826933233763
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.11916485902513027,"[0.13620838346001107, 0.12503180987793905, 0.11955790274796975, 0.12334220982328845, 0.09168398921644304]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-05,linear_predictivity,5919,172,0.09158617224482996,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4519882159986695,1.048569533186495,0.5493491975921818,0.9060862946645033
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-05,linear_predictivity,5919,172,0.1204210317644133,"[0.12106028571569828, 0.11822941273334843, 0.12404603167868136, 0.14443869948960597, 0.0943307292047324]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-05,linear_predictivity,5919,80,0.08014813476318346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3064429875835753,1.0772319220281414,0.6933786718455599,0.9167597591769358
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-05,linear_predictivity,5919,80,0.14933318999401884,"[0.16005998422863058, 0.1507414207908981, 0.13911981301882764, 0.14548504159999104, 0.15125969033174683]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-05,linear_predictivity,5919,61,0.057739121482248246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29052146434531456,1.102256142769158,0.7092982576224388,0.9392022973922017
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-05,linear_predictivity,5919,61,0.09360308589717262,"[0.0951265091562344, 0.09836837256048937, 0.0892261480010867, 0.09887007103707832, 0.08642432873097426]",,,,,
