model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-04,linear_predictivity,5919,58,-0.0014033587500368173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10310899967183695,1.173887332868361,0.8966979922747106,0.9979628822383961
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-04,linear_predictivity,5919,58,-0.022832267050135906,"[-0.02629133728072958, -0.027539307460888177, -0.009525549787662813, -0.028877848215280957, -0.02192729250611801]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-04,linear_predictivity,5919,38,0.024094159940435025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25936841767199464,1.1380528871772104,0.7404781155281576,0.9728840311575263
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-04,linear_predictivity,5919,38,0.047898549199212735,"[0.04914045189042725, 0.050875044677283564, 0.05762910546464449, 0.04452912650061996, 0.0373190174630884]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.03909237487369053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27712752516754835,1.1047697704389887,0.7225998161371185,0.955481811888825
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.05114369984816205,"[0.03965718180432616, 0.05514150032653024, 0.06296455399716612, 0.050026523315684086, 0.047928739797103666]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-04,linear_predictivity,5919,111,0.11356468648166375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467803051983451,1.0404637177259937,0.4530554198637292,0.8815272289398974
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-04,linear_predictivity,5919,111,0.21558961446675626,"[0.20768239328445195, 0.22251039462242114, 0.2326994603215451, 0.2006179271241928, 0.2144378969811703]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-04,linear_predictivity,5919,312,0.14666212653910127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618714305007846,1.0132140278596513,0.43798951129053104,0.8492184441844474
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-04,linear_predictivity,5919,312,0.2588007008631886,"[0.26471600971290554, 0.26428332711275043, 0.2590689052158304, 0.24358754314435174, 0.26234771913010524]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-04,linear_predictivity,5919,118,0.09345222900751501,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.539378571833331,1.0475471205296003,0.4604594664385818,0.9016981710598703
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-04,linear_predictivity,5919,118,0.18113221120665945,"[0.17998421278515478, 0.17930437658679843, 0.17941215429263702, 0.17284487758523445, 0.19411543478347262]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-04,linear_predictivity,5919,232,0.046381681956496223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835750545128942,1.0892622946537887,0.7161718271651931,0.9488683037149042
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-04,linear_predictivity,5919,232,0.09829694640133121,"[0.10469354264114818, 0.09410997808199183, 0.10340486910139159, 0.09633945190254833, 0.09293689027957613]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-04,linear_predictivity,5919,142,0.13903019291948931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.563007052228592,1.014240804420335,0.4368374464981084,0.8565487813067044
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-04,linear_predictivity,5919,142,0.190075269781786,"[0.2019042656264712, 0.19305384644301568, 0.19021268860978421, 0.17860764010531802, 0.18659790812434088]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-04,linear_predictivity,5919,100,0.1476887532604281,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5684145206872433,0.996882469973786,0.43141670433954393,0.8481905017488967
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-04,linear_predictivity,5919,100,0.1740026474794948,"[0.18648727683870803, 0.1914069951849153, 0.18463526152381304, 0.14120637530336846, 0.16627732854666913]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-04,linear_predictivity,5919,175,0.06628075570900567,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4364519723515385,1.0666025869426319,0.5632340083448357,0.9287195208112464
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-04,linear_predictivity,5919,175,0.08338007828871277,"[0.09860845496031305, 0.07933930360756312, 0.08520547531058156, 0.09280477240736644, 0.060942385157739656]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-04,linear_predictivity,5919,80,0.20454354141373254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5955945950803431,0.9507696427990107,0.4042035777682208,0.7901113844372875
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-04,linear_predictivity,5919,80,0.33228686140011465,"[0.32832898981076586, 0.33066396837767387, 0.34396512326685535, 0.30997176055066655, 0.34850446499461185]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-04,linear_predictivity,5919,83,0.14163151602474655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5632019329609583,0.996578851935346,0.436645688507035,0.8541324284534613
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-04,linear_predictivity,5919,83,0.2346664337317886,"[0.23647482441296308, 0.2353810377630539, 0.2364329945607871, 0.22353006297812153, 0.24151324894401743]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-04,linear_predictivity,5919,118,0.14261277822345617,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5595581423130707,1.010105400925477,0.44026282214499657,0.8527707719061537
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-04,linear_predictivity,5919,118,0.1842981124695801,"[0.18027810457277604, 0.18465398321056686, 0.19800134807630593, 0.16069645450357764, 0.1978606719846741]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-04,linear_predictivity,5919,77,0.03909237487369053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27712752516754835,1.1047697704389887,0.7225998161371185,0.955481811888825
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-04,linear_predictivity,5919,77,0.05114369984816205,"[0.03965718180432616, 0.05514150032653024, 0.06296455399716612, 0.050026523315684086, 0.047928739797103666]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-04,linear_predictivity,5919,196,0.029021603421657848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27583384898462293,1.0904079685823818,0.7238971242806816,0.9656793390457841
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-04,linear_predictivity,5919,196,0.06746618468841535,"[0.08349098518304618, 0.053853973769312065, 0.07723706450647837, 0.06303616859349755, 0.05971273138974266]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-04,linear_predictivity,5919,49,0.005298716189328361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10810498399584126,1.1565725730189176,0.8917066960314252,0.9913137290118886
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-04,linear_predictivity,5919,49,0.017051745083814202,"[0.01730759238326342, 0.017556349272159724, 0.013618506468776468, 0.017745074694400828, 0.019031202600470566]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-04,linear_predictivity,5919,237,0.014544995081595706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26381657751956505,1.1226346359593122,0.7359077527700546,0.9796504666629554
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-04,linear_predictivity,5919,237,0.03226032114989494,"[0.039973242484436566, 0.029641805852222192, 0.029918821048295866, 0.03144405191187377, 0.03032368445264629]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-04,linear_predictivity,5919,198,0.022176210883901107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591608104335709,1.122847381706426,0.7406000567806631,0.973350193863379
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-04,linear_predictivity,5919,198,0.04622598202785016,"[0.05140619646316562, 0.04141380139036066, 0.04886483052484384, 0.04490083621113607, 0.04454424554974459]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-04,linear_predictivity,5919,28,0.0001036784405225191,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0775400244450948,1.1815756654811138,0.9221244787006313,0.9969394412461254
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-04,linear_predictivity,5919,28,0.0006405161624797547,"[0.0006916632006192881, 0.0035061557577275144, -0.007939415498549108, 0.004665114803089133, 0.002279062549511946]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0005705114282603274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10772197817485289,1.1426815258480212,0.8919311149441513,0.9942002871471208
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-04,linear_predictivity,5919,149,0.013195842487699769,"[0.02007720252070066, 0.015486318160774688, 0.010810412415313799, 0.0084879126374751, 0.011117366704234594]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-04,linear_predictivity,5919,221,-0.002107006690845909,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10423633532579442,1.1560506253311162,0.895503543806256,0.9974326085664608
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-04,linear_predictivity,5919,221,0.0016823418383697139,"[0.000548499146488127, 0.004660443788389526, 0.0021405654812121995, 0.0019817427327646826, -0.0009195419570059653]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-04,linear_predictivity,5919,39,0.027427313214623033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649256207758815,1.1305151378318297,0.734863897386245,0.9681644153901313
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-04,linear_predictivity,5919,39,0.03891080674180619,"[0.049702753605638264, 0.039506756208201994, 0.051105951852205775, 0.04070298530051147, 0.013535586742473451]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-04,linear_predictivity,5919,104,0.05187350919268857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808949216164494,1.0942623801567612,0.718875901206169,0.9434811777799348
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-04,linear_predictivity,5919,104,0.11534280322349348,"[0.12492555517013196, 0.10549390046612175, 0.11714676792221615, 0.12599515225920074, 0.10315264029979673]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-04,linear_predictivity,5919,260,-0.004021908614594216,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16260706710715267,1.1448022396885709,0.8361555217040342,0.997153099620429
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-04,linear_predictivity,5919,260,0.019340965723695536,"[0.02486845036954803, 0.01965738861708939, 0.022622998660454783, 0.017098416250881116, 0.012457574720504365]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-04,linear_predictivity,5919,207,0.016071489870304746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22728554345778013,1.1385276064596668,0.7719742123546339,0.9797730003958648
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-04,linear_predictivity,5919,207,0.05811272311527704,"[0.06338994153422783, 0.04846902600752354, 0.05887280851636285, 0.0641732469614417, 0.055658592556829305]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-04,linear_predictivity,5919,180,0.020282834353318614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2523897559387014,1.1396637620890473,0.7474362782270263,0.9759272549145024
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-04,linear_predictivity,5919,180,0.04565356528074395,"[0.049530886343968045, 0.043347075616920486, 0.04536759118928306, 0.049884854449220875, 0.04013741880432728]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-04,linear_predictivity,5919,170,0.06112061771637953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29589891737819196,1.08081310632627,0.7039040748447133,0.93489266919686
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-04,linear_predictivity,5919,170,0.11279918139029979,"[0.125002390768732, 0.10500493773397077, 0.1164522521684213, 0.10489001869156407, 0.11264630758881082]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-04,linear_predictivity,5919,115,0.1306947771671299,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526880865089925,1.0235250849942106,0.447156439423285,0.8645801297790092
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-04,linear_predictivity,5919,115,0.23810727926389297,"[0.2450504173295453, 0.22764310858138292, 0.23152361649928158, 0.24903863568859344, 0.23728061822066165]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-04,linear_predictivity,5919,115,0.13568642703475053,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5620147043913107,1.0164009328436698,0.43784916612074626,0.8603398585682924
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-04,linear_predictivity,5919,115,0.24438206322201178,"[0.24213830401284026, 0.23370176934331538, 0.2534166740068717, 0.24300838202432837, 0.24964518672270303]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-04,linear_predictivity,5919,53,0.05670517938917781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28894324304874763,1.1031768226849479,0.7108400862677957,0.9389662470283522
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-04,linear_predictivity,5919,53,0.1097465818696067,"[0.12325010617470193, 0.10710365106938888, 0.09718891326545943, 0.10677297900239334, 0.11441725983608991]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-04,linear_predictivity,5919,11,0.052971251963465096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28553815319035614,1.1223135143396985,0.7142437804962929,0.9426992028323198
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-04,linear_predictivity,5919,11,0.10558866100928803,"[0.11601874405749242, 0.10182654505276972, 0.0955625058414295, 0.12027591485443159, 0.09425959524031696]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-04,linear_predictivity,5919,87,0.06269035404042532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29085813924125764,1.1025545785892443,0.7088072824145378,0.9313468861588289
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-04,linear_predictivity,5919,87,0.15461045273656243,"[0.1719591267704211, 0.15551416198529008, 0.14597235695978258, 0.1663202047328147, 0.13328641323450374]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-04,linear_predictivity,5919,340,0.07633792025921732,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.40480722124142393,1.0537300607667617,0.5939552621306979,0.9181482379918215
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-04,linear_predictivity,5919,340,0.1382491288971221,"[0.14570542311333148, 0.11934092853388485, 0.14609555277212372, 0.14372237351680966, 0.13638136654946087]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-04,linear_predictivity,5919,523,0.17412928273357592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857945768767054,0.9915260956971196,0.41402282589801276,0.8204277108010991
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-04,linear_predictivity,5919,523,0.1880092616469456,"[0.19003917163184533, 0.19034645707634315, 0.18562247875245222, 0.19475312945832263, 0.17928507131576454]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-04,linear_predictivity,5919,638,0.12252460145105039,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5579012477638894,1.0306010482487948,0.44193901145798825,0.8726158684264436
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-04,linear_predictivity,5919,638,0.11635820384430165,"[0.11218693057951513, 0.11706109587463431, 0.13273109576823802, 0.11270096656925155, 0.10711093042986916]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-04,linear_predictivity,5919,520,0.14716046788485349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572178091685518,1.0079745446460353,0.4276377096383456,0.8476747334317002
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-04,linear_predictivity,5919,520,0.17476945194035592,"[0.16761428615297394, 0.17811027134438084, 0.19449115291490407, 0.17516693901011843, 0.15846461027940245]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-04,linear_predictivity,5919,610,0.18080156569745506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884323871254176,0.9764928306287708,0.41136473616828634,0.8134902234947774
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-04,linear_predictivity,5919,610,0.28312268720842465,"[0.283860057379488, 0.2905499785238068, 0.28968613335147214, 0.2761551671432673, 0.27536209964408875]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-04,linear_predictivity,5919,232,0.04866480143741662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28446661921030003,1.0978784127961356,0.7153158233651289,0.9470877293819562
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-04,linear_predictivity,5919,232,0.05975236725484586,"[0.04350479109409676, 0.06492499365903037, 0.08606521741915357, 0.0606059264583185, 0.043660907643630134]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-04,linear_predictivity,5919,150,0.09320342842520042,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544478317797234,1.0391556128876716,0.4554138624249979,0.9031954627688965
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-04,linear_predictivity,5919,150,0.09533089453764221,"[0.1081783398392877, 0.08195676358581427, 0.10658243389258343, 0.10372823747335225, 0.0762086978971734]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-04,linear_predictivity,5919,58,0.0014768199585336104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10615963503321721,1.1680540092611353,0.8936460548254603,0.9951146261841389
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-04,linear_predictivity,5919,58,-0.010681972245969814,"[-0.014023578645406553, -0.01534545036421951, 0.002377562048009443, -0.01815099268785428, -0.008267401580378163]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-04,linear_predictivity,5919,38,0.02803532314261486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646767347691081,1.1312965788220262,0.7351743615489305,0.9689590137452235
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-04,linear_predictivity,5919,38,0.07183468760204295,"[0.07618181466697721, 0.06844023161000225, 0.08493210942271989, 0.06726063031903162, 0.06235865199148384]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.04975466360401034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28686744999913605,1.0908950129680346,0.7128684774999853,0.9449374571495215
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.059359053168402696,"[0.05341137112756793, 0.06290938666515526, 0.06853230750539592, 0.057647804423231745, 0.0542943961206626]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,train,sub-04,linear_predictivity,5919,111,0.14046442373204734,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5637238794036613,1.013258933005022,0.4361119376373277,0.8546582166341669
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V8,test,sub-04,linear_predictivity,5919,111,0.25369684224348327,"[0.23910826470350785, 0.26740934929285387, 0.2677492543928137, 0.24987096002301307, 0.24434638280522786]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,train,sub-04,linear_predictivity,5919,312,0.1856901280828152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5851018591136931,0.9854530740614204,0.4147545313390658,0.8100865172942658
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FFC,test,sub-04,linear_predictivity,5919,312,0.3238259504123254,"[0.3254427230604027, 0.32803165263476874, 0.32659078988104123, 0.3142618441515292, 0.32480274233388506]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,train,sub-04,linear_predictivity,5919,118,0.11692482087683037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545747211514295,1.029997795457915,0.44526940164199474,0.8783459360609376
clip/ViT-B/32,image_encoder.transformer.resblocks.4,PIT,test,sub-04,linear_predictivity,5919,118,0.21461428650446415,"[0.213172562921159, 0.21190733639861437, 0.21564889026353418, 0.20630216431181433, 0.22604047862719875]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,train,sub-04,linear_predictivity,5919,232,0.0626182110868661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956093211517724,1.074627995062759,0.7041413627446256,0.9326562926303643
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IPS1,test,sub-04,linear_predictivity,5919,232,0.11801309455513534,"[0.13024659459992016, 0.11090829127268954, 0.1185301411262638, 0.11592809477800126, 0.11445235099880192]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,train,sub-04,linear_predictivity,5919,142,0.1646653681953438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783902181562675,0.9980757171434661,0.4214557763411532,0.8308449264377588
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MST,test,sub-04,linear_predictivity,5919,142,0.23843206184342564,"[0.2478734287867601, 0.2506609732846251, 0.23385221813823065, 0.23851618174044276, 0.22125750726706953]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,train,sub-04,linear_predictivity,5919,100,0.19279702117665193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5906357362531217,0.9724685959781167,0.40921177221499655,0.8032402003306107
clip/ViT-B/32,image_encoder.transformer.resblocks.4,MT,test,sub-04,linear_predictivity,5919,100,0.22354300709630293,"[0.23967976276640307, 0.24417300824407195, 0.23002419067865174, 0.2094230521828483, 0.19441502160953963]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,train,sub-04,linear_predictivity,5919,175,0.08483499641116143,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4952087718806256,1.0516919727298073,0.5054617113093705,0.9099904353904027
clip/ViT-B/32,image_encoder.transformer.resblocks.4,FST,test,sub-04,linear_predictivity,5919,175,0.13456169448851085,"[0.14638641386720375, 0.14345417658183762, 0.13505201621398508, 0.13648689649403, 0.11142896928549781]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,train,sub-04,linear_predictivity,5919,80,0.24984788463996416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6213628266011189,0.9202698800739588,0.3784337266145207,0.7446744445558132
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO1,test,sub-04,linear_predictivity,5919,80,0.4042041848918818,"[0.4023105408484994, 0.40375000699093383, 0.41400042171489143, 0.39244430231455524, 0.4085156525905294]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,train,sub-04,linear_predictivity,5919,83,0.1825462056706698,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884880820218861,0.9732985376908341,0.4113580901436003,0.813225210521718
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO2,test,sub-04,linear_predictivity,5919,83,0.3029055067139318,"[0.3109698657865077, 0.3135935597007944, 0.3027877162840628, 0.2922262658876928, 0.2949501259106012]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,train,sub-04,linear_predictivity,5919,118,0.17988782669322428,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5817250197698878,0.9806394245771803,0.41809360329150813,0.8152892442633902
clip/ViT-B/32,image_encoder.transformer.resblocks.4,LO3,test,sub-04,linear_predictivity,5919,118,0.24385654589954514,"[0.24009961970388738, 0.24492229885585895, 0.2516700680105155, 0.23748677713605687, 0.24510396579140717]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,train,sub-04,linear_predictivity,5919,77,0.04975466360401034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28686744999913605,1.0908950129680346,0.7128684774999853,0.9449374571495215
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V7,test,sub-04,linear_predictivity,5919,77,0.059359053168402696,"[0.05341137112756793, 0.06290938666515526, 0.06853230750539592, 0.057647804423231745, 0.0542943961206626]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,train,sub-04,linear_predictivity,5919,196,0.04907907640477442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29137092631581385,1.0732317372486435,0.7083578362019155,0.9456118861138771
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP0,test,sub-04,linear_predictivity,5919,196,0.09607113406895207,"[0.1163736489634233, 0.08382558368736141, 0.09901106978336915, 0.09155077494335732, 0.08959459296724913]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,IP1,train,sub-04,linear_predictivity,5919,49,0.008704876545272706,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16928780463942567,1.1461413035656869,0.8309187079385814,0.9880098744101437
