model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VVC,test,sub-01,linear_predictivity,5919,209,0.04262852714243175,"[0.04451501437831035, 0.0351468294623481, 0.040845814300893575, 0.04398456242874968, 0.048650415141857084]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.0520483168919386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27850062670047626,1.1101451876071464,0.7213308396868919,0.9438967817593106
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.05448563219119196,"[0.058769349823159366, 0.04665395238703437, 0.05080757737280633, 0.05408155259021389, 0.06211572878274585]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.04038159079907949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27015531226452777,1.121157480678305,0.7296187197084695,0.9547739934170453
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.06516081855255054,"[0.06503229874669776, 0.05462673809967052, 0.07080880403194412, 0.07188358073612124, 0.06345267114831908]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.056207992691222425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28589159078535287,1.0890801966751271,0.7138698127536413,0.9388440087147136
clip/ViT-B/32,image_encoder.transformer.resblocks.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.0298093494601059,"[0.034453605061472124, 0.03473469162066468, 0.03185431512426596, 0.014999927409576966, 0.033004208084549784]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.020504463851114953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23232238017132684,1.1480047538213654,0.7668555583552139,0.9734295427191931
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.028955274163529922,"[0.030023889481223313, 0.02095746729095364, 0.029398891152286055, 0.026414174102710276, 0.03798194879047632]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.03829468061810855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679907914251761,1.1289470587778925,0.731715584404931,0.956392609563627
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.04586242558007003,"[0.04989724048725946, 0.030591220744608003, 0.047068815944143125, 0.04618796754218458, 0.05556688318215504]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,train,sub-01,linear_predictivity,5919,371,0.046939380928223966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27825225642201856,1.1134260553654873,0.7215022765863336,0.9482969748829821
clip/ViT-B/32,image_encoder.transformer.resblocks.2,PH,test,sub-01,linear_predictivity,5919,371,0.0853580062064665,"[0.07189192010841827, 0.09169262041432923, 0.09371663314813361, 0.0884021604677827, 0.08108669689366867]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,train,sub-01,linear_predictivity,5919,1221,0.025093792234735856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26641733798251527,1.1349892501746648,0.7333869867303769,0.9708073230261419
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V1,test,sub-01,linear_predictivity,5919,1221,-0.015351698796823016,"[-0.0268742717803019, -0.01713049424248777, 0.00601554336650477, -0.006036643352669861, -0.03273262797516031]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,train,sub-01,linear_predictivity,5919,925,0.03151564422348852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708369445776503,1.1157158842070163,0.728941167034082,0.9641848190129482
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V2,test,sub-01,linear_predictivity,5919,925,0.03455018198682437,"[0.029696498773268215, 0.035145933244125405, 0.045269519269867414, 0.021376336996729167, 0.04126262165013166]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,train,sub-01,linear_predictivity,5919,621,0.0519571427994912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887235857659001,1.091493446039533,0.7110263563860685,0.943467674796121
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3,test,sub-01,linear_predictivity,5919,621,0.07053229864268729,"[0.06343980280869274, 0.07068972486473002, 0.07559412706174151, 0.06767434002442278, 0.07526349845384939]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,train,sub-01,linear_predictivity,5919,625,0.06021503368905395,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3404322458153632,1.0837721609788322,0.6593884884538105,0.9355297568446499
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V4,test,sub-01,linear_predictivity,5919,625,0.14505398537002182,"[0.14406262026553512, 0.14456368909956563, 0.1521249507620084, 0.13845211880868713, 0.14606654791431273]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,train,sub-01,linear_predictivity,5919,238,0.012237004343696335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22884130057629312,1.1343776516365582,0.7706258476868592,0.9840671408278009
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3A,test,sub-01,linear_predictivity,5919,238,0.026956748909617818,"[0.020554087337293563, 0.02154422631821258, 0.033449944327176094, 0.03211856313671191, 0.027116923428694928]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,train,sub-01,linear_predictivity,5919,150,0.0469727205500298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807460626341111,1.0973985621716127,0.7190507773495256,0.9486725641645087
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V3B,test,sub-01,linear_predictivity,5919,150,0.09350630524537998,"[0.10383335169629654, 0.0899179898840189, 0.0877324957884652, 0.08854229658153445, 0.09750539227658477]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,train,sub-01,linear_predictivity,5919,198,0.009721060950133654,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1415997943500699,1.1419137537456416,0.8579850779583651,0.985321487172364
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6,test,sub-01,linear_predictivity,5919,198,0.022011171293053515,"[0.014867473415570891, 0.02950729038187986, 0.022777690556244724, 0.01679858405714025, 0.02610481805443185]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,train,sub-01,linear_predictivity,5919,91,0.04717274526443068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28207256243655243,1.102270304319142,0.717723244307171,0.9488262582191898
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V6A,test,sub-01,linear_predictivity,5919,91,0.08043473226370754,"[0.08180547018416054, 0.07770564949742739, 0.08207568055989035, 0.0771063317104454, 0.083480529366614]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.06341938264883049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2987475498637488,1.0791096865624756,0.7009257554869731,0.9298809833051219
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.0892413510243505,"[0.08828171776479403, 0.08637766706969462, 0.08499239012838208, 0.09045635009234478, 0.09609863006653702]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,train,sub-01,linear_predictivity,5919,112,0.06401843709527415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2977485038078937,1.0881547899072135,0.702010904105149,0.9312683030760839
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V8,test,sub-01,linear_predictivity,5919,112,0.1573095313811967,"[0.15999965198652188, 0.15023571570367508, 0.16792424681926782, 0.14547757361279662, 0.1629104687837221]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,train,sub-01,linear_predictivity,5919,284,0.04476802738924727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817764091125655,1.1063221478837055,0.7180430567516333,0.9515249133707953
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FFC,test,sub-01,linear_predictivity,5919,284,0.05736254380590069,"[0.05877880958644778, 0.05445839771878988, 0.06082582107105625, 0.0529520610120678, 0.059797629641141735]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,train,sub-01,linear_predictivity,5919,103,0.08562041038974223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5400351414265443,1.0595974848062735,0.4598562736889328,0.9102105058965744
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PIT,test,sub-01,linear_predictivity,5919,103,0.18535457660267526,"[0.19772841521290888, 0.19430727268195352, 0.17898386412193185, 0.17020182544460727, 0.18555150555197486]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,train,sub-01,linear_predictivity,5919,235,0.056099873936411956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871970401835412,1.0954297337851937,0.7125590964263133,0.9386592233991792
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IPS1,test,sub-01,linear_predictivity,5919,235,0.09097538638057769,"[0.09459980142775709, 0.08683040412294726, 0.09715681111744215, 0.08567802134454376, 0.09061189389019812]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,train,sub-01,linear_predictivity,5919,149,0.10984911279922269,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5561998925427065,1.0284853525676432,0.4436386856537834,0.8853983016149278
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MST,test,sub-01,linear_predictivity,5919,149,0.15129199096835302,"[0.15486109881085822, 0.15374123104513832, 0.13363300027150457, 0.14060270028703323, 0.17362192442723065]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,train,sub-01,linear_predictivity,5919,100,0.15616343816453768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822767089150372,0.985854109366071,0.41752309383056063,0.8383383828673633
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MT,test,sub-01,linear_predictivity,5919,100,0.17359851117707065,"[0.18572925862199882, 0.17163687653463847, 0.16682754494221863, 0.1512790055907764, 0.19251987019572095]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,train,sub-01,linear_predictivity,5919,175,0.07564152919215933,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40531853792372585,1.0566833342706432,0.5937927549610219,0.9178684257230781
clip/ViT-B/32,image_encoder.transformer.resblocks.3,FST,test,sub-01,linear_predictivity,5919,175,0.13881466913504958,"[0.1180357350093055, 0.13346533345616024, 0.1463533607037767, 0.12665166817781584, 0.16956724832818976]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,train,sub-01,linear_predictivity,5919,80,0.06044633343145964,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43875533167522895,1.0736454390402168,0.5589706745802456,0.9323152529725511
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO1,test,sub-01,linear_predictivity,5919,80,0.1372451582912751,"[0.12196137631488761, 0.14630669763944978, 0.14315147254795707, 0.1217709010341635, 0.15303534391991758]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,train,sub-01,linear_predictivity,5919,67,0.06198143208693048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.295060821365409,1.0873171541582611,0.7047956580813197,0.9350139098646834
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO2,test,sub-01,linear_predictivity,5919,67,0.11077054980920417,"[0.11869725750018015, 0.11860162782848793, 0.10519286425981868, 0.10455106510740639, 0.10680993435012777]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,train,sub-01,linear_predictivity,5919,121,0.10442380911619809,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513048005704612,1.0374919367522004,0.4484947361611559,0.8894052658215973
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LO3,test,sub-01,linear_predictivity,5919,121,0.11508298786763962,"[0.12048840785328684, 0.10604870477174294, 0.11577370852033846, 0.1066472540354473, 0.12645686415738253]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,train,sub-01,linear_predictivity,5919,89,0.06341938264883049,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2987475498637488,1.0791096865624756,0.7009257554869731,0.9298809833051219
clip/ViT-B/32,image_encoder.transformer.resblocks.3,V7,test,sub-01,linear_predictivity,5919,89,0.0892413510243505,"[0.08828171776479403, 0.08637766706969462, 0.08499239012838208, 0.09045635009234478, 0.09609863006653702]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,train,sub-01,linear_predictivity,5919,169,0.02707204021447887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26776080393462326,1.1123792058865971,0.7320442295387185,0.9687539213427552
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP0,test,sub-01,linear_predictivity,5919,169,0.025855202254635855,"[0.03418724679494844, 0.017858627232042047, 0.030131197895412284, 0.021863692401083754, 0.02523524694969277]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.00033313773574555346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040671566209097,1.1632846762298732,0.8957091936709534,0.9964254654691576
clip/ViT-B/32,image_encoder.transformer.resblocks.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.01914237797883695,"[-0.01625568962587542, -0.029122684562061005, -0.02444504566448233, -0.027308201301200194, 0.0014197312594341877]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,train,sub-01,linear_predictivity,5919,296,0.011741844949261995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25582231149590073,1.1477482042987455,0.7440053053418204,0.9847007888487223
clip/ViT-B/32,image_encoder.transformer.resblocks.3,MIP,test,sub-01,linear_predictivity,5919,296,0.016648173264672373,"[0.02733143188066609, 0.003833636473541501, 0.018066332582169307, 0.01010219950545474, 0.023907265881530214]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,train,sub-01,linear_predictivity,5919,203,0.02750740818204767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632052245009905,1.1382658382289854,0.7365741508562612,0.9678622178355214
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VIP,test,sub-01,linear_predictivity,5919,203,0.03932932115533994,"[0.05395804371541926, 0.027769230779278942, 0.0471961598389216, 0.026394823626199264, 0.04132834781688064]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.00995550746967489,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1711101212078467,1.148207505316949,0.8286477629776323,0.986424224107294
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPd,test,sub-01,linear_predictivity,5919,122,0.018211058846106888,"[0.017777718069331122, 0.011479316396516915, 0.01971998847972805, 0.02093478018876199, 0.02114349109619637]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,train,sub-01,linear_predictivity,5919,173,0.01929258968906768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26232760439797465,1.140700602011134,0.7374069344509542,0.9751590440204568
clip/ViT-B/32,image_encoder.transformer.resblocks.3,LIPv,test,sub-01,linear_predictivity,5919,173,0.032031918771654413,"[0.039514177853812574, 0.024262275474787164, 0.03489764306776379, 0.020526349221855363, 0.040959148240053186]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,train,sub-01,linear_predictivity,5919,563,0.025814417175602872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27038755133263204,1.1340945057314469,0.7294133885394931,0.9699210879444357
clip/ViT-B/32,image_encoder.transformer.resblocks.3,AIP,test,sub-01,linear_predictivity,5919,563,0.03359397118773103,"[0.034215365483443345, 0.02497818366392291, 0.04332565249211478, 0.02920681444968381, 0.03624383984949031]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,train,sub-01,linear_predictivity,5919,92,0.022240978877819256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2396495473055727,1.137765099930626,0.7603277913521961,0.9741707163493505
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Pm,test,sub-01,linear_predictivity,5919,92,0.06725896504488427,"[0.07089666562747006, 0.06170421129793804, 0.07329264954985831, 0.05895571559963574, 0.07144558314951921]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,train,sub-01,linear_predictivity,5919,155,0.04215099287554409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28359167471468644,1.1129078576570732,0.7162110722526908,0.9536883889342
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PL,test,sub-01,linear_predictivity,5919,155,0.10205163399493997,"[0.10832678481013257, 0.09049338336689343, 0.10955857013529692, 0.10483658665870199, 0.09704284500367491]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,train,sub-01,linear_predictivity,5919,322,0.02956499651916033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2740628608573275,1.1222073831833448,0.7256513851111881,0.9645687050086362
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7PC,test,sub-01,linear_predictivity,5919,322,0.053107550777479126,"[0.04880432957677778, 0.05030527437506226, 0.05283791615543454, 0.04972632665446097, 0.0638639071256601]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,train,sub-01,linear_predictivity,5919,321,0.031025748169634413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731790568350153,1.1212662697264126,0.7265146271047275,0.9626536588599656
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7Am,test,sub-01,linear_predictivity,5919,321,0.11576974535613364,"[0.11493778379501836, 0.11702061125045982, 0.11424488217757445, 0.11691046981039278, 0.1157349797472229]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,train,sub-01,linear_predictivity,5919,299,0.031391033858263785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26931173842285683,1.1234583282409087,0.7304535849041472,0.9637083324636319
clip/ViT-B/32,image_encoder.transformer.resblocks.3,7AL,test,sub-01,linear_predictivity,5919,299,0.05125942796756183,"[0.049967277107377216, 0.0503367668868927, 0.04620345125477742, 0.057710580648238634, 0.05207906394052319]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,train,sub-01,linear_predictivity,5919,209,0.0452195630932358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28201483246117975,1.1075238123381521,0.7177709586375005,0.9503753711381661
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VVC,test,sub-01,linear_predictivity,5919,209,0.08347815318253168,"[0.08802333750790377, 0.07645366252380634, 0.08389169965886421, 0.08189584391712774, 0.08712622230495634]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,train,sub-01,linear_predictivity,5919,115,0.07019358544913666,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34398234993718924,1.0816076325449657,0.6565900358340757,0.9257022278493144
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV2,test,sub-01,linear_predictivity,5919,115,0.09005866562610479,"[0.10431749116677264, 0.09139423193048998, 0.053563872170249244, 0.08978668421847294, 0.11123104864453916]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,train,sub-01,linear_predictivity,5919,115,0.06843156931302816,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4813441806199701,1.0663205271981964,0.5186463600772553,0.9267538374796829
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV3,test,sub-01,linear_predictivity,5919,115,0.15814684635164653,"[0.1894287001988665, 0.12384104068718803, 0.16024744592959886, 0.16222790327179282, 0.15498914167078645]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,train,sub-01,linear_predictivity,5919,121,0.08101169908151777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5351494301077266,1.0561348484918571,0.4646913530942179,0.9138274302053586
clip/ViT-B/32,image_encoder.transformer.resblocks.3,VMV1,test,sub-01,linear_predictivity,5919,121,0.009086165207767057,"[0.014819570462766407, 0.017975194326070667, 0.014060507951937624, -0.031104573906113066, 0.029680127204173658]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,train,sub-01,linear_predictivity,5919,91,0.03720083163310188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747144775307474,1.1047494189653848,0.7249401643729609,0.9566080964017847
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA2,test,sub-01,linear_predictivity,5919,91,0.06505312017228469,"[0.07152671768430559, 0.0568898380831003, 0.06656928591497703, 0.05878698848915257, 0.07149277068988796]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,train,sub-01,linear_predictivity,5919,182,0.05277419279823661,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.425553328725488,1.0827180455756782,0.5732333809754999,0.9418178144779834
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PHA3,test,sub-01,linear_predictivity,5919,182,0.07135197841349748,"[0.08209559363888921, 0.07607974513320015, 0.05135791879025988, 0.04973238345797163, 0.09749425104716654]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,train,sub-01,linear_predictivity,5919,371,0.05818130009987663,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3899414512022797,1.0688356751660328,0.6093685227098555,0.936558270727039
clip/ViT-B/32,image_encoder.transformer.resblocks.3,PH,test,sub-01,linear_predictivity,5919,371,0.11932316231926773,"[0.11634445838747917, 0.12539071288480783, 0.136941619709793, 0.11912558931792515, 0.09881343129633355]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.030007480463035637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27090741278534525,1.127952436417154,0.728897074032923,0.9659475369647724
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V1,test,sub-01,linear_predictivity,5919,1221,0.016910986234059365,"[0.01075948740403463, 0.012085341895262424, 0.027962147490233673, 0.02765000547146029, 0.006097948909305805]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.03557329514928172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749591057751665,1.1241815136768922,0.7248251140666174,0.9602063272619837
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.061670574523524015,"[0.061116920438825204, 0.06122158547432585, 0.06846064623884686, 0.04683425687866098, 0.07071946358696117]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.061055784429481584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967767004923056,1.0960972806030298,0.7029792877421873,0.9344508741838224
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.10336508888678433,"[0.09966525103382455, 0.10175470815594681, 0.10718320334044648, 0.09815327515669138, 0.11006900674701249]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.0787120392966633,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.4002837251670989,1.0733503797927502,0.5998520872268884,0.9169959690865299
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.1944471875860621,"[0.20636986741183272, 0.1925561130563514, 0.19943376476737507, 0.1823510404242591, 0.19152515227049238]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.01846886753415556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26253580424000467,1.1468059502703023,0.7372851636931955,0.9778607885938918
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.06004372804188131,"[0.05922824036917528, 0.05208959419036133, 0.06561391156113755, 0.06320099242878525, 0.06008590165994711]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.06903605975756807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29881191714464583,1.083812372354726,0.7009761857607346,0.9265846170704972
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.1584621575171124,"[0.17224219330294474, 0.15574072055140903, 0.1505942443777517, 0.14850944895950752, 0.16522418039394907]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.012380494427276059,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14373323642629307,1.1547143975257466,0.8558511779290802,0.982723190121175
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.03663086658600591,"[0.02816539730787294, 0.05465784163596356, 0.0339870724009585, 0.028178129822510046, 0.03816589176272449]",,,,,
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.06196187899273127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2947001896657503,1.0867796287060298,0.705098419136428,0.9341476238266162
clip/ViT-B/32,image_encoder.transformer.resblocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.1174543478840501,"[0.12471010441666043, 0.11520052284218173, 0.11529127856313606, 0.11303462307113896, 0.11903521052713331]",,,,,
